url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-trung-tam-cau-giay-phan-lo-o-to-tranh-van-phong-kd-via-he-65m-x-5t-13593905.html,Bán Gấp nhà Trung tâm Cầu Giấy Phân Lô - Ô tô tránh - Văn Phòng - KD- Vỉa hè - 65m x 5T,"Bán gấp nhà Phân Lô phố Hoàng Quốc Việt - dân xây  - Gara - 3 ô tô tránh - Văn Phòng - Kinh Doanh - Vỉa hè - 65m x 5 tầng x mặt tiền 4,5m - Nhỉnh 15 tỷ
- Vị trí đắc địa trung tâm Phố Hoàng Quốc Việt, khu phân lô Bộ Công An, ngõ rộng như phố 3 ô tô tránh, phù hợp kinh doanh mọi loại hình, tích sản.
- Khu vực tiện ích ngập tràn, phố văn phòng, gần Công Viên Nghĩa Đô, Khu đô thị Nghĩa Đô, KĐT Tây Hồ Tây Starlake, Ngoại Giao Đoàn gia chủ tha hồ thể dụng thể thao, tản bộ. Nhà nằm tại rung tâm các tuyến phố chính Nguyễn Văn Huyên, Nghĩa Đô, Tô Hiệu, Trần Cung, Phạm Văn Đồng, Võ Chí Công nên giao thông vô cùng thuận tiện, kinh doanh sầm uất, xung quanh.
- 1km quanh nhà trường học bủa vây: Trường Chuẩn Quốc Gia Lê Quý Đôn, Dịch Vọng, Nghĩa Tân, Trường Quốc Tế Everest liên cấp, Sakura, Deway, ĐH Điện Lực, ĐH Quân Sự, HV Quốc Phòng, Trường Đảng, ĐH Quốc Gia, Viện Hàn Lâm, Bệnh Viện E, Trung Tâm Thương Mại, Bể Bơi.
- Thiết kế nhà 5 tầng - 4 PN - Gara ô tô 
- Sổ đỏ chính chủ, chủ thiện chí
- Khu vực phân lô tướng tá công an, dân trí cao
- Giá nhỉnh 15 tỷ còn thương lượng.
Gọi xem nhà:  - Dương Hải nhà đẹp.
Chuyên nhà đẹp KV Cầu Giấy - Từ Liêm - Đống Đa- Ba Đình - Tây Hồ.","15,6 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13593905,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,16m,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-tai-ngoc-thuy-46m2-5-tang-mt-5-5m-6-ty-tien-ich-ngap-tran-13593902.html,"Bán nhà Lô góc tại Ngọc Thụy 46m2,5 tầng, mt 5.5m, 6 tỷ, tiện ích ngập tràn",nan,6 tỷ,46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13593902,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/-sieu-pham-mat-pho-bach-mai-no-hau-kinh-doanh-dinh-he-rong-o-to-dau-cua-24-7--13593799.html,"💥💥SIÊU PHẨM MẶT PHỐ Bạch  MAI - NỞ HẬU - KINH DOANH ĐỈNH -HÈ RỘNG Ô TÔ ĐẬU CỬA 24/7💥💥,","+Vị trí cực đẹp, trung tâm Hai Bà Trưng, vỉa hè 3m, mặt phố kinh doanh sầm uất, 
+ Nhà đẹp,chắc chắn, công năng sử dụng đầy đủ. Xây có thoáng phía sau, mở cửa sổ hút gió. Có ô chờ thang máy💪
+ Khu vực ngập tràn tiện ích, 10p lên tới bờ hồ, xunh quanh toàn các trường Đại học lớn, trung tâm thương mại…
 Thiết kế: 
- Tầng 1: Kinh doanh, bếp, vệ sinh.
- Tầng 2,3: Mỗi Tầng 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ nở hậu, cất két giao dịch ngay.
+ liên hệ: Thanh nhà đẹp,",17 tỷ,75 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13593799,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,5,---,23m,6,---,
https://alonhadat.com.vn/nha-yen-xa-tan-trieu-44m2-mat-tien-hon-10m-chu-thien-chi-ban-chi-tu-3-ty-13593866.html,NHÀ YÊN XÁ TÂN TRIỀU 44M2 MẶT TIỀN HƠN 10M - CHỦ THIỆN CHÍ BÁN CHỈ TỪ 3 TỶ,"NHÀ YÊN XÁ TÂN TRIỀU 44M2 MẶT TIỀN HƠN 10M - CHỦ THIỆN CHÍ BÁN CHỈ TỪ 3 TỶ 
MÔ TẢ : 
Nhà C4 vị trí đẹp ngõ thông đi khắp nơi thuận tiện xây nhà ở hay xây căn hộ cho thuê - Hiện trạng nhà c4 có 2 phòng trọ đang cho thuê, Thửa đất đẹp không lỗi phong thủy
LIÊN HỆ EM VŨ ĐỂ ĐƯỢC XEM NHÀ MỌI KHU VỰC TOÀN HÀ NỘI","3,2 tỷ",44 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13593866,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,"10,2m",1,---,---,2,---,
https://alonhadat.com.vn/chinh-nha-ban-ngoi-nha-phung-chi-kien-cau-giay-7-tang-thiet-ke-ben-trong-chat-luong-13470954.html,"Chính nhà bán ngôi nhà Phùng Chí Kiên, Cầu Giấy, 7 tầng thiết kế bên trong chất lượng","Chính nhà bán ngôi nhà Phùng Chí Kiên, Cầu Giấy, 7 tầng thiết kế bên trong sang trọng, thang máy, ô tô trong ngôi nhà, giá 14,5 tỷ
người tạo mẫu 7 tầng thang máy hiện đại, thiết kế bên trong đẳng cấp nằm tại trên Phùng Chí Kiên, Nghĩa Đô, Cầu Giấy, với con đường trong đẹp đẽ thoáng rộng, thuận lợi hạ tầng giao thông di chuyển cũng như gần gần những trung tâm Lotte Kim Mã, khu vui chơi công viên Nghĩa Đô, nghĩa tân chợ, siêu thị Metro, cảng hàng không Nội Bài, trường tiểu học Nghĩa Đô. 
Nhà mình bán khi là căn duy nhất còn sót trong trung tâm. diện tích S và mặt tiền cực rộng, đẹp.
- với họa đồ thiết kế 7 tầng tất cả công năng, hoạt động tỏa nắng.
- quyền sử dụng đất chính chủ, nở hậu.
- cam đoan tin tức thật 100%.
- Gọi em Minh Tuấn:  (chưa qua trung gian).","14,5 tỷ",50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13470954,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,5,---,
https://alonhadat.com.vn/gia-dinh-toi-ban-nha-mat-ngo-hoang-hoa-tham-36m2-x5-tang-moi-dep-mua-vao-o-luon-hon-4-ty-13593849.html,Gia Đình tôi bán nhà mặt ngõ Hoàng Hoa Thám 36m2 x5 tầng mới đẹp mua vào ở luôn hơn 4 tỷ,"Gia đình chuyển sang nhà mới rộng hơn bên Ocean Park nay cần sang nhượng lại căn nhà mặt phố ngõ Hoàng Hoa Thám. 
Nhà gần mặt phố 80m gần đường trung tâm và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng. 
Thiết kế :
+ Ngõ thông khắp ngả, ba gác chạy thoải mái, ngõ đổ bê tông sạch sẽ.
+ Nhà xây 5 tầng thiết kế:
  - Tầng 1: Khách, bếp,wc.
  - Tầng 2: Phòng ngủ,wc.
  - Tầng 3: Phòng ngủ,wc.
  - Tầng 4: Phòng ngủ,wc.
  - Tầng 5: Phòng thờ, sân phơi.
+ Nhà thiết kế nội thất cực đẹp, tỉ mỉ, cầu thang gỗ lim chắc chắn, nhà sạch sẽ thoáng mát.
+ Trên tum chủ có lắp bình nước nóng mặt trời  đủ cho gia đình dùng thoải mái.
+ Sổ đỏ vuông đẹp, giao dịch ngay","4,7 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13593849,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/doi-can-ba-dinh-o-to-tranh-kinh-doanh-sat-pho-mat-tien-vip-25-ty-13593794.html,"Đội Cấn Ba Đình, ô tô tránh, kinh doanh, sát phố, mặt tiền VIP, 25 tỷ","Phố Đội Cấn, nhà của cán bộ chất lượng cực tốt, ở nhà rất lộc, công việc thăng tiến. 
Nhà hiện cho Tây thuê các tầng tổng 30tr/ tháng để giữ nhà. có thể làm ga ra phía ngoài, Ô chờ thang máy sẵn.
Diện tích 100m2, mặt tiền 8.3m siêu thoáng. Nhà Xây 5 tầng chắc chắn, tầng 1 là 75m2, bớt lại phía sau 1m là khe thoáng, sân phía trước, từ tầng 2 xây 85m2.
Sổ sẵn sàng giao dịch.",25 tỷ,100 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13593794,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,3m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-trung-tam-quan-cau-giay-6-tang-co-thang-may-ngo-to-gan-o-to-13538332.html,BÁN NHÀ TRUNG TÂM QUẬN CẦU GIẤY - 6 TẦNG CÓ THANG MÁY - NGÕ TO - GẦN Ô TÔ,nan,"8,1 tỷ",43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13538332,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-can-cc-27-lac-trung-78-m-gia-2-3-ty-13519607.html,"BÁN CĂN CC 27 LẠC TRUNG 78 M GIÁ 2,3 Tỷ","CC 27 Lạc Trung 78 TẦNG 4 giá 2.3 tỷ 
Mô tả: 
+ Vị trí trung tâm Hai Bà Trưng nhiều tiện ích.
+ Nhà đẹp chủ nhà tự thiết kế nội thất đầy đủ công năng. Giường tủ, bếp, quầy Bar không thiều gì.
+ Ban công Hướng Nam thoáng mát quanh năm.
+ Thiết kế 2pn 2 vệ sinh đầy đủ.
+ Chủ thiện trí bán
+ Cả tòa nhà đang chờ sổ.","2,3 tỷ",78 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13519607,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,5m,4,---,---,2,---,Căn hộ chung cư Thành Đô 27 Lạc Trung (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-quynh-nha-dep-vua-o-vua-kinh-doanh-dinh-13567568.html,BÁN NHÀ NGÕ QUỲNH NHÀ ĐẸP VỪA Ở VỪA KINH DOANH ĐỈNH,"Bán nhà Ngõ Quỳnh - hai bà trưng DT 32m/ 36m tầng 2 nhà 5 tầng MT 3.6m giá 6.4 tỷ 
mô tả:
- Nhà ngõ thông kinh doanh đa dạng mọi loại hình, vị trí siêu đẹp, Hiếm, thửa đất vuông vắn. Nhà xây dựng thiết kế mỗi tầng 1 phòng. Cầu thang cuối. 
+ Tầng 1: bếp, khách
+ Tầng 2,3,4: tổng 3 ngủ
+ Tầng 5: gian thờ sân phơi. 
- Có thể ở hoặc cho thuê vừa kinh doanh vừa ở. Nhà ban công thoáng mát.","6,4 tỷ",32 m2,"Ngõ Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13567568,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",5,---,---,3,---,
