url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/112-5m-tai-dinh-cu-an-phu-gia-chi-vai-tram-trieu-13328026.html,"112,5m Tái định cư An Phú, giá chỉ vài trăm triệu","𝐇𝐚̀𝐧𝐠 𝐡𝐢𝐞̂́𝐦 𝐜𝐨́ 𝐤𝐡𝐨́ 𝐭𝐢̀𝐦 𝐨̛̉ 𝐇𝐚̀ 𝐍𝐨̣̂𝐢!
Đ𝐚̂́𝐭 𝐭𝐚́𝐢 đ𝐢̣𝐧𝐡 𝐜𝐮̛ 𝟏𝟏𝟐,𝟓𝐦 𝐟𝐮𝐥𝐥 𝐭𝐡𝐨̂̉ 𝐜𝐮̛ 𝐜𝐡𝐢̉ 𝐯𝐚̀𝐢 𝐭𝐫𝐚̆𝐦 𝐭𝐫𝐢𝐞̣̂𝐮
🐔🐔 Diện tích : 112,5m full thổ cư
🐔🐔 Mặt tiền 5,9m X 19m - Đường bê tông rộng 10m
🐔🐔 Đất thuộc dự án Tái định cư An Phú, khu vực chia ô bàn cờ khoa học
🐔🐔 Cách đường Hồ Chí Minh chỉ 200m
🐔🐔 Giá đầu tư hấp dẫn : Chỉ 9xxtr
𝐋𝐇 𝐧𝐠𝐚𝐲 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ đ𝐨́𝐧 𝐡𝐚̀𝐧𝐠 𝐡𝐨𝐭!",950 triệu,112 m2,"Xã An Phú, Huyện Mỹ Đức, Hà Nội",13328026,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,9m",---,---,19m,---,---
https://alonhadat.com.vn/dat-so-do-xuan-mai-127m-chi-hon-1-ti-13341031.html,"Đất sổ đỏ Xuân Mai, 127m chỉ hơn 1 tỉ","Đ𝐚̂́𝐭 𝐬𝐨̂̉ đ𝐨̉ 𝐗𝐮𝐚̂𝐧 𝐌𝐚𝐢 - đ𝐮̛𝐨̛̀𝐧𝐠 𝐭𝐡𝐨̂𝐧𝐠, 𝐨̂ 𝐭𝐨̂ 𝐯𝐚̀𝐨 𝐭𝐚̣̂𝐧 đ𝐚̂́𝐭
𝐂𝐡𝐢̉ 𝐡𝐨̛𝐧 𝟏 𝐭𝐢̉ 𝐦𝐚̀ 𝐬𝐨̛̉ 𝐡𝐮̛̃𝐮 𝐧𝐠𝐚𝐲 𝟏𝟐𝟕𝐦
⛳⛳ Diện tích 126,9m có 50m ODT
⛳⛳ Mặt tiền = hậu 5,4m
⛳⛳ Đường thông, ô tô vào tận đất
⛳⛳ Chưa đến 300m ra ngay QL6
⛳⛳ Tiện ích ngập tràn, sẵn sổ
𝐋𝐇 𝐧𝐠𝐚𝐲 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ đ𝐨́𝐧 𝐬𝐚̉𝐧 𝐩𝐡𝐚̂̉𝐦 𝐭𝐢𝐞̂̀𝐦 𝐧𝐚̆𝐧𝐠 𝐜𝐮̉𝐚 𝐭𝐡𝐚̀𝐧𝐡 𝐩𝐡𝐨̂́ 𝐯𝐞̣̂ 𝐭𝐢𝐧𝐡 𝐗𝐮𝐚̂𝐧 𝐌𝐚𝐢 𝐚𝐧𝐡 𝐜𝐡𝐢̣ 𝐧𝐡𝐞́!","1,45 tỷ",127 m2,"Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",13341031,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,24m,---,---
https://alonhadat.com.vn/60m-phung-chau-gan-truc-lien-huyen-chi-1xtr-m2-13603103.html,"60m Phụng Châu, gần trục liên huyện, chỉ 1xtr/m2","𝐇𝐚̀𝐧𝐠 𝐭𝐮𝐲𝐞̂̉𝐧 𝐧𝐠𝐨𝐧 𝐧𝐡𝐚̂́𝐭 𝐏𝐡𝐮̣𝐧𝐠 𝐂𝐡𝐚̂𝐮
👍👍 Diện tích 60m sổ đỏ thông số cực đẹp. 
👍👍 Mặt tiền 4m hậu 4m
👍👍 Đường rộng ô tô tránh xe máy 
👍👍 Dân cư văn minh hoà đông và thân thiện 
👍👍 Đất sạch, nguồn gốc và pháp lí chuẩn rõ ràng
👍👍 Giá đầu tư chỉ 1xtr/m2
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","1,18 tỷ",60 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13603103,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/mua-ban-nha-tran-phu-ha-dong-35m2x-4-tang-mat-tien-3-2m-phan-lo-so-vuong-dep-13603013.html,"Mua Bán Nhà Trần Phú Hà Đông 35m2x 4 Tầng, mặt tiền 3.2m – Phân Lô – Sổ Vuông Đẹp","NHÀ MỚI KÍNH KOONG – NGÕ TRẢI NHỰA-NÔNG THẲNG TẮP GẦN PHỐ - SỔ VUÔNG ĐẸP - TIỆN ÍCH NGẬP TRÀN.
Sổ Vuông Đẹp, sẵn sàng sang tên mọi lúc mọi nơi
Vị Trí:
1.Ngay gần phố, cách mặt phố Trần Phú 60m, đầu ngõ có bãi gửi xe ô tô ngày đêm thuận tiện
2.Khu vực ngay gần các khu đô thị Văn Quán, Mỗ Lao, Nguyễn Văn Lộc,…
3.Giáp cạnh các trường đại học lớn như Kiến Trúc, Bưu Chính, ….
Khu vực an ninh đỉnh, giao thông thuận tiện, tiện ích xung quanh ngập tràn
Thiết kế:
Khung cột bê tông chắc chắn, nội thất lim nguyên khối, thiết kế 4 tầng, khách khỏi chê mặt nào.
Giá: 3,75 Tỷ ( Có thương lượng trực tiếp)
Liên hệ: Mr. Tuấn  (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","3,75 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13603013,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-6t-kd-cho-thue-cc-mini-o-dong-da-70m2-hon-7-ty--6562724.html,"BÁN TÒA NHÀ 6T KD CHO THUÊ, CC MINI Ở ĐỐNG ĐA, 70M2, HƠN 7 TỶ.","BÁN TÒA NHÀ 6T KD CHO THUÊ, CC MINI Ở ĐỐNG ĐA, 70M2, HƠN 7 TỶ.
+ Do cần tiền đầu tư nên cần bán tòa nhà 6 tầng phù hợp để cho thuê CC mini, khu vực tập trug rất nhiều các trường đại học như Đại học Ngoại Thương, Học Viện Hành Chính, Đại Học Luật, Học Viện Thanh Thiếu Niên, Đại Học Giao Thông, . . . nhu cầu cho thuê rất cao.
+ Thiết kế mỗi tầng 3 phòng cho thuê, tổng 14 phòng khép kín, doanh thu dòng hàng năm đạt hơn 500 triệu / năm.
+ Diện tích 70m2, 6 tầng, nhà mặt ngõ kinh doanh, thiết kế mới xây dựng còn mới, xây dựng chắc chắn, hệ thống điện nước thông minh, an toàn.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch, giá 7.7 tỷ, có thương lượng.
+    Liên hệ em Hải để được xem nhà miễn phí, hỗ trợ các thủ tục về pháp lí, mua bán miễn phí hoàn toàn.","7,7 tỷ",70 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6562724,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,19m,14,---
https://alonhadat.com.vn/ban-nha-nguyen-cong-tru-hai-ba-trung-nhinh-5-ty-lh-961691116--5686802.html,"BÁN NHÀ NGUYỄN CÔNG TRỨ, HAI BÀ TRUNG, NHỈNH 5 TỶ.","BÁN NHÀ NGUYỄN CÔNG TRỨ, HAI BÀ TRUNG, NHỈNH 5 TỶ.
+ Cần bán gấp nhà ở phố Nguyễn Công Trứ, Quận Hai Bà Trưng , nhà cách mặt phố 40m, nhà cách ô tô đỗ, quay đầu 5m, khu vực trung tâm  thông thoáng ra phố Huế, phố Đồng Nhân, phố Thi Sách, phố Yên Bái, phố Lò Đúc, thông ra Hồ Điều hòa Hai Bà trưng, lên Bờ Hồ, Phố Cổ rất gần, xung quanh tiện ích đầy đủ.
+ Diện tích 52m2, mặt tiền rộng, được xây 4 tầng rất chắc chắn, nội thất đầy đủ công năng, chủ tặng toàn bộ nội thất cho khách thiện chí.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, chủ thiện chí bán với giá 5.1 tỷ, có thương lượng.
+ Liên hệ Mr Hải Thổ Cư để biết thêm thông tin chi tiết, tư vấn, hỗ trợ đưa đi xem nhà và mua nhà hoàn toàn miễn phí, hỗ trợ các thủ tục vay vốn ngân hàng với lãi suất ưu đãi nhất.","5,1 tỷ",52 m2,"Phố Nguyễn Công Trứ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",5686802,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-le-trong-tan-kinh-doanh-thanh-xuan-dt-80m2-mt-4-5m-gia-10-5-ty-5920063.html,"Bán nhà mặt phố Quan Hoa, 110m2,  MT 9m, Lô Góc, Kinh Doanh, Giá 20 tỷ, Cầu Giấy","+ Cần bán nhà mặt phố Quan Hoa, Lô góc, Đầu tư quá đỉnh, Cầu Giấy, Hà Nội, vị Trí đẹp nhất, kinh doanh, khu vực đẹp, phố chuyên kinh doanh, Khách Sạn, Văn Phòng…
- Vị trí khỏi phải bàn, đẳng cấp, ở và kinh doanh cực tốt.
- Thửa đất vượng khí, nhiều lộc.
- Vỉa hè siêu rộng, và thoáng.
+ VỊ TRÍ ĐẸP - MẶT TIỀN ĐẸP - LÔ GÓC – GIÁ QUÁ TỐT.
Thông tin mô tả:
+ Vị trí: Đẹp nhất phố Quan Hoa, vỉa hè rộng lại quá tốt để kinh doanh mọi thứ.
+ Lô đất đẹp, mặt tiền đẹp, giá đẹp.
+ Thửa đất thích hợp cho mọi loại hình xây văn phòng, khách sạn, showroom.
+ Nhà xây 5 tầng cũ, chủ xác định bán đất.
+ Chủ thiện chí, cần bán gấp để chia tài sản.
+ Hỗ trợ khách xin GPXD nếu khách có nhu cầu.
+ Sổ đỏ chính chủ, vuông, đẹp, pháp lý rõ ràng
+ Giá cực hấp dẫn, các Khách đầu tư vào thì quá tuyệt vời luôn, xây tòa 9 – 10 tầng, tầng hầm, thang máy cho thuê thì hái ra tiền, chủ cực kỳ cần bán.
+ Với vị trí, giá, và thông số cực đẹp như này thì rất hiếm, phù hợp xây toà nhà Khách sạn, văn phòng cho thuê và các loại kinh doanh khác.
- Diện tích 110m2 xây 5 tầng, mặt tiền 9m, chính chủ, pháp lý đẹp.
- Giá chào 20 tỷ ( có thương lượng )
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",20 tỷ,110 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",5920063,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,13m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-cua-bac-kinh-doanh-ba-dinh-dt-220m2x5-mt-9m-gia-72-ty-5280743.html,"Bán nhà mặt phố Nguyễn Trường Tộ, Ba Đình, 220m2x4T. MT 8.5m, Giá 70 tỷ, Kinh Doanh Đỉnh","Mô tả:
+ Vị trí: Đẹp nhất phố Nguyễn Trường Tộ.
+ Mặt tiền 8.5m, rất rộng có đầu tư tòa nhà 9 – 10 tầng sừng sững lộng lẫy khu vực Ba Đình, kinh doanh cho thuê, khách sạn, văn phòng, nhà hàng.
- Nhà 4 tầng đang cho thuê kinh doanh doanh thu 130 triệu/tháng.
- Chủ nhà cần bán để đầu tư dự án Phú Quốc.
+ Giá bán: 70 tỷ, có thương lượng.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp, phân khúc 20 đến 500 tỷ )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",70 tỷ,220 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",5280743,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,25m,8,---
https://alonhadat.com.vn/mat-pho-hang-be-95m2-7-tang-mat-tien-7m-80-ty-thang-may--7825343.html,"Mặt phố Hàng Bè 145m2 x 7 tầng x mặt tiền 8m, Giá bán 80 tỷ thương lượng, Thang Máy.","Gia đình cần bán BĐS nhà mặt phố Hàng Bè, Quận Hoàn Kiếm, Hà Nội.
- DT 145m2 x 7 tầng.
- MT 8m (Thang máy).
- Vị trí nhà mặt phố Bè, thuộc đoạn đẹp nhất phố và gần sát với Bờ Hồ Gươm Hoàn Kiếm.
- Khu vực kinh doanh ngày đêm sầm uất. Phù hợp kinh doanh mọi mặt hàng.
- Sổ đỏ chính chủ, 1 sổ, 1 chủ, sang tên ngay. Gia đình thiện chí bán.",80 tỷ,145 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",7825343,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,18m,20,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-kinh-doanh-hai-ba-trung-dt-76m2x4-mt-7m-gia-19-8-ty-5056702.html,"Bán nhà mặt phố Trần Khát Chân, Kinh Doanh Đỉnh, HBT. DT: 150m2 x 4 x MT 8m. Giá: 36 tỷ","Mô tả:
+ Sổ đỏ đẹp như hoa hậu, pháp lý sạch.
+ Nhà lô góc, 1 mặt phố, 1 mặt ngõ, phía sau thông đường.
+ Nhà đang cho ngân hàng thuê hàng tháng 80 triệu/tháng.
+ Hợp đồng thuê giá trị 5 năm, mỗi năm ký lại 1 lần và có tăng 5 đến 10%.
+ Hiện gia chủ xác định bán và có dự định thanh lý hợp đồng thuê vào tháng 12/2022.
+ Tầng 1: Văn phòng giao dịch của ngân hàng.
+ Tầng 2: Các Phòng/Ban cán bộ quản trị ngân hàng.
+ Theo ý kiến tư vấn của gia chủ nhà có thể xây được 9 tầng nổi, hầm, thang máy. (Hỗ trợ xin giấy phép khi giá bán có điều chỉnh).
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",36 tỷ,150 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",5056702,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,20m,3,---
