url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-mini-ngoc-thuy-long-bien-ngo-o-to-thong-2-ngu-75m2-1-25-ty-13606997.html,Bán Chung cư mini Ngọc Thụy - Long Biên - NGÕ Ô TÔ THÔNG 2 NGỦ - 75m2 - 1.25 tỷ,"Bán Chung cư mini Ngọc Thụy - Long Biên - NGÕ Ô TÔ THÔNG 2 NGỦ - 75m2 - 1.25 tỷ
CĂN HỘ CHUNG CƯ MINI  - GẦN PHỐ DIÊN TÍCH RỘNG - NGÕ Ô TÔ THÔNG - 2 NGỦ - NHIỀU TIỆN ÍCH - CÓ CỬA  THOÁT HIỂM.
Mô tả: 
+ Nhỉnh 1 tỷ có ngay hộ khẩu Hà nội, sang phố cổ chỉ 5 phút, ngõ ô tô qua. Khu vực gần phố cổ Long Biên, trường các cấp, chợ giao thông rất thuận tiện. Khu vực tiện ích quá đầy đủ gần TTTM MIPEC Long Biên.
+ Căn hộ mình bán nằm tại tầng 2 gồm 2 ngủ 1 khách rộng rãi. Hầm để xe cực rộng để xe thoải mái.
+ Giấy tờ pháp lý đầy đủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","1,25 tỷ",75 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13606997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",1,---,---,2,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13606993.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13606993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/ban-nha-trieu-khuc-dt-35m2-4t-mt-3-5m-gia-4ty5-13607001.html,"BÁN NHÀ TRIỀU KHÚC DT 35M2 4T MT 3,5M GIÁ 4TY5","BÁN NHÀ TRIỀU KHÚC DÂN XÂY - ĐẸP NHƯ MỚI - Ô TÔ 10M- ĐỖ CỬA KHI CẦN - MP 100 - KINH DOANH DÒNG TIỀN ỔN ĐỊNH. GIÁ 4,5 TỶ.
- Diện tích 35m, mặt tiền 3.5m, Nhà 4 tầng dân xây, khung cột vững chắc, thiết kế hợp lý, phòng ngủ rộng, thoáng đẹp ở ngay.
- THIẾT KẾ :
Nhà thiết kế cơ bản Cầu thang giữa, tầng 2 phòng, đầy đủ công năng sử dụng cho 1 gia đình..
Tầng 1 : khách, bếp, wc
Tầng 2 + 3 : 4 ngủ, 2 wc
Tầng 4 : phòng thờ , sân phơi
- Sổ đỏ chính chủ, vuông đẹp. Chủ thiện trí bán.
- Ngõ thông nhiều hướng , rất gần đường Tân Triều. Xung quanh các trường đại học và cao đẳng.
- Ngõ trước nhà ba gác đua nhau, chỉ 5m là ra ô tô, ô tô đỗ trước cửa nhà khi cần, ca hs 100m là ra mặt đường ô tô tránh. Bãi đỗ xe ô tô ngày đêm ngay đầu ngõ.
- Khu vực đang phát triển năng động, giá bất động sản vẫn tăng nóng từng ngày
- Hiện nhà đang cho thuê 13 triệu /tháng. Xem nhà bất kỳ lúc nào ạ
- Liên hệ em Hòa","4,5 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13607001,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-6-tang-mat-pho-kd-rat-tot-duong-rong-20m-kdt-den-lu-1-dt-50m2--13606917.html,"Nhà 6 tầng mặt phố, KD rất  tốt, đường rộng 20m, KĐT Đền Lừ 1, DT 50m2.","VỊ TRÍ ĐẸP PHÂN LÔ VỈA HÈ Ô TÔ VÀO NHÀ PHỐ KINH DOANH - Ô TÔ CHẠY VÒNG QUANH... 
- Thiết kế,  nhà 6 tầng,  móng ép cọc bê tông cực kỳ chắc chắn, thiết kế giếng trời cuối nhà thoáng sáng, 
Tầng 1: Kinh doanh,  khách, cầu thang, WC.
Tầng 2,3,4,5: Mỗi tầng 2 phòng thoáng sáng, 1 WC
Tầng 6: Bếp, phòng thờ, Sân phơi.
- Tiện ích: Đối diện Siêu thị HC Tam Trinh, Chợ đầu Mối Phía Nam 100m, cạnh trường Mần Non chuẩn Quốc Gia Đền Lừ 1, to đẹp nhất quận mới xây dựng khang trang trên khu đất rộng xung quanh là đường, Cấp 1, 2 chuẩn Quốc Gia cách 200m, Công viên cách 50m, Hồ Đền Lừ cách 300m. Đường Tam Trinh mở rộng 42m, đi lại rất thuận tiện. Nhà cách bờ hồ Hoàn Kiếm 4km.
- Khách mua đầu tư, kinh doanh nhà nghỉ, quán ăn, quán  cafe ... rất tôt.
- Giá 13,9 tỷ. Sổ đỏ chính chủ vuông vắn, đẹp,  pháp lý sạch. 
 Chủ nhà cần bán gấp, nên sẵn sàng gặp khách và thương lượng giao dịch.

Liên hệ: Mr.Minh  (Hỗ trợ, mua và bán BĐS nhà phố miễn phí).","13,9 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13606917,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,37m,6,True,13m,8,---
https://alonhadat.com.vn/10m-nha-ra-pho-trung-tam-ba-dinh-hang-cuc-dep-hiem-13541353.html,10M NHÀ RA PHỐ - TRUNG TÂM BA ĐÌNH - HÀNG CỰC ĐẸP - HIẾM,"VỊ TRÍ:
+ Hơn 10m ra phố, ngõ trước nhà rộng thông thoáng.
🏰GIÁ TRỊ: 
+ Vị trí trung tâm gần Lăng Bác đi lại thuận tiện.
+ Khu dân trí cao, an ninh tốt.
+ Diện tích: 38m2 trên sổ, thực tế 42m2 x 5 tầng
+ Mặt tiền: 5.7m
+ Giá: 7.3 tỷ
🏠THIẾT KẾ:
+ Nhà xây 4 tầng BTCT thiết kế hiện đại, mặt tiền rộng nhà rất thoáng.
+ Công năng:
- Tầng 1: Để xe, bếp và WC.
- Tầng 2: Phòng khách rộng, WC.
- Tầng 3: 1 phòng ngủ Master, WC.
- Tầng 4: 2 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
⚖️PHÁP LÝ:
+ Sổ đỏ chính chủ","7,3 tỷ",38 m2,"Phố Đội cấn, Phường Kim Mã, Quận Ba Đình, Hà Nội",13541353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-tai-hoang-cau-lo-goc-o-to-tranh-gara-o-to-dt-75m2-13524371.html,BÁN TOÀ NHÀ VĂN PHÒNG TẠI HOÀNG CẦU - LÔ GÓC Ô TÔ TRÁNH - GARA Ô TÔ- DT 75M2,"Mô tả:
Đặc điểm: 
📌Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ngập tràn ,VIEW công viên vườn hoa 1/6.
-Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty, Ngân Hàng…..
📕Nhà diện tích trên sổ 75m từ tầng 2 là 85m, mặt tiền 20m.
Thiết kế xây dựng 8 tầng thang máy.
-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.
📕 Sổ đỏ để két, giao dịch ngay.",38 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13524371,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,20m,8,True,---,6,---
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-van-cu-dt125m2-6-tang-thang-may-2-mat-tien--13606942.html,"SIÊU PHẨM PHÚC LỢI, LONG BIÊN -THANG MÁY - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ ĐÁ BÓNG.","SIÊU PHẨM PHÚC LỢI, LONG BIÊN -THANG MÁY - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ ĐÁ BÓNG.
 Mô tả:
 Nhà gần chung cư Ecohome Phúc Lợi, hàng xóm Vinhomes Riverside Long Biên, mặt tiền rộng, vỉa hè thênh thang, khách mua có thể vừa ở vừa kinh doanh đa ngành.
+ Thiết kế 6 tầng thang máy:
- Tầng 1: gara ô tô 4 xe và nhiều xe máy hoặc kinh doanh.
- Tầng 2 và 3: thông sàn, có thể làm phòng khách hoặc kinh doanh.
- Tầng 4 và 5: mỗi tầng 2 phòng ngủ, wc khép kín.
- Tầng 6: phòng thờ, bếp, sân phơi.
- Thiết kế hiện đại, đẳng cấp, cẩn thận, tỉ mỉ tới từng chi tiết ngôi nhà.
 LH: Em Ngân đi xem nhà và làm việc CC.","16,7 tỷ",85 m2,"Đường Nguyễn Văn Cừ, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13606942,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/sieu-pham-nha-nho-gan-pho-truong-dinh-29m-3-tang-2-35-ty-nha-nhu-anh-13286839.html,"SIÊU PHẨM NHÀ NHỎ GẦN PHỐ TRƯƠNG ĐỊNH- 29M, 3 TẦNG, 2.35 TỶ  - NHÀ NHƯ ẢNH","- Vị trí gần phố, yên tính, giao thông thuận lợi, tiện ích đủ
- Nhà xây 3 tầng cũ, khách mua về sơn sửa lại đẹp lung linh, trước nhà ngõ 2 xe máy tránh.
- Thiết kế tầng 1 phòng khách bếp WC, tầng 2+3 tổng 2 phòng ngủ + WC, vệ sinh cầu thang cuối. Sổ đỏ .
- Giá bán 2.35 tỷ","2,35 tỷ",29 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13286839,_,---,Cần bán,"1,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/sieu-pham-hang-xom-feliz-home-noi-that-5-thong-so-vang-nha-moi-kinh-kong-13536147.html,"TRUNG TÂM HÀNH CHÍNH QUẬN - PHÂN LÔ BÙI HUY BÍCH – 38M, 4 TẦNG, GIÁ NHỈNH 4 TỶ - NHÀ ĐẸP N","TRUNG TÂM HÀNH CHÍNH QUẬN - PHÂN LÔ BÙI HUY BÍCH – 38M, 4 TẦNG, GIÁ NHỈNH 4 TỶ - NHÀ ĐẸP NHƯ HÌNH
 
+ Phố Bùi Huy Bích trung tâm phức hợp hành chính quận, cả khu phân lô cực hiếm nhà bán, nhà ngay cạnh Uỷ ban, thuế, toà án …
+ Vị trí đẹp, ngõ phân lô vòng quanh, ô tô tránh vỉa hè rộng thênh thang, trước nhà ngõ rộng . Nhà có nhiều lối đi, đi theo ngõ 1333 Giải Phóng cũng rất tiện 100m tới nhà.
+ Nhà 4 tầng khung cột chắc chắn, còn đẹp, thiết kế cầu thang giữa tầng 2 phòng:
- Tầng 1: Khách + bếp + wc . Tầng 2, 3: mỗi tầng 2 phòng + wc
- Tầng 4: Phòng thờ + sân phơi
- Nhà có ô thoáng, có thể đục làm thang máy mini 
+ Sổ đỏ đẹp, vuông vắn","4,7 tỷ",38 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13536147,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-trung-tam-dong-da-6-tang-xay-moi-tang-noi-that-anh-that-100--11350186.html,BÁN NHÀ PHỐ THÁI HÀ - TRUNG TÂM ĐỐNG ĐA- 6 TẦNG XÂY MỚI- TẶNG NỘI THẤT- ẢNH THẬT 100%,"- Trung tậm quận Đống Đa, nhà trong khu phố Thái Hà dân trí cao, an ninh cực tốt, khu toàn cán bộ cao cấp sinh sống. Nhà gần phố thuận tiện giao thông, đầy đủ các tiện ích trường học, chợ siêu thị.
- Diện tích 34m2, mặt tiền 4m, xây 6 tầng mới. Nhà xây mới 100%, thiết kế kiện đại, kiên cố, công năng sử dụng cực kỳ hợp lí
- Tầng 1: sân để xe, phòng khách, wc. Tầng 2 ( lửng): phòng bếp. Tầng 3, 4, 5: có 3 Phòng ngủ + vệ sinh khép kín. Tầng 5: Phòng thờ và sân phơi. Sổ đỏ chính chủ
- Giá bán 6.5 tỷ (có bớt cho khách thiện trí mua)
Liên hệ anh Minh","6,5 tỷ",34 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11350186,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
