url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-120m2-dat-duyen-ha-thanh-tri-mat-tien-9-5m-3-6-ty-13572904.html,"Bán 120m2 đất Duyên Hà, Thanh Trì, mặt tiền 9.5m - 3.6 tỷ","Bán 120m2 đất Duyên Hà, Thanh Trì, mặt tiền 9.5m - 3.6 tỷ
Diện tích : 120m2
Mặt tiền: 9.5m
Giá: 3.6 tỷ
+ Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày, đường thông các ngả, mặt tiền khủng  làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong 1 nốt nhạc","3,6 tỷ",120 m2,"Xã Duyên Hà, Huyện Thanh Trì, Hà Nội",13572904,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-318m2-dat-thon-3-van-phuc-thanh-tri-mt-22m-9-5-ty-13572898.html,"Bán 318m2 đất Thôn 3 Vạn Phúc, Thanh Trì, mt 22m, 9.5 tỷ","Bán 318m2 đất Thôn 3 Vạn Phúc, Thanh Trì, mt 22m, 9.5 tỷ

Diện tích :50m2
Mặt tiền 4m
Giá : 9.5 tỷ
Xung quanh đầy đủ tiện ích, an sinh đỉnh làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong một nốt nhạc","9,5 tỷ",318 m2,"Đường Liên Xã, Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13572898,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-152m2-dat-thon-3-van-phuc-thanh-tri-mt-12m-4-1-ty-13572890.html,"Bán 152m2 đất Thôn 3 Vạn Phúc, Thanh Trì, mt 12m, 4.1 tỷ","Bán 152m2 đất Thôn 3 Vạn Phúc, Thanh Trì, mt 12m, 4.1 tỷ
Diện tích: 152m2
Mặt tiền: 12m
Giá: 4.1 tỷ
+ Xung quanh các đại dự án đang chuẩn bị nổi lên như nấm,mặt tiền rộng làm gì cũng tiện, đường ô tô đi, kinh doanh đỉnh
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","4,1 tỷ",152 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13572890,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-nha-doi-can-31m2-6-tang-mt4-4-m2-nha-lo-goc-gan-pho-gan-o-to-5-8-ty-13572570.html,"Bán nhà Đội Cấn 31m2,6 tầng MT4,4 m2, nhà lô góc, gần phố , gần ô tô , 5.8  tỷ","Bán nhà Đội Cấn 31m2,6 tầng MT4,4 m2, nhà lô góc, gần phố , gần ô tô , 5.8  tỷ
Vị trí trung tâm của trung tâm , nhà xây khung cột chắc chắn , thiết kế nông sàn ,
T1:Phòng khách, bếp, sân để xe 
T2,3,3,5 mỗi tầng 1 ngủ * wc 
T6: P thờ sân phơi
Nhà mới hiện đại , nội thất cao cấp , phòng nào cũng có cửa sổ thoáng sáng tự nhiên.  lô góc view đẹp 
sổ đỏ chính chủ , sẵn sàng giao dịch 
Giá:5.8 tỷ","5,8 tỷ",31 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13572570,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,---,"7,1m",4,---,
https://alonhadat.com.vn/ban-300m2-dat-chia-lo-duong-tay-mo-mt-16m-cac-o-to-tranh-10m-gia-dau-tu-13572506.html,"BÁN 300M2 ĐẤT CHIA LÔ ĐƯỜNG TÂY MỖ MT 16M CÁC Ô TÔ TRÁNH 10M, GIÁ ĐẦU TƯ","BÁN 300M2 ĐẤT CHIA LÔ ĐƯỜNG TÂY MỖ MT 16M CÁC Ô TÔ TRÁNH 10M, GIÁ ĐẦU TƯ 
VỊ TRÍ: NGÕ Ô TÔ TRÁNH CÁCH 10M
ĐẤT VUÔNG VẮN CÓ 5 CĂN NHÀ C4 & WC SÂN RỘNG 
CHỦ NHIỀU BĐS BÁN CHIA CHO CÁC CON LÀM VỐN KD 
SỔ ĐỎ ĐẸP CHÍNH CHỦ SẴN GIAO DỊCH 
LH  SẴN HỘ TRỢ GẶP CHỦ NHÀ TRẢ GIÁ","17,5 tỷ",300 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13572506,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,16m,1,True,19m,5,---,
https://alonhadat.com.vn/-ban-nha-ngo-99-dinh-cong-ha-hm-3-8-ty--13572484.html,🌈 Bán Nhà Ngõ 99 Định Công Hạ- HM  : 3.8  Tỷ.,"-Ngõ 99 Định Công Hạ thông phố Trần Hoà oto con vào được. Nhà bán oto 5 tạ đỗ cửa. Nhà cạnh 1 sân chung của khu rộng, thoáng, để nhiều xe khu cần 
-Diện tích nhà  30m2.  Nhà 5 tầng  mỗi tầng 1  phòng ngủ rộng, tổng 3 ngủ. Nhà còn rất mới, chủ ở được 3 năm mua được nhà khác nên bán lại. 
- Đầu ngõ là chợ, trường cấp 1,2 Định Công.
-Pháp lí: Sổ đỏ  vuông vắn, giá tiền có thương lượng.
💥 Anh/chị có nhu cầu xem nhà nhắn e nhé : Tuấn Anh  😊
( em cam kết thông tin và hình ảnh đúng trong bài).","3,8 tỷ",30 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13572484,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-dt-180m2-phan-lo-vi-he-o-to-co-linh-tu-dinh-13572778.html,"Bán, nhà 4 tầng, Dt 180m2. phân lô, vỉ hè ô tô tránh, phố cổ linh, tư đình","Chủ cần bán gấp căn nhà 4 tầng, dt 180m2 ,mặt tiền 6.1m, dân xây thiết kế đẹp, sân vường, thoáng trước thoáng sau,
NHÀ ĐẸP LUNG LINH - SÂN VƯỜN ĐẦY ĐỦ - ĐƯỜNG RẢI NHỰA - PHÂN LÔ Ô TRÁNH -
DIỆN TÍCH RỘNG - KHU CỰC VIP _ VIEW KHU BIỆT THƯ HIMLAM,MINH TÂM, 500M RA AOEN MAIL LONG BIÊN,CẦU VINH TUY, SÂN GOLF LONG BIÊN,
Tư Đình với 155/180T1, 4 tầng, mặt tiền 6.1, giá mong muốn hơn 18 tỷ
+ Vị trí đẹp nằm ngay khu phân lô quân đội ô tô tránh vỉa hè.
+ Nhà thiết kế theo kiểu biệt thự sân vườn ở và hưởng thụ.
+ Tầng 1 phòng khách, bếp, wc, sân trước để xe làm gara, sân sau trồng cây cảnh, nuôi chim...
+ Tầng 2,3 mỗi tầng có 2 - 3 phòng wc khép kín.
+ Tầng 4 tum và sân phơi.
+ Sổ đỏ đẹp phân lô sẵn sàng giao dịch.
+ Liên Hệ Em Đoán để xem nhà và hỗ trợ 24/7","18,7 tỷ",180 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13572778,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,1m",4,True,29m,5,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-ngo-296-pho-minh-khai-hai-ba-trung-doanh-thu-720t-nam-13572766.html,Bán căn Hộ dịch vụ Ngõ 296 phố Minh Khai-Hai Bà Trưng.Doanh thu 720t/năm,"✅ Bán Toà nhà Dich vụ cho thuê Ngõ 254 phố Minh Khai quận Hai Bà Trưng - Hà Nội. Doanh thu 720Tr/ năm. 
• Diện tích xây dựng 50M x 6 tầng Thang máy Nhập Khẩu. Nhà Dân xây vô cùng kiên cố và chắc chắn.
• Thiết kế nhà 
+ Tầng 1: để xe 
+ Tầng 2,3,4,5,6: Tổng 15P khép kín cho thuê
• Ngõ trước nhà ba gác đỗ cửa, ngo nông thoáng vài bước di chuyển ra mặt phố Minh Khai sang phố Đại La - Trần Đại Nghĩa. 
• Phù hợp đầu tư giữ tiền duy trì dòng tiền, 10 năm sau tài sản gấp đôi giá trị. 
✅ Giá bán 8,9 tỷ có Thương Lượng.","8,9 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13572766,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,10m,15,---,
https://alonhadat.com.vn/ban-cung-cu-cao-cap-toa-golden-palace-me-tri-130m-gia-nhinh-5-ty--13542004.html,Bán cung cư cao cấp tòa Golden Palace Mễ Trì 130m giá nhỉnh 5 tỷ.,"Chủ nhà chuyển sang nước ngoài định cư nên cần bán gấp.

Tòa nhà nằm tại trung tâm hành chính mới của Thành Phố Hà Nội, giao thông đi lại thuận tiện bao quanh bởi các cao ốc văn phòng và chung cư cao cấp kiến trúc đẹp ( keangnam, the Manor, bộ Ngoại Giao, tháp Dầu khí..) khu công viên cây xanh tạo ra môi trường sống dân trí cao, văn minh và hiện đại.

Nhà được thiết kế theo phong cách tân cổ điển, nội thất ngoại nhập, lô góc thoáng phòng nào cũng có ánh sáng, ban công rộng rãi. Nhà 3 phòng ngủ, 1 khách, 1 bếp 2 ban công và 2 vệ sinh.

Sổ đỏ chính chủ giao dịch ngay. Giá 5 tỷ 55 có thương lượng cho khách hàng thiện chí.

Liên hệ ngay MS Hạnh để được tư vẫn và hỗ trợ xem nhà hoàn toàn miễn phí.","5,55 tỷ",130 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13542004,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---,Căn hộ chung cư Golden Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-khu-do-thi-moi-duong-noi-ha-do-toa-ct8d-130m-tang-cao-view-thoang-nhinh-3-ty--13515907.html,Bán chung cư khu đô thị mới Dương Nội Hà Đô tòa CT8D 130m tầng cao view thoáng nhỉnh 3 tỷ.,"Chủ nhà chuyển xuống ở nhà mặt đất nên cần bán căn chung cư đã gắn bó với mình nhiều năm.
Tòa CT8D nằm trong quần thể gồm nhiều tòa nhà, nằm ngay mặt đường Nguyễn Văn Trác.

Nhà được thiết kế 4 ngủ chủ nhà đã sửa lại thành 3 ngủ để phù hợp với công năng sử dụng của gia đình. Tầng cao view cực thoáng tất cả các phòng đều có ban công thoáng.

Nội thất đầy đủ chủ mới chỉ việc mang đồ về ở.

Sổ đỏ chính chủ sẵn sàng giao dịch. Giá chào 3 tỷ 6 giá chốt linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","3,6 tỷ",130 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13515907,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,4,---,Căn hộ chung cư The Sparks Dương Nội (xem chi tiết dự án)
