url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-le-thanh-nghi-lo-goc-dan-xay-4-tang-45m-nhinh-4-ty-13233058.html,💎 BÁN NHÀ LÊ THANH NGHỊ LÔ GÓC DÂN XÂY 4 TẦNG 45M NHỈNH 4 TỶ,"Nhà đẹp gần phố, lô góc 2 thoáng vĩnh viễn, nằm giữa quần thể các trường đại học BK + KTQD + XD và các bện viện lớn, 2 phút ra công viên Thống Nhất tập thể dục cả ngày

☎️ LH: Mr. Tuấn nhà đẹp Hai Bà Trưng","4,7 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13233058,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-chia-lo-41-hong-ha-ba-dinh-hon-9-ty-45m2-2-oto-tranh-vp-cho-thue-13218753.html,"Bán nhà chia lô 41 Hồng Hà- Ba Đình hơn 9 tỷ 45m2 2 oto tránh,kd vp","Cấn bán nhà chia lô phố 41 Hồng Hà, Ba Đình Hà Nội.
Vị trí: Phân lô cực đẹp thông thoáng, 35m ra mặt phố. oto thông ô bàn cờ, dân trí 
        cao, hạ tầng ổn định.Gần hồ tây, lăng Bác, Chợ đầu mối 
        Long Biên, ngay nhiều trường chuyên Phan Đình Phùng, Chu văn An... giao 
        thông rất thuận tiện.
Diện tích: 45m2 ( 4,5m x 10m) hướng: Đông
Thiết kế: 5 tầng: 1PK, 1 bếp, 6 PN, 4vs. thoải mái cho gia đình 3 thế hệ (7 người)
Pháp lý: SDDCC giao dịch ngay.
Giá: 9.5 tỷ 
Liên hệ em Thành cần bán gấp","9,5 tỷ",45 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13218753,Đông,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,6,---
https://alonhadat.com.vn/-ban-nha-truong-dinh-5-tang-lo-goc-ngo-thong-gan-pho-45m-nhinh-4-ty-13176762.html,💎 BÁN NHÀ TRƯƠNG ĐỊNH 5 TẦNG LÔ GÓC NGÕ THÔNG GẦN PHỐ 45M NHỈNH 4 TỶ,"Nhà dân xây thiết kế thông minh, mặt ngõ lô góc thoáng sáng vĩnh viễn, ngõ thông các ngả,  cách 20m ra phố lớn sầm uất vô vàn tiện ích, vài phút ra các trường đại học, bến xe, bv, công viên… 
Hàng xóm toàn giảng viên đh và cán bộ công chức
Chủ nhà doanh nhân chuyển biệt thự to đẹp hơn, thiện chí bán cho người cần
Sổ chuẩn vuông đẹp có sẵn

☎️ LH: Mr. Tuấn nhà đẹp Hoàng Mai - HBT","4,35 tỷ",45 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13176762,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/-ban-nha-truong-dinh-lo-goc-5-tang-moi-dep-ngo-thong-kinh-doanh-tot-nhinh-4-ty-13063794.html,🌟 BÁN NHÀ TRƯƠNG ĐỊNH 42M LÔ GÓC 5 TẦNG MỚI ĐẸP NGÕ THÔNG KINH DOANH TỐT NHỈNH 4 TỶ,"Nhà đẹp mới chắc chắn chỉ việc xách vali đến ở, vài bước ra phố lớn ô tô tránh tiện ích bạt ngàn
Lô góc thoáng sáng vĩnh viễn, ngõ thông các ngả chỉ vài phút ra các trường đại học, bv , công viên …
Sổ đỏ đẹp sẵn sàng giao dịch

☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai - HBT","4,5 tỷ",40 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13063794,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/sieu-pham-vu-trong-phung-thanh-xuan-56mx-4-tang-cach-pho-20m-gia-5ty3-ngo-xe-ba-gac-13572021.html,Siêu Phẩm Vũ Trọng Phụng Thanh Xuân 56Mx 4 tầng cách phố 20m giá 5ty3 Ngõ xe ba gác,"Nhà cực Hiếm Vũ trọng Phụng Thanh Xuân:
Diện tích : 56m sử dụng 
- 4 Tầng : 4 Phòng ngủ
- Ngõ xe ba gác , cách mặt phố ước chừng 20m
- Nhà sổ đỏ cất két
- Khu vực ổn định nói ko với quy hoạch.
- Giá chỉ 5 tỷ 3. nhắc lại năm tỷ ba có 1 không 2 về giá tại khu vực
- Không nói nhiều chậm chân là mất nhà","5,3 tỷ",56 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13572021,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,11m,4,---
https://alonhadat.com.vn/-nha-dep-truong-dinh-lo-goc-o-to-do-cua-36m-5-tang-nhinh-3-ty-13009794.html,🌈 NHÀ ĐẸP TRƯƠNG ĐỊNH LÔ GÓC Ô TÔ ĐỖ CỬA 36M 5 TẦNG NHỈNH 3 TỶ,"Nhà chủ xây tâm huyết, chắc chắn, lô góc 3 mặt thoáng sáng vĩnh viễn, ô tô đỗ cửa quá tiện, an ninh thì tuyệt đối, hàng xóm văn minh thân thiện, xung quanh vô vàn tiện ích không thiếu thứ gì… 

☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai - HBT","3,6 tỷ",36 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13009794,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/-hiem-ban-nha-truong-dinh-35m-4-tang-nhinh-3-ty-13524080.html,🌟 HIẾM BÁN NHÀ TRƯƠNG ĐỊNH 35M 4 TẦNG NHỈNH 3 TỶ,"Nhà đẹp gần Chợ Mơ, ngõ nông xe ba gác phi, tương lai ra mặt phố to giá trị tăng gấp nhiều lần
Nhà sạch sẽ thoáng sáng chỉ việc ở
Chủ làm ăn có lộc chuyển chỗ ở to đẹp hơn nên rất thiện chí bán
Sổ đẹp sẵn giao dịch
☎️  Mr. Tuấn nhà đẹp Hoàng Mai","3,15 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13524080,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-kim-giang-thanh-xuan-38m2-5-tang-chi-3-85-ty--9236860.html,"Bán nhà Đẹp phố Kim Giang, Thanh Xuân, 39m2, 5 tầng, chỉ 3,95 tỷ.","- Chủ chuyển nhà cần bán gấp nhà Đẹp ở luôn phố Kim Giang, quận Thanh Xuân. Nhà  đẹp mới xây để ở 5 tầng khung bê tông chắc chắn, thiết kế hiện đại đầy đủ công năng.
- Xung quanh rất nhiều tiện ích từ trường học Cấp 1+2+3 Kim Giang ĐH Thăng Long đến bệnh viện chợ, Trung tâm thương mại, an ninh cực tốt, dân trí cao, hàng xóm thân thiện,  
- Ô tô cách nhà vài mét, đường thoáng, kinh doanh tạp hóa tốt, phố thông thương ra phố tứ phía. Vành Đai 3 Nguyễn Xiển, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, Linh Đàm…..
- Cam kết Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sang giao dịch.
- Liên hệ: Mr Quý. Miễn trung gian
-","3,95 tỷ",39 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9236860,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-cu-loc-thanh-xuan-nha-moi-o-luon-42m2-5tang-3-9ty-9631923.html,"Bán nhà riêng Cự Lộc Thanh Xuân nhà mới ở luôn 46m2 5tầng 4,5tỷ",".
- Gia chủ công chức nhà nước chuyển công tác bán gấp nhà 5 tầng thiết kế đầy đủ công năng sử dụng
- Sát vách Royal City cạnh siêu thị, rất gần chợ,....Khu trung tâm, dân trí cao
- Vị trí đẹp đi bộ vài bước ra Trung tâm thương mại Royal City, gần trường THPT Huỳnh Thúc Kháng Đại học lớn  Nhân Văn, Khoa học tự nhiên, ngõ thông Nguyễn Trãi, Ngã Tư Sở, Trường Chinh, Giải Phòng KĐT Linh Đàm, Nguyễn Xiển
- Cam Kết sổ đỏ chính chủ pháp lý sạch. 
-  Liên hệ  Mr Quý xem nhà trực tiếp","4,5 tỷ",46 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9631923,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/hon-4-ty-so-huu-nha-5-tang-tay-ho-vai-buoc-ra-pho-gan-ho-tang-full-noi-that-cao-cap--12896358.html,"HƠN 4 TỶ SỞ HỮU NHÀ 5 TẦNG TÂY HỒ - VÀI BƯỚC RA PHỐ, GẦN HỒ - TẶNG FULL NỘI THẤT CAO CẤP -","Diện tích: 35m2 x 5 tầng
Mặt tiền 4m
Mô tả: 
Vị trí nhà nằm gần phố Lạc Long Quân, gần đường ô tô, ngõ thoáng trước nhà ba gác đỗ cổng, đi bộ vài bước chân ra hồ tây, khu vực hiếm nhà bán, nhiều tiện ích.
Nhà thiết kế 5 tầng hiện đại, toàn bộ nội thất liền tường bằng vật liệu cao cấp, hệ thống cửa bằng gỗ lim, tặng full nội thất, điều hoà, nóng lạnh.... khách hàng mua chỉ việc xách vali về ở. 
Tầng 1: Khách, bếp + wc.
Tầng 2,3,4: 01 Phòng ngủ + wc.
Tầng 5: Phòng ngủ hoặc p.thờ, sân phơi.
❗️ Pháp lý: Sổ đỏ vuông vắn, pháp lí rõ ràng, sẵn sàng giao dịch.","4,4 tỷ",35 m2,"Đường Lạc Long Quân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12896358,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-phu-thuong-tay-ho-canh-ciputtra-lotte-sunshine-city-5-tang-31m2-gia-3-5-ti-12681194.html,"BÁN NHÀ PHÚ THƯỢNG TÂY HỒ,CẠNH CIPUTTRA,LOTTE, SUNSHINE CITY 5 TẦNG 31M2 GIÁ 3,5 TỈ",nan,"3,5 tỷ",31 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12681194,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,---,"7,8m",4,---
