url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-le-dai-hanh-108m2-6-tang-mt-5-8m-gia-46-ty-12793888.html,"Bán nhà mặt phố Lê Đại Hành 108m2 * 6 tầng, MT 5.8m, Giá 46 tỷ","+ Vị trí cực đẹp, phố kinh doanh sầm uất.
+ Nhà mặt phố gần Vincom Bà Triệu, khu vực cực kỳ sầm uất, gần đối diện là Tòa Nhà cực kỳ đẳng cấp hoành tráng.
+ Nhà đang cho thuê kinh doanh gần 90 triệu/ tháng, hết năm nay tăng lên 100 triệu/ tháng.
+ Sổ đỏ sạch đẹp, vuông vức.
+ Liên Hệ: Nguyễn Quyết",46 tỷ,108 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12793888,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,18m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-99m2-7-tang-mt-6-2m-gia-68-5-ty-12793933.html,"Bán nhà mặt phố Hai Bà Trưng 99m2 * 7 tầng, MT 6.2m, Giá 68.5 tỷ","+ Nhà nằm vị trí đắc địa, kinh doanh sầm uất nhất nhì phố. Khu vực có vỉa hè rộng thoáng sạch. Vị trí kinh doanh bất chấp mọi loại hình vip nhất.
+ Nhà xây 7 tầng khung móng chắc chắn, thiết kế vô cùng hợp lý. Thang máy Mitsubisi, điều hòa âm trần, nội thất hiện đại tiện nghi và đẳng cấp. Tầng 1, 2 từng cho thuê 6000 USD/ tháng.
+ Thiết kế:
- Tầng 1: Thông sàn, 1 vệ sinh.
- Tầng 2: Thông sàn, 1 vệ sinh.
- Tầng 3: 2 phòng rộng, 2 vệ sinh.
- Tầng 4: 2 phòng rộng, 2 vệ sinh.
- Tầng 5: Phòng khách, bếp.
- Tầng 6: 2 phòng rộng, 2 vệ sinh.
- Tầng 7: Phòng thờ, sân phơi.
+ Pháp lý sạch, sổ đỏ vuông đẹp, Ngân hàng giữ hộ
- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.","68,5 tỷ",99 m2,"Phố Hai Bà Trưng, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12793933,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,"16,5m",6,---
https://alonhadat.com.vn/cach-nha-ra-pho-lac-long-quan-dt-220m2-mt-16m-gia-36-ty-ngo-o-to-tranh--12383705.html,"Cách nhà ra phố Lạc Long Quân DT 220m2, MT 16m, Giá 36 tỷ, Ngõ Ô tô tránh.","Mô tả:
- Mảnh đất vàng, gần hồ tây, sát phố, Ô tô vào nhà,,,
+ Mảnh đất cực đẹp, Lại Lô góc 2 mặt thoáng, thông số quá lý tưởng, với mặt tiền chính 16m, mặt tiền kế bên 14m, tọa lạc tại vị trí vàng, cách 10m ra mặt phố, ô tô vào. Vài bước chân ra Hồ Tây lộng gió, an sinh tuyệt vời. 
+ Phố Lạc Long Quân có quy hoạch mở rộng sau sẽ sát mặt phố. vị trí tương lai vô cùng sáng lạ. 
+ Khách mua xây tòa nhà văn phòng hay căn hộ dịch vụ cao cấp thì quá đẹp.
+ Sổ đỏ chính chủ, sẵn giao dịch.",36 tỷ,220 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12383705,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,14m,---,---
https://alonhadat.com.vn/ban-manh-dat-mat-pho-le-trong-tan-240m2-lo-goc-mt-16m-gia-44-5-ty-13041966.html,"Bán mảnh đất mặt phố Lê Trọng Tấn 240m2, LÔ GÓC, MT 16m, Giá 44.5 tỷ","- Mảnh đất nằm nay gần ngã tư Lê Trọng Tấn - Quang Trung, anh em với toà FLC Star Tower. Mặt phố vỉa hè rộng thênh thang, thêm vào đó mảnh đất lại lô góc, ngõ bên cạnh cũng là ngõ to ô tô đỗ ngày đêm thoải mái.
- Pháp lý rõ ràng, sổ đỏ đầy đủ. Hiện thửa đất đang là 4 sổ, chủ rất thiện chí bán.
- Liên Hệ: Quang Hiển","44,5 tỷ",240 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13041966,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,16m,---,---
https://alonhadat.com.vn/mat-pho-nguyen-thai-hoc-36m2-mat-tien-4m-gia-6-5-ty-9016453.html,"Bán nhà Nguyễn Chí Thanh DT 55m2, Mt 6m, Giá 6.3 tỷ","Mô tả:
Nhà tọa lạc vị trí đẹp, Ô tô con vào nhà, cách mặt phố Nguyễn Chí Thanh 40m, Ngõ thông, Khu vực tiện ích không thiếu thứ gì, gần nhiều trường học, trường ĐH.

+ Nhà xây được vài năm vẫn còn tương đối mới.
Thiết kế:
+ Tầng 1: 1PN, PK, bếp rộng.
+ Tầng 2: 2PN, vệ sinh chung
+ Tầng 3: 2PN, vệ sinh khép kín
+ Tầng 4: 1 PN, phòng tập, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi
+ sổ đỏ chính chủ, vuông vức, pháp lý chuẩn.

- Liên hệ: Đình Long","6,3 tỷ",55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9016453,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,9m,6,---
https://alonhadat.com.vn/ban-toa-nha-10-tang-da-nang-dang-cap-nhat-khu-vuc-giao-thoa-cac-pho-bui-thi-xuan-trieu-v-7445371.html,"Bán nhà phố Võ Chí Công, Gara Ô tô, Tây Hồ, 92m2, mặt tiền 7.1m, giá 12.2 tỷ","Ô TÔ GA RA, KINH DOANH, 6 TẦNG THANG MÁY, DẪN LÀ CHỐT.
- Ngõ Thông ra Phố Lạc Long Quân, ACE dẫn khách đi từ  Lạc Long Quân vào nhé.
- Nhà chủ kiến trúc sư, tự thiết kế, móng cọc bê tông chắc chắn, lên 10 tầng vô tư, thiết kế tầng 2 phòng, thang máy, cầu thang bộ, giếng trời ở giữa, vô cùng thoáng.
- Nhà chủ làm Giám đốc cty vật liệu xây dựng, nội thất xịn sò, nhập khẩu, để lại 99%. 
- Ngõ Võ Chí Công khu phân lô, khu vực nhiều quan chức, nhiều người nước ngoài sinh sống.
- Sổ đỏ riêng, vuông đẹp.
+ Liên Hệ: Đình Long ( Miễn trung gian, Môi giới)","12,2 tỷ",92 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",7445371,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,6,---,13m,8,---
https://alonhadat.com.vn/can-ban-nha-pho-trung-kinh-kinh-doanh-cau-giay-dt-80m2x5-mt-6m-gia-13-2-ty--12780242.html,"Cần bán nhà phố Miếu Đầm, Kinh Doanh, Nam Từ Liêm. DT: 200m2 x 9T, MT: 8m. Giá: 85 tỷ","Bán gấp toà nhà Văn Phòng 8 tầng mặt phố Miếu Đầm - Phạm Hùng. Vị trí đắc địa, đẹp nhất tuyến phố.
Diện tích 200m2, Mặt tiền 8m
Tòa Nhà xây mới 8 tầng nổi và 1 tầng hầm, được thiết kế theo chuẩn văn phòng. Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần. Toàn bộ đá ốp mặt tiền và thang máy là đá Marble, Thang máy Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy chữa cháy hiện đại.
Sổ đỏ chính chủ.
GÍA : 85 TỶ ( có thương lượng )",85 tỷ,200 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12780242,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,25m,---,---
https://alonhadat.com.vn/toa-van-phong-vip-12-tang-mp-ba-trieu-dt-188m2-mt-8-3m-gia-110-ty-p-nguyen-du-hbt-12793740.html,"Tòa Văn Phòng VIP 12 Tầng MP Bà Triệu DT 188m2, MT 8.3m, Giá 110 tỷ, P Nguyễn Du - HBT","+ Nhà xây kiên cố có giấy phép đầy đủ.
+ Gồm 1 hầm, 11 nổi và 1 tum.
+ Thiết kế thông để cho thuê dạng văn phòng.
+ Thang máy và thang bộ.
+ Cho thuê tối đa 700tr/tháng.
+ Mặt phố thông thương kinh doanh nhiều chức năng.
+ Trước cho TT Tiếng anh thuê nay muốn bán đã lấy lại.
+ Chủ là người có tiếng tăm quan hệ trong thương trường. Không muốn vay Ngân hàng mà vay ngoài 1 số tiền khá lớn nên muốn bán để trả nợ.
+ Liên hệ Khắc Cường mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",110 tỷ,188 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12793740,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"8,5m",12,---,22m,11,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-cot-200m2-5-tang-mt-17m-so-do-dep-chinh-chu-san-sang-giao-dich--7080548.html,"Bán nhà mặt tiền khủng 15m, mặt phố Hàng Cót. Diên tích 200m2, 5 tầng. Giá 120 tỷ","Bán nhà mặt phố Hàng Cót, Hoàn Kiếm.
- Diện tích 200m2, 5 tầng. 
- Mặt tiền 15m. 
- Nhà đang cho thuê 400 tr/tháng. Giá 120 tỷ 
- Vị trí cực đẹp, nằm ngay ngã ba giữa Hàng Cót và Hàng Chai.
- Vỉa hè rộng hơn 5m.
- Hàng cực hiếm chỉ hơn 500tr/m2 có ngay nhà Phố Cổ, cực hiếm.
- Sổ đỏ đẹp, Chính chủ. Sẵn sàng giao dịch.
Liên hệ: Thái Bình: Môi giới thổ địa Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",120 tỷ,200 m2,"Phố Hàng Cót, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7080548,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,14m,5,---
https://alonhadat.com.vn/ban-toa-nha-6-tang-mp-thai-ha-416m2-mt-13m-lo-goc-dong-tien-630-trieu-thang-gia-195-ty-7371040.html,"Bán tòa nhà 6 tầng MP Thái Hà, 416m2, MT 13m lô góc, dòng tiền 630 triệu/tháng, Giá 195 tỷ","Bán nhà 6 tầng MP Thái Hà, MT 13m lô góc, dòng tiền 630 triệu/tháng.
Diện tích 416m2 x 6 tầng, MT 13m nở hậu 15.09m.
Đoạn vỉa hè rộng 1 mặt phố Thái Hà, 1 mặt ngõ là đường vỉa hè ô tô.
Hiện đang cho thuê dòng tiền ổn định 630 triệu/tháng.
Vị trí đẹp nhất phố Thái Hà.
Giá 195 tỷ có thương lượng.
Liên hệ: Thái Bình: Môi giới thổ địa Đống Đa
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",195 tỷ,416 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7371040,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,6,---,31m,5,---
