url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-hoang-mai-65m2-5m-mat-tien-3-8-ty-thuong-luong-manh--13581655.html,"Đất ĐẸP Hoàng Mai, 65m2, 5m mặt tiền, 3.8 TỶ (thương lượng mạnh)","THỬA ĐẤT NỞ HẬU - TƯƠNG LAI RẠNG NGỜI - CHỦ THIỆN CHÍ 

Mô tả :
+ Vị trí : ngõ nông cách 3 nhà là ra đến mặt phố , ngõ trước nhà thoáng đãng , ô tô đỗ cửa, khu vực hiện có dự án ven Sông Hồng 

+ Tương lai dự kiến giá cả còn tăng cao , thích hợp ở , đầu tư giữ tiền , chủ thiện trí cần bán cực kỳ tôn trọng môi giới và hiểu chuyện","3,8 tỷ",65 m2,"Đường Nguyễn Khoái, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13581655,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/toi-can-ban-nha-35m2-ngo-296-duong-linh-nam-2-mat-thoang-o-to-nho-vao-nha-13552599.html,"Tôi cần bán nhà 35m2,ngõ 296 đường Lĩnh Nam, 2 mặt thoáng, ô tô nhỏ vào nhà",nan,"4,98 tỷ",175 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13552599,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,"9,2m",4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-quan-ba-dinh-121m2-8-tang-thang-may-4x-ty--13581630.html,"Bán nhà Mặt phố Nguyễn Chí Thanh, Quận Ba Đình 121m2 8 tầng thang máy 4x tỷ.","🏡🏡🏡Bán nhà Mặt phố Nguyễn Chí Thanh, Quận Ba Đình 121m2 8 tầng thang máy 4x tỷ. 
+ Mười năm mới có 1 nhà mặt phố Nguyễn Chí Thanh rao bán, thông số đẹp, mặt tiền rộng, vỉa hè đá bóng.
+ Hiện chủ nhà đang ở nước ngoài nên toà nhà đang cho thuê kinh doanh dòng tiền 2 tỷ/năm, hợp đồng lâu dài.
+ Quy hoạch ổn định, Vị trí đắc địa ngay gần Metropolis, Lotte, VTV, Hồ Ngọc Khánh. Trục đường phố chính Trần Duy Hưng, Kim Mã, Liễu Giai, Đào Tấn…
+ Sổ đỏ chính chủ pháp lý rõ ràng.
+ Giá bán 45 tỷ
+ LH Call/Zalo Cường Tây Hồ",45 tỷ,121 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13581630,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-pho-lac-trung-hai-ba-trung-70m2-7tang-4-5mmt-12-ty-13581462.html,"Bán Nhà Phân Lô Ôtô Phố  Lạc Trung, Hai Bà Trưng,  70m2,  7tầng,  4,5mMT,  12 tỷ","Bán Nhà Phố  Lạc Trung, Hai Bà Trưng,  70m2,  7tầng,  4,5mMT,  12 tỷ
PHÂN LÔ Ô TÔ VÀO NHÀ _ 10M RA MẶT PHỐ _ MẶT TIỀN RỘNG _ THANG MÁY
  Nhà trong khu phân lô ô tô vào nhà, phù hợp vừa ở vừa làm văn phòng kinh doanh, hoặc mở spa, kinh doanh đa dịch vụ... 
_ Nhà nằm  giữa Hai Bà và Hoàng Mai, lên bờ hồ Hoàn Kiếm 3km. Giao thông thuận tiện. Thiết kế: 
_ Tầng 1: Phòng khách, bếp, WC. 
_ Tầng 2,3,4,5,6: Văn phòng kinh doanh hoặc chia 2PN, phòng tắm WC. 
_ Tầng 7: Phòng thờ sân phơi. Pháp lý sổ đỏ chính chủ sẵn sàng giao dịch",12 tỷ,70 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13581462,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-o-khu-tai-dinh-cu-dong-lang-xa-xuan-son-tx-son-tay-ha-noi--12734922.html,"Bán đất ở khu tái định cư đồng láng , xã Xuân Sơn, TX Sơn tây, Hà Nội.","Gia đình tôi cần tiền xây nhà, muốn bán 200m2 đất thổ cư tại Đồng Láng, Văn Khê, Xã Xuân Sơn, Sơn Tây, Hà Nội. mặt đường bê tông trước mặt rộng 8m. Đất đẹp ở khu dân trí văn minh, rất đẹp và thoáng đãng, cách Viện 105 khoảng 6km, gần Đền Phùng Hưng, Ngô Quyền, Chùa Mía và các khu du lịch như Suối Hai, Ao Vua. 
Giá bán: 30 triệu/m2 (ra lộc 5 tr), sổ đỏ chính chủ.",30 triệu / m2,200 m2,"Khu Đồng Láng, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",12734922,_,---,Cần bán,36m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-khu-vip-dong-da-phan-lo-oto-via-he-tam-tien-hiem-kinh-doanh-dinh-sat-h-12795301.html,CẦN BÁN KHU VIP ĐỐNG ĐA - PHÂN LÔ OTO -  VỈA HÈ - TẦM TIỀN HIẾM -  KINH DOANH ĐỈNH - SÁT H,"CẦN BÁN KHU VIP ĐỐNG ĐA - PHÂN LÔ OTO -  VỈA HÈ - TẦM TIỀN HIẾM -  KINH DOANH ĐỈNH - SÁT HỒ HOÀNG CẦU. 7,x Tỷ.
+ Khu phân lô cán bộ cấp cao, nơi tập trung nhiều văn phòng Công ty, kinh doanh cafe, Spa..

+ Ngõ ô tô chạy vòng quanh, vỉa hè, sạch đẹp.

+ Nhà xây được hơn 4 năm đẹp mới, thiết kế thông sàn cầu thang cuối,  phù hợp kinh doanh văn phòng, online, spa...

+ Hiện Chủ đang cho thuê gần 20tr/tháng,

+ Thiết kế:

- Tầng 1,2 : thông sàn kinh doanh + WC,
- Tầng 3 : 2 Phòng ngủ lớn nhỏ + WC,
- Tầng 4 : Phòng thờ + Sân phơi,

+  Sổ đỏ nét căng, chủ gửi ngân hàng.

Liên hệ: tư vấn xem nhà
Chuyên môi giới nhà đất THỔ CƯ NHÀ PHỐ, uy tín, tận tâm, minh bạch, rõ ràng...Quý Khách hàng Trực Tiếp gặp chủ nhà, ĐƯỢC DẪN ĐI XEM NHÀ,TƯ VẤN MIỄN PHÍ. Em quản lý có hơn 2000 căn nhà,đến với tôi quý khách sẽ an tâm về Bất Động Sản","7,95 tỷ",35 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12795301,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/gia-dinh-toi-can-tien-xay-nha-muon-ban-300m2-dat-tho-cu-tai-khu-tai-dinh-cu-xuan-son-xa-12571680.html,"Gia đình tôi cần tiền xây nhà, muốn bán 300m2 đất thổ cư tại khu tái định cư Xuân Sơn, Xã","Gia đình tôi cần tiền xây nhà, muốn bán 300m2 đất thổ cư tại khu tái định cư Xuân Sơn, Xã Xuân Sơn, Sơn Tây, Hà Nội. Đất đẹp ở khu dân trí văn minh, rất đẹp và thoáng đãng, cách Viện 105 khoảng 6km, gần Đền Phùng Hưng, Ngô Quyền, Chùa Mía và các khu du lịch như Suối Hai, Ao Vua. 
Giá bán: 32 triệu/m2 (ra lộc 5 tr), sổ đỏ chính chủ.",32 triệu / m2,300 m2,"Tỉnh lộ 416, Phường Xuân Sơn, Thị xã Sơn Tây, Hà Nội",12571680,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chot-gia-tot-nhat-quan-cau-giay-kinh-doanh-sam-uat-o-to-tranh-via-he-kd-tot-12716057.html,CHỐT GIÁ TỐT NHẤT QUẬN CẦU GIẤY - KINH DOANH SẦM UẤT - Ô TÔ TRÁNH VỈA HÈ  -  KD TỐT,"+ Vị trí: Cách mặt phố Trung Kính to 100 m trước nhà thoáng vĩnh viễn, trước nhà kinh doanh sầm uất ô tô tránh vỉa hè
+ Nhà 80M2 xây 5 tầng MT 5.1 hiện nay đang cho đơn vị thứ 2 khai thác hiệu suất kinh doanh cao. 
Chủ mới mua giữ tiền cho thuê hoặc đập đi xây mới 7 tầng thang máy, sửa lại ở, kinh doanh, cho thuê đều hốt bạc. 
+ Nhà hiện tại thiết kế
Tầng 1: Thông sàn kinh doanh, vệ sinh 
Tầng 2 đến tầng 5: Mỗi tầng 2 phòng, vệ sinh.
+ Vị trí nhà xung quanh có nhiều tiện ích dân sinh cũng như thuận tiện cho kinh doanh.
Sổ đỏ vuông đét chuẩn phân lô, cất két, sẵn sàng giao dịch",22 tỷ,80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12716057,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"5,1m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-346-vinh-hung-54m2-5-tang-mt-7-5m-khu-phan-lo-lo-goc-gia-7-95-ty-13581533.html,"Bán Nhà ngõ 346 Vĩnh_Hưng, 54m2 ,5 tầng, MT 7,5m khu phân lô, lô góc, giá 7.95 tỷ","Nhà ngõ 346 Vĩnh_Hưng-Hoàng Mai, 54m2 ,5 tầng, MT 7,5m khu phân lô, lô góc, giá 7.95 tỷ 
Nhà cách phố #Vĩnh_Hưng~ 10m , nhà có gara, gần các tiện ích (Time city cách 1,5km) gần các trục giao thông Quốc gia , cầu Vĩnh tuy, cầu thanh trì , đi phố cổ , Bờ hồ Hoàn kiếm 5km
Sổ chuẩn pháy lý, sẵn sàng giao dịch 
#Nhà_ô_tô_đỗ cửa","7,95 tỷ",54 m2,"346 Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13581533,Nam,True,Cần bán,"4,8m",True,"Biệt thự, nhà liền kề",---,True,"7,5m",5,True,8m,6,---,
https://alonhadat.com.vn/-hot-ban-gap-can-ho-ch02-toa-vip-n01t7-gia-thuong-luong-truc-tiep--13581398.html,💥💥💥 HOT ! BÁN GẤP CĂN HỘ CH02 TÒA VIP N01T7 - GIÁ THƯƠNG LƯỢNG TRỰC TIẾP💥💥💥,"🌇 GẤP ! CẦN BÁN NHANH - CĂN HỘ TOÀ VIP NHẤT NGOẠI GIAO ĐOÀN N01T7 TRỤC CH2 - TẦNG TRUNG VIEW HỒ TÂY - GIÁ CỰC TỐT CHO KHÁCH HÀNG THIỆN CHÍ.
-------------------------------
🏆 Diện tích 104m2 thông thuỷ.
🏆 Thiết kế 3PN + 2VS .
🏆 Nội thất bàn giao CAO CẤP 
🏆 View vĩnh viễn thẳng hồ TÂY lộng gió.
( Video cập nhật mới nhất 25/10)
☎️ Liên hệ xem nhà: (E.Chung)",80 triệu / m2,104 m2,"N01T7 Đường Xuân Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13581398,Đông Nam,True,Cần bán,50m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,0m,---,True,0m,3,---,Căn hộ chung cư Han Jardin (xem chi tiết dự án)
