url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kich-doc-dep-nhat-mat-pho-thai-ha-92m-mat-tien-5-2m-kinh-doanh-khung-gia-62-ty-9997427.html,"Kịch độc! Đẹp nhất mặt Phố Thái Hà, 92m, mặt tiền 5.2m, kinh doanh khủng, giá 62 tỷ","Hoa hậu mặt Phố Thái Hà, thông số vàng, kinh doanh khủng, thang máy, Trung tâm Đống Đa
S: 92m, mặt tiền 5.2m.

* Vị trí đắc địa: mặt phố Trung tâm Đống Đa, kinh doanh khỏi bàn.
Tiện ích các phố: Chùa Bộc, Tôn Đức Thắng, Nguyễn Lương Bằng, Tây Sơn, Thái Thịnh, Xã Đàn, Ngã Tư Sở,..,

* Thiết kế: thông sàn thang máy, nội thất đẳng cấp, nhiều phòng ngủ, tối ưu mọi công năng sử dụng,...
 
* Giá chào: 62 tỷ - mua bán nhà Thái Hà.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.

* Lh: Nghệ sĩ bellydance & Hlv Yoga Hải Vân.
Nhà VIP giành cho khách VIP. Môi giới miễn làm phiền! Cảm ơn!",62 tỷ,92 m2,"Phố Thái Hà, Phường Cát Linh, Quận Đống Đa, Hà Nội",9997427,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,---,6,---,
https://alonhadat.com.vn/nha-hiem-4-tang-3-mat-thoang-3-buoc-ra-pho-bui-xuong-trach-45m2-gia-nhinh-5-ty-10693856.html,"NHÀ HIẾM 4 TẦNG, 3 MẶT THOÁNG, 3 BƯỚC RA PHỐ, BÙI XƯƠNG TRẠCH, 45M2, GIÁ NHỈNH 5 TỶ","NHÀ 3 MẶT THOÁNG - MẶT TIỀN RỘNG - 3 BƯỚC RA MẶT PHỐ
+ Diện tích: 45m2.
+ Mặt tiền: 4.5m.
Thiết kế 4 tầng Kiên Cố, mỗi tầng 2 phòng, tổng 5 phòng ngủ đầy đủ Công Năng, Phù Hợp cho gia đình 2, 3 thế hệ.
An sinh Tốt, Dân trí Cao, 3 Bước ra phố, Kinh Doanh, Buôn Bán ngày đêm, Khu vực Phát Triển từng ngày.
+ Sổ đỏ 3 vòng trước sau như 1, Vuông đét, sẵn sàng giao dịch.
+ Giá: nhỉnh 5 tỷ (Có thương lượng).
+ Liên hệ: Mr.Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.",5 tỷ,45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10693856,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/can-tien-kinh-doanh-ban-gap-nha-truong-dinh-o-to-sat-pho-noi-that-xin-so-46m2-5-ty-11820429.html,"Cần tiền kinh doanh bán gấp nhà Trương Định, ô tô, sát phố, nội thất xịn sò, 46m2, 5 tỷ","Ô tô đỗ Cổng - Tương Lai mặt phố - Full nội thất...

- Vị trí ngay Sát mặt phố Trương Định, ô tô đỗ Cổng, cách Phố chỉ 10m.
- Tương lai Sau Quy Hoạch mặt phố Sáng Ngời.
- Tiện ích xung quanh đầy đủ với trường học các cấp, chợ Mơ, ra Time City cũng Rất Gần.
- Đường Trương Định, trục đường chính kết nối trung tâm với khu vực phía Nam thành phố. Cách Đại học Bách Kinh Xây, bệnh viện Bạch Mai 5 phút xe máy, thuận tiện giao thông đi lại.
- Nhà Đẹp như Tranh, nội thất Nhập Khẩu, chỉ việc xách vali vào ở.
- Thiết kế mỗi tầng 2 phòng (tổng 4 phòng ngủ rộng). Vệ sinh, cầu thang, giếng trời ở giữa.
- Sổ đỏ phân lô, Vuông Vắn cực đẹp, sẵn sàng giao dịch.
- Giá: 5 tỷ (Có thương lượng).

Liên hệ ngay tới em Trí (24/7) để xem nhà.
Miễn 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà.
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.",5 tỷ,46 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11820429,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,05m",4,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-nha-nam-dong-lo-goc-phan-lo-o-to-o-suong-43m2-x-4t-nhinh-6-ty-11847871.html,Cực Hiếm! Nhà Nam Đồng Lô góc - Phân lô - Ô tô - Ở sướng - 43m2 x 4T nhỉnh 6 tỷ,"Gia chủ cần bán GẤP, tìm khách thiện chí, liên hệ ngay Mr. Nhật Anh Thổ địa Đống Đa (0949***428) để xem nhà.

+ Vị trí nhà cách phố Ô tô tránh 20m, cách mặt Hồ Đắc Di 50m, nhiều hàng quán nổi tiếng cực hưởng thụ.

+ Nhà phân lô, lô góc, tự thiết kế tự xây, thiết kế tổng 3 phòng đều có ban công thoáng sáng, có sân để xe, trồng cây.

+ Khu vực an sinh tốt, hàng xóm trí thức, giao thông cực kỳ thuận tiện, gần trường học từ mẫu giáo đến đại học (Việt Triều, Đống Đa, Kim Liên, Lê Quý Đôn, Bách Khoa - Kinh tế - Xây dựng), chợ, bệnh viện, bến xe buýt.

+ Thông số: Diện tích: 43m² x 4 tầng x 4m mặt tiền

Sổ đỏ cất két, sẵn sàng giao dịch.
Giá bán: 6.15 tỷ (thương lượng mạnh).


Hội tụ nhà đẹp Hà Nội.
Nhiệt tình - uy tín - chuyên nghiệp, miễn trung gian - môi giới.","6,15 tỷ",43 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11847871,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/hiem-qua-nha-view-ho-ba-mau-43m2-x-5-tang-phan-lo-o-to-do-cua-full-noi-that-nhinh-4-ty-12127857.html,"Hiếm quá! Nhà view Hồ Ba Mẫu 43m2 x 5 tầng phân lô, ô tô đỗ cửa, full nội thất nhỉnh 4 tỷ","Nhà bán vị trí đắc địa, 2 mặt thoáng sáng, đi bộ ra Hồ Ba Mẫu, khu vực  quy hoạch ổn định, quần thể đẹp văn minh, không khí trong lành ở quá sướng!

+ Thông số nhà: 43m2 - 5 tầng  - 4m mặt tiền

+ An sinh đỉnh, gần công viên Thống Nhất Lê Duẩn Đại Cổ Việt, gần ngã tư Kim Liên Vincom Phạm Ngọc Thạch, gần ngã 6 ô Chợ Dừa, Đại Học Bách Khoa - KTQD - Công Đoàn - Ngân hàng.

+ Giao thông thuận tiện kết nối phố Đại Cồ Việt - Lê Duẩn - Ô Đồng Lầm - Xã Đàn - Kim Hoa - Phạm Ngọc Thạch - Khâm Thiên.

+ Nhà kiên cố chắc chắn, 2 mặt thoáng, 3 ngủ đủ công năng, nội thất đầy đủ khách chỉ việc xách vali vào ở.

+ Sổ đỏ chính chủ, khách thiện chí sang tên ngay.

Giá bán: nhỉnh 4 tỷ

***********************************
Liên hệ: Mr. Nhật Anh (gọi hoặc inbox 24/24h)
+ Hỗ trợ tài chính cho quý anh chị có nhu cầu.
+ Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
***Xem 100 căn nhà ảo trên mạng không bằng gặp 01 ông môi giới tử tế, cam kết hỗ trợ khách hàng nhà từ cuộc gọi đầu tiên đến khi mua được căn nhà ưng ý! ***",4 tỷ,47 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",12127857,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-56m2-5t-o-to-kinh-doanh-nhinh-5-ty--9215093.html,"Bán Nhà Nguyễn An Ninh, Hoàng Mai: 56m2*5T Ô tô, Kinh Doanh nhỉnh 5 tỷ.","Chính chủ cần bán phố Nguyễn An Ninh, Phường Tương Mai, Q. Hoàng Mai, Hà Nội.

+ Vị trí đẹp đắc địa trung tâm phân lô đáng sống nhất quận Hoàng Mai, giao thông thuận lợi di chuyển giữa các tuyến phố: Giải Phóng, Trần Đại Nghĩa, Phố Vọng, Đại La, Minh Khai, Trương Định, Đền Lừ, Tân Mai, Giáp Bát...

+ Tiện ích xung quanh nhiều vô kể như: Trường học các cấp từ Mầm Non, phổ thông, trung hoc đến Đại hoc: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng...gần nhiều Bệnh viện lớn như: Bạch Mai, Da Liễu, Tai Mũi Họng, Lão Khoa,...và nhiều TTTM, Chợ dân sinh, Hồ, Công viên, Bến xe...

+ Diện tích lớn 56m2 thiết kế xây dựng 5 tầng, vừa ở vừa kinh doanh hoặc văn phòng công ty. Nhà đẹp, các phòng rộng thoáng sáng, đầy đủ phòng ngủ và công năng sử dụng cho hộ gia đình nhiều người.

+ Pháp lý Sổ đỏ phân lô chính chủ, giao dịch luôn. Giá nhỉnh 5 tỷ có thương lượng.

+ Gọi ngay nhà đẹp Minh Giang: Luôn tận tâm, trách nhiệm, uy tín… Đến với tôi, quý khách và anh chị sẽ được:

* Được về thời gian, đảm bảo mua được nhà, không mất thời gian nhiều cho việc tìm và mua nhà như ý muốn.

* Được cung cấp thông tin, xem nhà và hỗ trợ đàm phán giá tốt nhất (hoàn toàn miễn phí).

* Được gặp chủ nhà thương lượng trực tiếp.","5,7 tỷ",56 m2,"Hoàng Mai Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9215093,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/thanh-nhan-36m2-nha-moi-o-vip-nhinh-3-ty-cach-pho-vai-buoc-chan--8079827.html,Thanh Nhàn 36m2 Nhà mới ở Vip nhỉnh 3 tỷ cách phố vài bước chân.,"+ Vị trí cách phố vài bước chân, ngõ to rộng, văn minh sạch đẹp.
 
+ Nhà khu trung tâm tiện ích trường học, Công viên Hồ...

+ Nhà đẹp ở sướng, chủ làm tâm huyết, xịn xò, khách chỉ việc xách vali về ở ngay.

+ Nhà thiết kế đầy đủ công năng: phòng khách, bếp 3 phòng ngủ, phòng thờ, sân phơi.

+ Sổ vuông đẹp, giá 3,25 tỷ có thương lượng.

+ Gọi ngay Nhà đẹp Minh Giang: Tận tâm, nhiệt tình, Hỗ trợ tư vấn miễn phí.","3,25 tỷ",36 m2,"Thanh Nhàn Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8079827,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-56m2-5t-o-to-kinh-doanh-nhinh-5-ty--9215103.html,"Bán Nhà Nguyễn An Ninh, Hoàng Mai: 56m2*5T Ô tô, Kinh Doanh nhỉnh 5 tỷ.","Chính chủ cần bán phố Nguyễn An Ninh, Phường Tương Mai, Q. Hoàng Mai, Hà Nội.

+ Vị trí đẹp đắc địa trung tâm phân lô đáng sống nhất quận Hoàng Mai, giao thông thuận lợi di chuyển giữa các tuyến phố: Giải Phóng, Trần Đại Nghĩa, Phố Vọng, Đại La, Minh Khai, Trương Định, Đền Lừ, Tân Mai, Giáp Bát...

+ Tiện ích xung quanh nhiều vô kể như: Trường học các cấp từ Mầm Non, phổ thông, trung hoc đến Đại hoc: Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng...gần nhiều Bệnh viện lớn như: Bạch Mai, Da Liễu, Tai Mũi Họng, Lão Khoa,...và nhiều TTTM, Chợ dân sinh, Hồ, Công viên, Bến xe...

+ Diện tích lớn 56m2 thiết kế xây dựng 5 tầng, vừa ở vừa kinh doanh hoặc văn phòng công ty. Nhà đẹp, các phòng rộng thoáng sáng, đầy đủ phòng ngủ và công năng sử dụng cho hộ gia đình nhiều người.

+ Pháp lý Sổ đỏ phân lô chính chủ, giao dịch luôn. Giá nhỉnh 5 tỷ có thương lượng.

+ Gọi ngay nhà đẹp Minh Giang: Luôn tận tâm, trách nhiệm, uy tín… Đến với tôi, quý khách và anh chị sẽ được:

* Được về thời gian, đảm bảo mua được nhà, không mất thời gian nhiều cho việc tìm và mua nhà như ý muốn.

* Được cung cấp thông tin, xem nhà và hỗ trợ đàm phán giá tốt nhất (hoàn toàn miễn phí).

* Được gặp chủ nhà thương lượng trực tiếp.","5,7 tỷ",56 m2,"Hoàng Mai Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9215103,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/-vip-ban-nha-quan-hai-ba-phan-lo-oto-tranh-do-2-mat-thoang-46m2-nhinh-5-ty--6407293.html,"*VÍP* Bán nhà Quận Hai Bà: Phân lô, Ôtô tránh đỗ, 2 mặt thoáng, 46m2, nhỉnh 5 tỷ.","+ Vị trí nằm trong phố phường Bạch Mai, dãy nhà phân lô của cán bộ Quận. Phía trước là cơ quan Quận, phía sau là sân khu tập thể TTXVN nên thoáng 2 mặt vĩnh viễn., không khí lưu thông thoáng mát.

+Ngõ rộng 6m, ô tô tránh, đỗ cả ngày trước nhà, di chuyển thuận tiện, xung quanh là các phố lớn Bạch Mai, Thanh Nhàn, Minh Khai… 

+Khu vực an sinh tốt, tiên ích xã hội đầy đủ, gần nhiều trường đại học lớn, công viên, bệnh viện,... cách Hồ Gươm 2km: Ở đỉnh, làm văn phòng, cho thuê…

+ Diện tích 46m2, nhà khung bê tông 4 tầng, mỗi tầng 2 phòng.

+ Chủ nhà là cán bộ Quận đã chuyển về nhà mới.

+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.

+ Giá 5.7 tỷ, có thương lượng.

+ Gọi ngay Mr Giang: Để được xem nhà, tư vấn và hỗ trợ thông tin hoàn toàn miễn phí…

Tin để cuộc sống tốt hơn, Tín để giá trị cuộc sống được nâng cao…","5,7 tỷ",46 m2,"Phố Bùi Ngọc Dương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",6407293,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-biet-thu-xuan-phuong-nam-tu-liem-5tang-11-ty-13331674.html,"Bán nhà biệt thự xuân phương, nam từ Liêm, 5tầng 11 tỷ","LIỀN KỀ - 5 TẦNG LÔ GÓC 3 MẶT TIỀN - ĐƯỜNG 10M - VỈA HÈ 6M - Ô TÔ DỪNG ĐỖ - VĂN PHÒNG

+ Vị trí nhà liền kề Xuân Phương Viglacera 5 tầng lô góc 3 mặt thoáng. Mặt đường lớn 10m, có vỉa hè cực rộng 6m, ô tô dừng đỗ cửa, mặt ngõ cạnh và sau rộng 6m chạy vòng quang có mở cửa cạnh và cửa sau.

+ Vị trí phát triển nhiều tiện ích: Hồ điều hòa, sân chơi cho trẻ em, khu thể thao, bể bơi, nhà hàng và mua sắm. Nhà trẻ, trường tiểu học, trường THCS chất lượng cao được đầu tư kỹ lưỡng từ cơ sở vật chất đến chất lượng giáo dục.

+ Cạnh Xuân Phương Viglacera còn có quy hoạch Làng đại học Vân Canh, làng giáo dục Quốc tế, đáp ứng nhu cầu đào tạo của nhiều lứa tuổi đi học khác nhau.

+ Nằm trên trục đường 70, gần tuyến đường nối đường 70 với đường Lê Đức Thọ với thiết kế mặt cắt đường 50m, quy mô 8 làn xe. Giao thông đến Đại Lộ Thăng Long, đường 32 rất thuận lợi.

+ Nhà 5 tầng thiết kế nội thất đẹp.

- Tầng 1: 2 phòng + vệ sinh.
- Tầng 2: 3 phòng rộng.
- Tầng 3, 4: Mỗi tầng 2 phòng + vệ sinh từng tầng.
- Tầng 5: Phòng thờ.

+ Nhà có thế cải tạo lại lắp cầu thang máy, xây lại mới được.

+ Sổ đỏ chính chủ vuông vắn sắc nét nở hậu nhẹ cực lộc.",11 tỷ,120 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13331674,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,8,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
