url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-chi-nhinh-3-ty-co-ngay-day-tro-5p-15tr-thang-tuong-lai-sat-mat-pho-13594494.html,CỰC HIẾM - CHỈ NHỈNH 3 TỶ CÓ NGAY DÃY TRỌ 5P 15TR/THÁNG - TƯƠNG LAI SÁT MẶT PHỐ,"CỰC HIẾM - CHỈ NHỈNH 3 TỶ CÓ NGAY DÃY TRỌ 5P 15TR/THÁNG - TƯƠNG LAI SÁT MẶT PHỐ
Diện tích: 66m2 x 2 tầng gồm 5 phòng khép kín cho thuê.
Cách mặt phố chỉ 200m, gần chợ, gần trường học, gần khu đô thị kinh doanh sầm uất.
Phù hợp xây CCMN cho thuê, khu vực dân cư đông đúc cho thuê luôn kín phòng.
+ Tặng sẵn dãy trọ 2 tầng đang cho thuê dòng tiền rất tốt, mua về xây nhà hoặc xây cc mini cho thuê đều okela
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí",3 tỷ,66 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13594494,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,5,---,
https://alonhadat.com.vn/pho-dong-tac-nha-moi-dep-o-luon-cua-nha-o-to-do-4-tang-50m2-mt-4-2m-gia-6ty--11937706.html,"Phố Đông Tác, Nhà mới Đẹp ở luôn, cửa nhà ô tô đỗ, 4 tầng 50m2, MT 4,2m giá 6tỷ.","- Cấn bán nhà phố Đông Tác quận Đống Đa, Diện tích 50m2 thiết kế 4 tầng, mặt tiền 4m2 SĐCC, nhà mới đẹp ở luôn, giá 6 tỷ có TL.
- Vị trí nằm trên mặt ngõ rộng trước cửa nhà ô tô đỗ.
- Giao thông tiện lợi, tiện ích xung quanh không thiếu gì
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối. 
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch, giá 6 tỷ.
- LH em Thanh để xem nhà miễn phí, sđt: 09-88
- 820.112.",6 tỷ,50 m2,"Phố Đông Tác, Phường Phương Mai, Quận Đống Đa, Hà Nội",11937706,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-hon-5-ty-co-ngay-nha-thai-ha-dong-da-5-tang-36m2-nha-2-thoang-ba-gac-do-cua--12256130.html,"CHỈ HƠN 5 TỶ CÓ NGAY NHÀ THÁI HÀ ĐỐNG ĐA, 5 tầng 36m2 nhà 2 Thoáng, ba gác đỗ cửa.","- Bán nhà 5 tầng 36m2 phố Thái Hà trung tâm quận Đống Đa. Nhà ở ngay 2 thoáng, gần phố gần ô tô, ba gác đỗ cửa giá nhỉnh 5 tỷ.
- Vị trí nằm trên con phố Thái Hà sầm uất quận trung tâm, xách vali về ở luôn, 
- Trước nhà có khoảng sân để xe nhỏ
Thiết kế:
- Tầng 1: Phòng khám, bếp, wc
- Tầng 2,3,4: Mối tầng 1 phòng ngủ, wc
- Tầng 5: Phòng thờ, sân phơi.
- Chủ nhà là GS.TS.BS tôn trọng, muốn bán đi để vào Nam cùng với các con
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12256130,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-chinh-hoang-mai-o-to-do-cua-34m-4t-gia-nhinh-3-6ty--11904900.html,"BÁN NHÀ PHỐ NGUYỄN CHÍNH-HOÀNG MAI, Ô TÔ ĐỖ CỬA 34M 4T GIÁ NHỈNH 3,6TỶ.","- Bán nhà phố Nguyễn Chính quận Hoàng Mai 34m2 xây 4 tầng giá chỉ nhỉnh 3,6 tỷ có TL.
Liên hệ ngay Anh Thanh để biết thêm thông tin, sđt 09.88
- 820.112.
- Vị trí gọi là Đỉnh của chóp, không có căn thứ 2, ngõ rộng hơn 4m ô tô đõ cửa.
- Nhà thiết kế theo phong cách hiện đại, trẻ trung, xem là mê.
- Chưa đến 4 tỷ có nhà ngõ ô tô, nhà đẹp như khách sạn không có căn thứ 2.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối. 
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.","3,6 tỷ",34 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",11904900,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---,
https://alonhadat.com.vn/pho-kim-dong-6-tang-thang-may-thong-san-50m-mat-tien-5m-gia-nhinh-10-ty-tl-11946776.html,"Phố Kim Đồng 6 Tầng, Thang máy - thông sàn, 50m mặt tiền 5m giá 10 tỷ.TL","- Bán nhà phố Kim Đồng quận Hoàng Mai, nhà 6 tầng thang máy, diện tích 50m2 mặt tiền 5m, SĐCC đẹp sẵn sàng giao dịch, giá nhỉnh 10 tỷ có TL cho khách nhiệt tình.
- Xem nhà liên hệ em Thanh 09-88
- 820
- 112.",10 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11946776,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-dinh-chieu-41m2-4-tang-lo-goc-10m-oto-5-1-ty-13594470.html,"Bán Nhà Nguyễn Đình Chiểu 41m2, 4 Tầng Lô Góc. 10m Oto 5.1 Tỷ","Bán nhà Nguyễn Đình Chiểu Hai Bà Trưng
 - Khu phố nằm cạnh Công Viên Thống Nhất, Vincom Bà Triệu, lên phố thuận tiện.
  - Chủ xây 41m2, mặt tiền rộng, lô góc lên các phòng ngập tràn ánh sáng. Khách mua về ở luôn.
 - Nhà cách đường Oto 10m. ngõ rộng, SH quay đầu thoải mái, để 3,4 xe trước nhà.
  - Sổ riêng, giá 5 tỷ 1 LH Huấn","5,1 tỷ",41 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13594470,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/lo-goc-duong-rong-ngo-thang-tap-khuong-dinh-thanh-xuan-42m-5-tang-4ty-9673767.html,"Lô góc đường rộng ngõ thẳng tắp Khương Đình Thanh Xuân 42m 5 tầng 4,6tỷ","*  Chuyển công tác bán gấp nhà 2 thoáng Khương Đình, Thanh Xuân Liên hệ  Mr Quý mua được nhà ưng ý 
* Lô góc Thiết kế 5 tầng đầy đủ công năng sử dụng
*  Ra cửa là phố tiện ích không thiếu thứ gì gần trường cấp 1,2,3 Khương Đình Hạ Đình...
*  Đường thông phố lớn kinh doanh tấp nập Kết nối giao thông với các phố: Hạ Đình Nguyễn Trãi, Kim Giang, Vũ Tông Phan, Khương Hạ, Khương Trung, Ngã Tư Sở, Trường Chinh, Thượng Đình Kim Giang KĐT Linh Đàm Nguyễn Xiển...
*Cam kết Sổ đỏ chính chủ sẵn sàng giao dịch luôn","4,6 tỷ",42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9673767,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-3-thoang-dinh-cong-ha-45m2-x-5t-moi-cuc-dep-gia-4-25-ty-9473384.html,"Bán nhà Định Công Thượng 38m2 x 5T mới cực đẹp giá 4,6 tỷ","• Liên Hệ Mr Quý xem nhà miễn phí
• Bán nhà ngõ  Định Công thượng, Hoàng Mai,  tầng sân cổng riêng cực đẹp. 
• Nội thất hiện đại, mới cứng 100%, các tầng đều lát sàn gỗ, trần ốp thạch cao, thiết bị vệ sinh nhập ngoại cao cấp...
• Tiện ích Không thiếu thứ gì Trường học Bệnh Biện Bưu Điện, TT Thương Mại….
• Vị trí cực đẹp, nhà mặt ngõ Kinh doanh đỉnh - Kim Giang, Định Công, thuận tiện đi ra Linh Đàm hoặc lên ngã tư Sở - Trường Chinh - Lê Trọng Tấn - Giải Phóng...
• Cam kết Sổ đỏ chính chủ. (có thương lượng)","4,6 tỷ",38 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",9473384,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/nha-so-do-chinh-chu-vu-tong-phan-thanh-xuan-45m2-mt8-3-5-5-ty--10797897.html,"Nhà Sổ Đỏ Chính Chủ Vũ Tông Phan, THANH XUÂN 45m2, MT8.3 - 5.5 tỷ.","Nhà Sổ Đỏ Chính Chủ Vũ Tông Phan, THANH XUÂN 45m2, MT8.3 - 5.5 tỷ.

- Vũ Tông Phan buôn bán sầm uất, song song với đường Kim Giang, gần trường marie curie Hà Nội. 
- Vị trí Nhà nằm trên khu vực đang rất phát triển của quận Thanh Xuân, mấy bước chân ra phố, Nhà đi được từ nhiều ngõ của phố Vũ Tông Phan, 15m ra ô tô, 50m ra phố, trước nhà rộng.
- Thiết kế 4 tầng, đầy đủ công năng.
- Tổng diện tích của cả 2 căn là 45m2, trước nhà chia làm 2 căn mỗi căn 22,5m, mỗi tầng 1 phòng. 
- Nhà xây kcbt chắc chắn, tổng cả 2 căn là 4 phòng ngủ, chủ mới về có thể đập thành thông sàn, lắp thang máy và lên tầng.
- Sổ đỏ chính chủ, nở hậu, pháp lý chuẩn, sang tên trong một nốt nhạc.
- Giá: 5.5 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","5,5 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",10797897,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/kinh-doanh-sam-uat-trung-tam-thanh-xuan-47m2-x4t-mt6-5m-chi-6-5-ty--10778823.html,"Kinh Doanh Sầm Uất Trung Tâm THANH XUÂN 47m2 X4T, MT6.5m, chỉ 6.5 tỷ.","Kinh Doanh Sầm Uất Trung Tâm THANH XUÂN 47m2 X4T, MT6.5m, chỉ 6.5 tỷ.

BIỆT THỰ THU NHỎ - MẶT TIỀN KHỦNG - CỰC THOÁNG - GẦN PHỐ - BÃI XE - GẦN ROYAL CITY - CÁC TRƯỜNG ĐẠI HỌC
 - Đường Nguyễn Trãi rất sầm uất, thông thương 3 quận lớn là Thanh Xuân, Đống Đa, Hà Đông, gần Trường Đại học Khoa học Tự nhiên – Đại học Quốc gia Hà Nội.
- Nhà cách phố Nguyễn Trãi 70m, gần bãi xe đầu phố Chính Kinh, gần Royal city và các trường đại học lớn.
- Thiết kế: Nhà 4 tầng như biệt thự, đẹp long lanh, 2 giếng trời, khe thoáng sau nhà, thiết kế không thể đỉnh hơn
Tầng 1: Khách, bếp, để xe, WC.
Tầng 2: 2 ngủ, WC, ban công.
Tầng 3: 1 ngủ, WC, ban công.
Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn pháp lí chuẩn sang tên trong một nốt nhạc.
- Giá:  6.5 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","6,5 tỷ",47 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10778823,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
