url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doc-va-hiem-nha-pho-tran-khat-chan-o-to-tranh-via-he-kinh-doanh-45m2-x-4t-nhinh-9-ty-12058704.html,"ĐỘC VÀ HIẾM! Nhà phố Trần Khát Chân, Ô tô tránh, Vỉa hè, Kinh doanh, 45m2 x 4T nhỉnh 9 tỷ","Hiếm có khó tìm! Trước nhà ngõ to như phố, ô tô tránh 2 đầu, vỉa hè, cả Hà Nội phân khúc dưới 10 tỷ chỉ đếm trên đầu ngón tay. Khu vực phát triển, năng động, kinh doanh sầm uất, đắt hàng, thông tin căn nhà như sau:
+ Diện tích: 45m2 x 4 tầng
+ Mặt tiền: 3.8m

+ Nhà tự xây BTCT chắc chắn, tổng 04 phòng ngủ đều có cửa sổ thoáng sáng, ô chờ thang máy đã để sẵn, có thể làm Gara ô tô cho xe vào nhà hoặc gửi xe có bãi ngay gần, bảo vệ tốt tính. Kinh doanh đông khách không lo chỗ để xe, ở cũng tiện.

+ Vị trí Trục chính Vành đai I: Trần Khát Chân - Đại Cồ Việt, tuyến giao thông trọng điểm, kinh doanh đắt hàng, an sinh tốt nhất quận Hai Bà Trưng. Giao thông cực kỳ thuận tiện, thông các ngả sang Kim Ngưu, Lò Đúc, Phố Huế, Bạch Mai... gần trường học từ mẫu giáo đến đại học (Trưng Trắc, Trần Nhân Tông, Tạ Quang Bửu, Hòa Bình - La Trobe, Bách Khoa - Kinh tế - Xây dựng), chợ, bệnh viện, bến xe buýt.

+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Giá bán: 9.2 tỷ (thương lượng trực tiếp)

Liên hệ: Anh Nhà Đất (gọi hoặc inbox 24/24h)
+ Hỗ trợ tài chính cho quý anh chị có nhu cầu.
+ Miễn phí 100% tất cả các dịch vụ từ lúc đi xem nhà đến lúc mua được nhà.
***Xem 100 căn nhà ảo trên mạng không bằng gặp 01 ông môi giới tử tế, cam kết hỗ trợ khách hàng nhà từ cuộc gọi đầu tiên đến khi mua được căn nhà ưng ý! ***","9,2 tỷ",45 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12058704,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/mat-pho-bach-mai-gan-pho-hue-172m2-x-8-tang-thang-may-210-trieu-thang-gia-54-ty-9850036.html,"Mặt phố Bạch Mai, gần Phố Huế, 172m2 x 8 tầng thang máy, 210 triệu/tháng, giá 54 tỷ","Bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, doanh thu 210 triệu/tháng, 172m2 x 8 tầng thang máy, mặt tiền 5m, giá 54 tỷ.
- Nhà nằm ở vị trí mặt phố Bạch Mai, thuộc đoạn đầu gần ngã tư sầm uất Phố Huế - Đại Cồ Việt - Trần Khát Chân - Bạch Mai, kinh doanh nhộn nhịp ngày đêm.
- Nhà xây 8 tầng chắc chắn, thiết kế mỗi tầng gồm 2 sàn sử dụng, thang bộ và thang máy ở giữa.
- Nhà được trang bị đầy đủ hệ thống PCCC, thang máy tốc độ cao, hệ thống điều hòa nhập khẩu, máy phát điện trên sân thượng.
- Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 54 tỷ (có thương lượng cho khách mua có thiện chí).",54 tỷ,172 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",9850036,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---
https://alonhadat.com.vn/nha-mat-pho-tam-trinh-92m2-sau-quy-hoach-mat-tien-7m-so-vuong-gia-118-trieu-m2-9694095.html,"Nhà mặt phố Tam Trinh, 127m2, mặt tiền 7m, sổ vuông, giá 15.8 tỷ","Bán nhà mặt phố Tam Trinh, quận Hoàng Mai, sổ đỏ chính chủ, 127m2, mặt tiền 7m, sổ vuông, giá 15.8 tỷ.
- Nhà mặt phố Tam Trinh bên chẵn - mặt tiền tuyến đường ven sông sắp mở rộng và mở thông.
- Hiện trạng nhà cũ thấp tầng, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 15,8 tỷ (có thương lượng cho khách mua có thiện chí).","15,8 tỷ",127 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9694095,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-vong-406m2-5-tang-mt-9-5m-gia-71-8-ty-12794038.html,"Bán Nhà mặt Phố Vọng 406m2 * 5 Tầng, MT 9.5m, Giá 71.8 tỷ","💥 Vị trí: Nhà mặt phố Hai Bà Trưng quận, ngay ngã tư Đại La - Vọng - Trường Chinh, vị trí kinh doanh vô địch, bất chấp mọi loại hình dịch vụ: Tòa nhà văn phòng, nhà hàng, khách sạn, phòng khám, Karaoke, chung cư mini cao cấp,... Tất cả đều là lựa chọn hoàn hảo. 
💥 Gồm 2 nhà, có thể bán riêng từng căn theo nhu cầu và tài chính của khách, nhạc nào cũng nhảy được:
👆 Phố Vọng 180m2 x 5 tầng mặt tiền 4.5m, Giá 34.8 tỷ.
- Nhà 5 tầng còn rất mới đẹp, khách mua về quét dọn là long lanh ngay.
- Thiết kế tầng 2 phòng, vệ sinh giữa.
👆 Phố Vọng 226m2 x 2 tầng, MT 5m, Giá 37 tỷ.
- Nhà 2 tầng cũ, xác định bán đất, dễ dàng xây dựng theo ý chủ mới. 
- Sổ đỏ 390m2, địa chính mới đo đạc lại tháng trước đủ 406m2.
⚡Hai sổ đỏ ghép lại nở hậu đẹp. Thông số hoàn hảo cho tòa nhà 9 tầng tương lai, đối diện là Karaoke Ngân Hà luôn kín phòng.
💥 Sổ đỏ nở hậu. Pháp lý sạch sẽ ngon lành, sẵn sàng giao dịch trong nốt nhạc.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui.","71,8 tỷ",406 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12794038,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",4,---,35m,6,---
https://alonhadat.com.vn/ban-chung-cu-mini-nguyen-thi-dinh-150m2-o-to-tranh-mat-tien-11m-gia-29-5-ty-10428713.html,"Bán tòa Chung cư Mini Trần Duy Hưng 160m2, Ô tô tránh, mặt tiền 13m, giá 30 tỷ","Mô tả:
+ Vị trí nhà nằm ngay mặt ngõ trung tâm Cầu Giấy, mỏ vàng trong làng cho thuê - Tập trung rất nhiều trường đại học, bệnh viện...
+ Đi bộ vài bước ra mặt phố, khu vực tiện ích không thiếu thứ gì, giao cắt Nguyễn Chí Thanh, Hoàng Đạo Thúy, Phạm Hùng, Khuất Duy Tiến, Đỗ Quang, Nguyễn Thị Định, Đường Láng, Nguyễn Khang, Trung Hòa.. đỉnh cao dân trí.
+ Diện tích tròn 160m2 và mặt tiền 13 mét quá lý tưởng cho toà nhà 8 tầng thang máy - 42 phòng khép kín, dòng tiền 2.5 tỷ/ 1 năm
+ Tòa chung cư mini chủ tự xây dựng được 2 năm khung cột bê tông cực kỳ chắc chắn. 
+ Hiện tại chủ đang tự quản lý doanh thu về túi 220 triệu/ tháng. 
+ Thiết kế:
- Tầng 1: thông sàn để xe
- Tầng 2,3: tổng 12 phòng, 6 phòng to và 6 phòng nhỏ khép kín.
- Tầng 4,5,6,7,8 : 30 phòng khép kín.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, chung cư mini, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",30 tỷ,160 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10428713,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,13m,8,---,12m,42,---
https://alonhadat.com.vn/ban-nha-hang-be-460m2-mt-14m-gia-218-ty-qua-hiem-co-1-0-2-pho-co-hoan-kiem-11821162.html,"Bán nhà Hàng Bè 460m2, MT 14m, Giá 218 tỷ, Quá Hiếm có 1 -0 -2  Phố Cổ - Hoàn Kiếm","Mô tả:
+ Phố Hàng bè là một trong những con phố Đi Bộ, nổi tiếng của phố Cổ, phố nhộn nhịp, hàng quán la liệt, khách tây tụ tập nhiều hơn ta, chỉ vài bước là ra Bờ Hồ Trung tâm Quận Hoàn Kiếm.
+ Hoàn Kiếm quận luôn được mặc định hiểu là Trái tim & linh hồn của Thủ đô Hà Nội thì khu cụm Hàng Bè,
Gia Ngư, Đinh Liệt, Cầu Gỗ… không khác gì Tâm thất trái của Trái tim Thủ đô Hà Nội.
+ Điểm cộng nữa là định hướng phát triển Hà Nội thành phố Du lịch với trọng điểm văn hoá và du lịch là Hoàn Kiếm thì giá trị lô đất càng vô giá.
+ Dãy nhà đang bán có 5 hộ gia đình, 2 hộ bên ngoài 3 hộ bên trong, nối ngõ đi chung, Diện tích thể hiện trên sổ 420m2, trong đó có 90m là phần ngõ đi chung và phần sân, chủ hỗ trợ làm sổ, giá trên chưa bao gồm giá ra sổ mới.
+ Thửa đất ở vị trí đắc địa nhất phố, kinh doanh không giờ ngủ nghỉ.
+ Pháp lý: sổ đỏ, các hộ cùng nhất trí bán.",218 tỷ,460 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11821162,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,3,---,33m,3,---
https://alonhadat.com.vn/nha-mat-pho-tran-hung-dao-hk-toa-lac-vi-tri-vang-dt-336-411m2-mt-14m-gia-160-ty-12781760.html,"Nhà Mặt Phố Trần Hưng Đạo - HK. Tọa lạc vị trí vàng. DT 336/411m2, MT 14m, Giá 160 tỷ","Mặt phố Trần Hưng Đạo 336m²/411m², 2 tầng, MT 14m. Giá 160 tỷ. Hoàn Kiếm.

Mô tả:

Một sổ một chủ - sổ nở hậu.

Hiếm nhà bán - tiếp giáp phố cổ - thông số vàng - mặt tiền mơ ước - hiện đang cho thuê hữu nghị 150tr/th.

+ Nhà có vị trí rất đẹp, trung tâm Phố Cổ, tập trung nhiều Đại Sứ Quán, cơ quan hành chính nhà nước, tiếp giáp Phố Lý Thường Kiệt kết nối với nhiều tuyến phố lớn Hàng Bài, Bà Triệu... Từ nhà có thể đi bộ vài bước chân ra Hồ Gươm, Nhà hát lớn, đi dạo quanh Phố cổ Dự án cầu Trần Hưng Đạo bắc qua sông Hồng sẽ thực hiện thì giá trị đất còn tăng nhanh.

+ Sổ đỏ: Hiện trạng là 1 sổ duy nhất khách mua về sang tên trong ngày.

+ Liên hệ ngay Mr Vượng xem nhà ngay. Miễn phí toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
 Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",160 tỷ,411 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12781760,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,3,---,30m,5,---
https://alonhadat.com.vn/ban-cuc-gap-nha-mat-pho-ve-ho-kinh-doanh-tay-ho-dt-125m2-mt-6m-gia-35-ty-6988435.html,"Bán cực gấp nhà 200m2, mặt phố Vệ Hồ, Kinh Doanh, Tây Hồ, mặt tiền 8m, giá 75 tỷ","- Vị trí lý tưởng với 1 mặt phố, 1 mặt ngõ, Cách Công viên nước Hồ Tây vài trăm mét, 2 vỉa hè.
- Nhà hiện trạng 2 tầng 1 tum đang kinh doanh cafe rất đông khách, Sổ đỏ đẹp nở hậu.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch.
+ Với vị trí, giá, và thông số cực đẹp như này thì cực hiếm.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",75 tỷ,200 m2,"Đường Vệ Hồ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",6988435,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,25m,3,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-ga-quan-hoan-kiem-ha-noi-dien-tich-158m2-x-7-tang-25-phong-d-7144307.html,"Cần bán gấp khách sạn 8 tầng DT 156m2, mặt phố Bát Sứ Hoàn Kiếm mặt tiền 5,8m Giá 79,5 tỷ","Cần bán nhà mặt phố Bát Sứ, quận Hoàn Kiếm hiện đang cho thuê kinh doanh, giá cao.

- Diện tích 156m2, xây 8 tầng, thang máy.
+ Mặt tiền 5.8m.
+ Nhà xây thiết kế hiện đại, rất đẹp, hiện tại đang có 27 phòng khách sạn kinh doanh rất đông khách, lượng khách đều ổn định.
+ Rất thích hợp cho khách có sẵn dòng tiền để đầu tư cho thuê và giữ tiền.
- Sổ đỏ chính chủ, 1 sổ, 1 chủ.
- Giá bán 79,5 tỷ (có thương lượng).

+ Miễn môi giới trung gian. Liên hệ Hùng Anh.","79,5 tỷ",156 m2,"Phố Bát Sứ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",7144307,_,---,Cần bán,16m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"5,8m",8,---,27m,27,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-quang-khanh-kinh-doanh-tay-ho-dt-120m2-mt-15m-gia-50-ty--5387081.html,Bán nhà cấp 4 mặt phố Quảng Khánh - 325m2 - 15m mặt tiền - 203 tỷ -  Kinh Doanh - Tây Hồ.,"+ Sổ đỏ đẹp, pháp lý rõ ràng.
- DUY NHẤT THỦ ĐÔ NGÔI NHÀ CÓ 4 MẶT THOÁNG -- VÍP NHẤT ĐỈNH CAO NHẤT --- CÓ TIỀN PHẢI MUA NHANH CÒN KỊP
- Vị trí: Siêu phẩm 4 mặt thoáng 1 mặt phố 3 mặt ngõ, kinh điển chưa từng có.
- Nhà xác định là đất, hướng nào cũng hợp.
- Nhà cạnh nhà mới xây của các doanh nhân thành đạt nhất của xã hội.
- Nhà phù hợp xây đủ các loại hình, biệt thự, khách sạn....
- Tiền nào của ấy, hoa hậu thì chỉ có một mà siêu mẫu thì không tính tiền.
- Khu vực được xây cao tầng, cuối đường thông thẳng ra phủ Tây Hồ.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",203 tỷ,325 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",5387081,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,1,---,22m,1,---
