url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-dat-mat-pho-hoang-ngan-527m2-mat-tien-24m-gia-130-ty-kinh-doanh-dinh-q-cau-giay-8868109.html,"Bán Lô đất mặt phố Hoàng Ngân 527m2, mặt tiền 24m, giá 130 tỷ, Kinh doanh đỉnh, Q Cầu Giấy","Mô tả:
- Mảnh đất toạ lạc trên con phố Hoàng Ngân huyền thoại nơi vị trí đắc địa nhất nhì quận Cầu Giấy. Tuyến phố KINH DOANH nhộn nhịp ngày đêm. Nhà lại nằm đúng đoạn phố to đẹp và sầm uất nhất nên KINH DOANH gì cũng tốt
- Giao thông thuận tiện cách vài bước chân là ra tới con phố Lê Văn Lương kéo dài lẫy lừng đi ra bên ngoài là con phố Nguyễn Thị Định nơi tập trung của những người Nhật và Hàn đông đúc.
- Hiện trạng nhà Cấp 4 cũ chủ xác định bán đất. phù hợp cho chủ đầu tư mua về xây tòa Văn Phòng, Chung Cư, Khách Sạn, căn hộ dịch vụ, Apartment, trường học...
- Diện tích 527m
- Mặt tiền 24m
- Sổ đỏ vuông vắn
- Giá chỉ 130 tỷ thương lượng
+ Liên Hệ cháu chủ nhà: Quang Hiển
- Không tiếp trung gian và môi giới",130 tỷ,527 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8868109,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,24m,1,---,22m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dt-650m2-mat-tien-20m-vi-tri-dep-3-mat-thoang-gia-170-ty-7441433.html,"Bán nhà mặt phố Kim Mã DT 650m2, mặt tiền 20m vị trí đẹp 3 mặt thoáng, giá 170 tỷ","Bán nhà mặt phố Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội.

Diện tích 650m2 sổ đỏ 50 năm, thời hạn tính từ khi giao dịch.

Mặt tiền 20m nhà 3 mặt thoáng, 1 mặt phố, 2 mặt ngõ.

Vị trí đẹp đường 2 chiều ô tô rộng 60m, vỉa hè rộng 5m.

Mua theo hình thức mua bán công ty.

Khách mua sổ đỏ sở hữu 50 năm thì giá là 140 tỷ có thương lượng.

Khách muốn ra sổ đỏ sở hữu lâu dài thì giá 170 tỷ có thương lượng.

- Liên Hệ: Quang Hiển chuyên nhà mặt phố hà nội: Miễn phí hoàn toàn khi xem nhà.
Miễn môi giới trung gian để được hỗ trợ từ lúc xem nhà trực tiếp với chủ nhà, đàm phán trực tiếp với chủ nhà, thủ tục pháp lý, vay vốn ngân hàng, sang tên sổ đỏ.",170 tỷ,650 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",7441433,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,1,---,33m,1,---,
https://alonhadat.com.vn/can-ban-dat-nen-dau-gia-duong-hoang-quoc-viet-493m2-lo-goc-cau-giay-phap-ly-ro-rang-11473590.html,"Cần bán đất nền đấu giá đường Hoàng Quốc Việt, 550M2 - LÔ GÓC, Cầu Giấy. Pháp lý rõ ràng","Bán lô góc đất đấu giá đường Hoàng Quốc Việt, Cầu Giấy, HN.
- Diện tích: 550m2.
- Lô góc 52m mặt tiền.
- Hiện trạng: Đất xưa xây nhà.
- Phù hợp xây trụ sở công ty, văn phòng cho thuê.
- Giá bán 158 tỷ.
- Liên hệ: Đình Long mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",158 tỷ,550 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11473590,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,34m,---,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-phan-chu-trinh-2136m2-15-tang-12798278.html,"BÁN TÒA NHÀ MẶT PHỐ PHAN CHU TRINH 2136M2, 15 TẦNG","Tọa lạc tại vị trí đắc địa mặt phố Phan Chu Trinh, Tòa Building sở hữu vị trí mặt tiền đường và nằm ngay cạnh trụ sở Bộ Tài Chính. Cách ngã tư giao cắt Phan Chu Trinh – Lý Thường Kiệt chỉ 100m, tòa nhà có vị trí rất thuận lợi về giao thông tại tuyến phố trung tâm Hoàn Kiếm.
+ 400m tới Quảng trường Cách mạng Tháng Tám và Nhà hát lớn.
+ 800m tới Hồ Hoàn Kiếm và Bưu điện trung tâm thành phố.
+ Trong bán kính 05 phút từ tòa nhà, khách thuê có thể kết nối với nhiều cơ quan và trụ sở làm việc của các đơn vị như: Thành đoàn Hà Nội, Báo Tuổi Trẻ Thủ Đô, Sở Cảnh Sát PCCC Hà Nội, Bộ Tài chính, Cục Xúc Tiến Thương Mại (VIETRADE), Nhà khách Quốc hội, Viện Chiến lược và Chính sách, Khoa học và Công nghệ, Đại Sứ Quán Indonesia, Đại sứ quán Philippin…
Hoàn thành: Năm 2013

Thiết Kế: 15 tầng nổi + 03 tầng hầm – Tầng 1 gồm sảnh lễ tân tòa nhà, PGD ngân hàng VIB.
+ Diện tích sàn: ~ 2.030m2
+ Tổng diện tích cho thuê: ~ 48.000m2
+ Chiều cao trần: 2.55m.
+ Thang máy: 07 thang hành khách Mitsubishi tốc độ cao và 1 thang hàng.
+ Điều hòa: Điều hòa trung tâm Trane.
+ Điện dự phòng: 02 máy phát điện công suất lớn, hiệu Mitsubishi.
+ Theo tiêu chuẩn PCCC hệ thống báo cháy, chữa cháy tự động
+ An ninh tòa nhà: Hệ thống an ninh 24/7 & giám sát CCTV, hơn 139 camera quan sát được trang bị.
+ Phòng vệ sinh Nam và Nữ riêng biệt mỗi tầng, nội thất Toto; Nhà vệ sinh VIP có phòng tắm ở mỗi tầng.
+ Giá bán có thỏa thuận.
+ Liên hệ: Trần Long",900 tỷ,2.136 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12798278,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,60m,16,---,35m,6,---,
https://alonhadat.com.vn/ban-nha-11-tang-mat-pho-truc-bach-250m2-mat-tien-10m-gia-86-ty-dong-tien-15-000-th-8570047.html,"Bán nhà 11 tầng mặt phố Trúc Bạch 250m2, mặt tiền 10m, giá 86 tỷ, dòng tiền 15.000$/th","MỘT MẶT PHỐ - MỘT MẶT NGÕ Ô TÔ - MẶT HỒ TRÚC BẠCH - TÒA NHÀ CAO NHẤT PHỐ - HIỆU SUẤT CHO THUÊ CAO 15.000 USD /tháng.
Mô tả:
- Vị trí đắc địa cực đẹp, khu vực hiếm nhà bán.
Nhà một mặt phố Trúc Bạch - mặt hồ Trúc Bạch thơ mộng, một mặt ngõ ô tô có mở cửa đi, khu Hồ Tây, Đường Thanh Niên, nhà cách đường Thanh Niên 200m, đường 2 chiều giao thông thuận tiện, trước nhà đường hè rộng 15m, thông thoáng. Trúc Bạch là con phố hiếm nhà bán, là khu vực có rất nhiều khách nước ngoài sinh sống và làm việc.
+ Phù hợp kinh doanh cafe, khách sạn, nhà hàng đều tuyệt vời.
- Tòa nhà cao nhất phố, chủ tự xây 11 tầng. Thiết kế thông sàn khép kín cho người nước ngoài thuê cho thuê giá rất cao không có phòng để cho thuê. Doanh thu cực cao hiện tại 15.000 USD/ tháng. 
- Riềng tầng 1 gia chủ ngăn đôi, 1 bên cho thuê quán café, 1 bên tầng hầm để xe. Từ tầng 2 trở lên thông sàn, mỗi sàn là 1 căn hộ khép kín 4 phòng cho thuê 1200 USD/ sàn.
- Chủ nhà niềm nở, dễ mến, rất thiện chí bán sổ 1 chủ, rất dễ giao dịch.
+ LH Khắc Cường thổ cư Hoàn Kiếm, Hai Bà Trưng, Tây Hồ, Ba Đình, để được tư vấn và gặp chính chủ.",86 tỷ,250 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",8570047,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,11,---,25m,36,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-100m2-7-tang-mt-6m-gia-68-5-ty-p-pho-hue-hai-ba-trung-12793774.html,"Bán nhà mặt phố Huế 100m2 * 7 Tầng, MT 6m, Giá 68.5 tỷ - P Phố Huế - Hai Bà Trưng","- Ngay ngã tư Tô Hiến Thành - Phố Huế, khu vực kinh doanh sầm uất rất hiếm nhà bán. 
Nhà xây 7 tầng thang máy nhập khẩu. Nội thất đẹp long lanh. 
- Tầng 1, 2: Thông phòng cho thuê 6000 USD/ tháng(2 tầng).
- Tầng 3, 4, 6: Mỗi tầng 2 phòng vệ sinh khép kín.
- Tầng 5: Phòng khách + Bếp ăn.
- Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ vuông vắn thực tế nở hậu 3cm.
- Liên hệ Khắc Cường mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.","68,5 tỷ",100 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12793774,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,"16,5m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-quan-hai-ba-trung-125-m2-10-tang-mt-6m-gia-59-ty-7174166.html,"Bán mảnh đất siêu đắc địa mặt phố Đào Tấn 200m2, mặt tiền 8.5m, giá 80 tỷ","KHUÔN ĐẤT KIM CƯƠNG ĐỂ XÂY TÒA NHÀ VĂN PHÒNG - KHÁCH SẠN NGUY NGA ĐẸP NHẤT PHỐ.
Mô tả:
+ Mảnh đất duy nhất còn sót lại nằm đẹp nhất phố Đào Tấn, trung tâm Vip nhất quận Ba Đình.
+ Xây tòa văn phòng hoặc khách sạn thì đẹp nhất phố, kinh doanh hái ra tiền.
+ Chủ kinh doanh thành đạt, hiểu chuyện nay không có nhu cầu nên bán.
+ Sổ chủ gửi tạm ngân hàng, khách mua cọc chủ tự rút sổ.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",80 tỷ,200 m2,"Đường Đào Tấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",7174166,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",---,---,23m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-lo-goc-823m-pho-truong-cong-giai-mt-21-5m-8932433.html,"Cần bán mảnh đất lô góc 823m phố Trương Công Giai, MT 21.5m","Chú họ tôi cần bán mảnh đất - duy nhất mặt phố Trương Công Giai - 823m2 - MT 21.5m.
- Giá 125 tỷ.
Chú họ tôi cần bán mảnh đất để chia tài sản. Mảnh đất tọa lạc tại mặt phố Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội.
Phố Trương Công Giai kinh doanh sầm uất ngày đêm gần khu trung tâm các tòa nhà văn phòng, cơ quan công sở xung quanh giáp các phố Cầu Giấy, Trần Thái Tông, Khúc Thừa Dụ, Thọ Tháp, Thành Thái.
Mảnh đất nhà mình bán nằm tại vị trí đẹp nhất phố, sở hữu 2 vỉa hè rộng mênh mông. Diện tích 800m2, mặt tiền 21.5m, giá mong muốn 125 tỷ có thương lượng.
Phù hợp xây tòa nhà, khách sạn, spa thẩm mỹ viện, văn phòng đại diện cty.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. Xem đất liên hệ Mr Đạt chuyên mặt phố, nhà rẻ đẹp.
+ Liên hệ Mr Đạt cháu chủ nhà.",125 tỷ,823 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8932433,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"21,5m",---,---,39m,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-dang-cap-mat-pho-ba-trieu-272m2-10-tang-mt-9-05m-gia-210-ty-12797938.html,"Bán tòa Văn Phòng Đẳng Cấp Mặt Phố Bà Triệu 272m2 * 11 TẦNG, Mt 9.05m, GIÁ 210 tỷ","+ Vị trí cực đẹp, mặt phố kinh doanh sầm uất.
+ Toà nhà mặt phố vị trí kinh doanh cực VIP, hiện Ngân hàng đang thuê 5 tầng, các tầng còn lại cho thuê làm VP.
+ Xung quanh là các toà nhà cao tầng, tập chung chủ yếu là Ngân hàng.
Thiết Kế:
+ Nhà xây mới 9 tầng nổi, 1 lửng, và 1 tầng hầm.
+ Thiết kế hiện đại, Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN.
+ Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil.
+ Thang máy nhập khẩu chính hãng Mitsubishi 1000kg.
+ Thiết bị vệ sinh American Standard.
+ Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Hệ thống phòng cháy tiêu chuẩn.
+ Sổ đỏ vuông đẹp.",210 tỷ,272 m2,"Phố Bà Triệu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12797938,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,9m,10,---,30m,10,---,
https://alonhadat.com.vn/ban-dat-lo-goc-mat-duong-cau-giay-503m2-mt-14m-xay-toa-nha-van-phong-rat-dep-gia-125-ty-8989184.html,"Bán đất Lô góc mặt đường Cầu Giấy 503m2, MT 14m, xây tòa nhà văn phòng rất đẹp. Giá 125 tỷ","+ Mảnh đất Lô góc, 3 mặt thoáng, có vị trí cực đẹp và quá hiếm còn sót lại tại mặt phố Cầu Giấy, khu vực trung tâm, quy hoạch ổn định, gần các đường lớn, Trần Thái Tông, Trương Công Giai, Khúc Thừa Dụ, thông ra Công viên Cầu Giấy, tiện ích ngập tràn, kinh doanh sầm uất.
+ Diện tích: 503m2.
+ Mặt tiền: 14m.
+ Nhà 2 mặt thoáng: Trước nhà là mặt đường Cầu Giấy, mặt bên và sau là ngõ rộng 2m xe ba gác đi lại thoải mái.
+ Hiện trạng đất rộng 503m2, đang có nhà cấp 4 cũ chủ xác định bán đất.
+ Chủ cam kết hỗ trợ xin giấy phép xây dựng 18 tầng, 2 tầng hầm cho khách.
+ Phù hợp kinh doanh mọi loại hình: tòa nhà Văn phòng, ngân hàng, nhà hàng, khách sạn, phòng khám, trung tâm Anh ngữ...
+ Sổ đỏ chính chủ, giao dịch được luôn.
+ Giá 125 tỷ có thương lượng.",125 tỷ,503 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",8989184,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,36m,---,---,
