url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-kinh-doanh-via-he-duong-42m-thang-may-2-thoang-truoc-sau--13531514.html,MẶT PHỐ – KINH DOANH - VỈA HÈ - ĐƯỜNG 42M - THANG MÁY - 2 THOÁNG TRƯỚC - SAU.,"MẶT PHỐ – KINH DOANH - VỈA HÈ - ĐƯỜNG 42M - THANG MÁY - 2 THOÁNG TRƯỚC - SAU. 
Chính chủ cần bán nhà mặt phố Lê Trọng Tấn, Hà Đông
+ Đường trước nhà 42m, ô tô tránh,phù hợp với tất cả loại hình kinh doanh. 
+ Nhà chủ tự xây chắc chắn, 6 tầng, thang máy.
+ 2 mặt thoáng trước - sau. 
+ Thiết kế: 
- Tầng 1,2: Thông sàn + wc. 
- Tầng 3: Phòng khách + bếp + wc
- Tầng 4,5,6 : Mỗi tầng 2 phòng ngủ + wc. 
+ Sổ vuông, cất két sẵn sàng giao dịch ngay.","9,4 tỷ",42 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13531514,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,6,---,
https://alonhadat.com.vn/bt-song-lap-lo-goc-via-he-kd-sam-uat-thang-may-mt-22m-13534433.html,"BT SONG LẬP - LÔ GÓC - VỈA HÈ - KD SẦM UẤT - THANG MÁY, MT 22m","Cần bán biệt thự song lập tại KDT Đại Kim
+ Nằm vị trí đẹp, thuộc KĐT mới Đại Kim, Cách Đại Lộ Chu Văn An - Nguyễn Xiển -  Tôn Thất Tùng kéo dài  mấy chục mét, đối diện khu đô thị The Manor Central Park, đường trước nhà rộng vài ô tô tránh dừng đỗ ngày đêm, lô góc 3 thoáng.
+ Khu vực đang phát triển cực mạnh, tiện ích vô vàn, giao yhoing kết nối thuận tiện, hiện đang cho thuê 50triệu/tháng, khách mua cho thuê tiếp hay lấy nhà ngay tuỳ thích.
+ Thiết kế: Diện tích 156mx4 tầng, mặt tiền 22m
-Tầng 1:  Khách Bếp, WC và để xe.
-Tầng 2: 3 phòng khép kín.
-Tầng 3: 3 phòng khép kín.
-Tầng 4: Phòng thờ,  Sân thượng
Sổ đỏ chính chủ.
Liên hệ: Chính chủ",31 tỷ,156 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13534433,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,22m,4,---,---,6,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13576755.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13576755,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---,
https://alonhadat.com.vn/ban-nha-khu-7-2ha-vinh-phuc-ba-dinh-51mx4t-o-to-vao-nha-gia-13-1-ty-11469861.html,"Bán nhà khu 7.2ha, Vĩnh Phúc, Ba Đình, 51mX4T, ô tô vào nhà, giá 13.1 tỷ","Cần bán nhà khu 7.2ha, Vĩnh Phúc, Ba Đình, 51mX4T, ô tô vào nhà, giá 13.1 tỷ
Diện tích 51m
Mặt tiền 7.2m
Thiết kế 4 tầng chắc chắn
Tầng 1: gara ô tô, bếp
Tầng 2: p khách, p thờ, wc
Tầng 3: 1 ngủ, wc
Tầng 4: 2 ngủ, wc
Đường trước nhà ô tô 7 chỗ vào nhà, cạnh nhà có bãi để xe rộng, cách ô tô tránh 10m
Nhà gần khu phân lô 7.2ha hiện tại khách tìm kiếm rất nhiều , dân trí cao, an ninh cực tốt, tiện ích bán kính 500m ko thiếu gì
Sổ vuông bánh chưng
Liên hệ xem nhà: (Hiệp)","13,1 tỷ",51 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11469861,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-ba-dinh-94m-o-to-vao-nha-gia-20-ty-12432612.html,"Bán nhà phố Giang Văn Minh, Ba Đình, 94m, ô tô vào nhà, giá 20 tỷ","Cần bán nhà phố Giang Văn Minh, Ba Đình, 94m, ô tô vào nhà, giá 20 tỷ
Diện tích 94m
Mặt tiền 7.1m
Đường ô tô vào nhà, cách mặt phố 40m, tương lai nối thẳng phố Vạn Phúc kéo dài giá trị càng tăng cao
Khu vực an ninh tốt, dân trí cao,  tiện ích đầy đủ ko thiếu gì, trung tâm Ba Đình,...
Sổ chính chủ
Liên hệ xem nhà: (Hiệp)",20 tỷ,94 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12432612,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,1m",4,---,---,4,---,
https://alonhadat.com.vn/ban-san-thuong-mai-tang-1-so-huu-lau-dai-920m2-dinh-nhat-quan-thanh-xuan-13576717.html,Bán Sàn Thương Mại Tầng 1 - Sở Hữu Lâu Dài - 920m2 - Đỉnh nhất quận Thanh Xuân,"Bán Sàn Thương Mại tầng 1 - SỞ HỮU LÂU DÀI 920m2 tại Goldseason 47 Nguyễn Tuân
+ Giá bán: 100 tỷ (chưa trừ chiết khấu)
+ Đang cho thuê thu về 204tr/tháng tức là 2,5 tỷ/năm
+ Thời hạn thuê đến 2034
+ Đơn vị đang thuê: Chef Dzung và Euro Thành Công
- Ký HĐMB trực tiếp chủ đầu tư
=====================================
LIÊN HỆ TƯ VẤN NGAY:(Minh Đức) -480 222 (Vân Anh)
* Đã xác thực hình ảnh, thông tin lô thực tế hiện hữu
* Giá ký HĐMB trực tiếp chủ đầu tư",100 tỷ,920 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13576717,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,30m,1,True,35m,---,---,
https://alonhadat.com.vn/-ban-nha-pho-giap-nhi-moi-dep-o-luon-5-tang-40m-chi-hon-3-ty-13576800.html,✅ BÁN NHÀ PHỐ GIÁP NHỊ MỚI ĐẸP Ở LUÔN 5 TẦNG 40M CHỈ HƠN 3 TỶ,"Nhà dân xây mới đẹp khung cột bê tông chắc chắn về ở luôn
Vị trí nhà đẹp gần phố, gần ô tô, trước nhà ngõ thông đi lại giao thông thuận tiện, xung quanh tiện ích bạt ngàn, an ninh tốt
Sổ đỏ săn giao dịch

☎️ LH: Mr. Tuấn nhà đẹp Hoàng Mai - HBT","3,9 tỷ",40 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13576800,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-can-chung-cu-hoang-dao-thanh-gan-nga-tu-so-chi-2-ty-350-13576718.html,Bán căn chung cư Hoàng Đạo Thành gần ngã tư sở  chỉ 2 tỷ 350,"Chính chủ  nhờ bán nhanh căn 2PN 1WC, 57m²  mới nhất và rẻ nhất tại chung cư Hoàng Đạo Thành  gần ngã tư sở  Thanh Xuân
.Do gia chủ không còn nhu cầu sử dụng nữa, nên cần bán lại để đầu tư cái khác, cụ thể như sau:
- Thiết kế: 2 ngủ 1WC DT: 57m².
- Nội thất cơ bản, chủ mới về   thiết kế theo ý mình
- Sổ đỏ cất két, giao dịch ngay
- View đẹp không bị ồn ào, nắng chiếu, bụi.
Giá: 2.35 (có thương lượng).","2,35 tỷ",57 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13576718,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,
https://alonhadat.com.vn/ban-sieu-pham-hoa-hau-nha-thai-ha-o-to-vao-tan-cua-ngay-trung-tam-quan-dong-da-13576477.html,"Bán siêu phẩm hoa hậu - nhà Thái Hà ô tô vào tận cửa, ngay trung tâm quận Đống Đa","Chính chủ bán nhà Thái Hà mới tinh, có thang máy, gara rộng rãi, đẹp như mộng
- Diện tích: 46m x 8 tầng
- Thiết kế hiện đại đầy đủ phòng khách, bếp, 5 phòng ngủ, wc…, chỉ cần xách vali đến ở
- Nội thất hoàn hảo, điều hòa từng phòng, vệ sinh từng tầng, ngõ thông, thuận tiện đi lại.
- Khu vực  dân trí cao, yên tĩnh, thoáng mát, an ninh bảo đảm
- Vị trí đắc địa: 
 + Phố Thái Hà là tuyến phố chính và nằm ở trung tâm phường Trung Liệt, tiếp giáp phường Láng Hạ quận Đống Đa và phường Thành Công quận Ba Đình.
 + Cách đường Vành Đai 2 khoảng 700m, tiếp giáp là các tuyến đường lớn như; Huỳnh Thúc Kháng, Láng hạ, Chùa Bộc, La Thành, Hoàng Cầu, Tây Sơn.
- Tiện ích ngập tràn: gần Ngân Hàng, Bể Bơi, Bệnh Viện, Khách San, Trung Tâm Mua Sắm, Rạp Chiếu Phim....
- Sau nhà có khe thoáng vĩnh viễn
Sổ đỏ chính chủ siêu đẹp, cất két, giao dịch ngay.
Gía: 12.8 tỷ","12,8 tỷ",46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13576477,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,"3,6m",8,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-khu-dich-vu-ngo-cong-da-sy-ha-dong-13576424.html,Bán nhà khu dịch vụ ngõ cổng đa sỹ hà đông,"Bán nhà khu dịch vụ ngõ cổng đa sỹ hà đông
- Nhà 5 tầng 
- Dt 50m
- Mt 4m
- Phân lô vỉ hè. Rộng 6m vỉ hè mỗi bên 3m
- Gần ngay bể bơi đa sỹ, cách đường văn phú xa la chỉ 100m
- Nhà thiết kế 5 tầng. Thông sàn tầng 1
- Tầng 2: pk, bếp, wc
- Tầng 3,4: mỗi tầng 2pn
- Tầng 5: phòng thờ, sân phơi
Có sẵn ô chờ thang máy
- giá chào bán có thương lượng.","7,77 tỷ",50 m2,"197 Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13576424,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---,Khu dân cư Đấu giá Ngõ Cổng (xem chi tiết dự án)
