url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-tay-ho-8-tang-khach-san-can-ho-cho-thue-350m2x8t-tong-50-phong-gia-90-ty-13554323.html,"Bán tòa Tây Hồ 8 tầng Khách sạn, căn hộ cho thuê 350m2x8T tổng 50 phòng giá 90 tỷ","Cần chuyển nhượng toà nhà 8 tầng, có tổng 50 phòng cho khách thuê theo ngày và lưu trú dài ngày. 
+ Toà nhà xây trên mảnh đất diện tích lớn, mặt tiền 15m. 
+ Sổ đỏ riêng biệt
+ Hệ thống thiết bị toà nhà được trang bị đầy đủ
+ Giá bán 90 tỷ
+ Liên hệ Mr Bình",90 tỷ,350 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13554323,_,True,Cần bán,50m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,8,True,---,50,---,
https://alonhadat.com.vn/ban-nha-c4-mat-pho-ba-trieu-quan-hai-ba-trung-220m2-so-vuong-dong-tien-200tr-th-105-ty-12374277.html,"Bán nhà C4, Mặt phố Bà Triệu, quận Hai Bà Trưng, 220m2, Sổ vuông,Dòng tiền 200tr/th.105 tỷ","Cần bán nhà C4 Mặt phố Bà Triệu, quận Hai Bà Trưng, Hà Nội:

-Diện tích 220m2, C4, Mặt tiền rộng 6.5m, 132 tỷ. 

- Vị trí cực đẹp, Mặt phố Bà Triệu, trục chính thông Hoàn Kiếm Bờ Hồ về Hai Bà Trưng. Gần ngay Trần Nhân Tông, Tuệ Tĩnh, Tô Hiến Thành …

-Đang cho thuê hãng Kinh doanh 200tr/tháng. HĐ dài.

-Phù hợp khách mua đầu tư, giữ tiền cho thuê dòng tiền, xây tòa nhà Cao tầng, thông sàn, thang máy, Kinh doanh vô địch mọi loại hình: SPA, THỜI TRANG, PHÒNG KHÁM, VP, SHOWROOM, TRỤ SỞ CÔNG TY …. 

-Sổ đỏ vuông vức, nở hậu nhẹ 5cm. 

-Giá tốt: 132 tỷ - Có thương lượng

Chi tiết xem tại: 
Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",132 tỷ,220 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12374277,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",1,True,34m,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-via-he-7-tang-thang-may-nguyen-khanh-toan-cau-giay-24-5-ty--12337107.html,"Bán nhà Phân Lô, Ô tô, Vỉa hè, 7 tầng Thang Máy, Nguyễn Khánh Toàn, Cầu Giấy, 24.5 tỷ.","Cần bán nhà Phân lô, ô tô tránh, khu Nguyễn Khánh Toàn, quận Cầu Giấy, Hà Nội:

Diện tích 105m2 x 7 tầng, mặt tiền rộng 5.1m, 24.5 tỷ. 

- Vị trí cực đẹp, khu phân lô, Ô tô, vỉa hè, đẹp nhất khu vực, phía trước view trường học FPT, phía sau view chung cư thoáng. Ô tô đỗ dừng thoải mái. 
Giao thông thuận tiện, gần chợ … vừa ở, vừa làm Văn phòng, kinh doanh tốt. 

-Tòa nhà 7 tầng, thang máy, xây dựng cực kỳ chất lượng. Với Gara, Phòng khách, bếp, Phòng thờ … và 6 PN khép kín, nội thất đầy đủ sang trọng. 

-Sổ đỏ vuông vức phân lô, cất két chờ giao dịch. 

-Giá tốt: 24.5 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền 
Chuyên gia nhà Mặt phố","24,5 tỷ",105 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12337107,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",7,True,20m,8,---,
https://alonhadat.com.vn/ban-dat-nguyen-hoang-ton-129m2-mt-6m-gia-25-5ty-12977316.html,"Bán Đất Nguyễn Hoàng Tôn 129m2 MT 6m, Giá 25.5tỷ","💥💥NGÕ THÔNG PHÂN LÔ - Ô TÔ 16 CHỖ ĐẬU CỬA - 20M RA MẶT PHỐ - KINH DOANH VĂN PHÒNG, SPA 🌹🌹🌹
👉 Nguyễn Hoàng Tôn, hàng xóm Ciputral gần Lạc Long Quân,...ngõ thông các ngả ô tô 16 chỗ đỗ cửa.
- Hiện trạng nhà cấp 4 nên không có gì mô tả nhiều, có 7 phòng trọ cho thuê 15 triệu/ tháng. Thửa đất nở hậu nhẹ phù hợp xây văn phòng, khách sạn, homestay,...
📕 Sổ đỏ cất két.
Liên hệ ngay (24/7): Dân_Nhà_Phố (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","25,5 tỷ",129 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12977316,Tây Bắc,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,1,True,21m,1,---,
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-46m2-lo-goc-gia-7-6-ty-12998142.html,"Bán Nhà Võng Thị Tây Hồ 46m2, Lô Góc Giá 7.6 tỷ","💥Mô tả:
• Khu Vực Hiếm Nhà Bán mặt ngõ rộng 3m, kinh doanh tốt.
• Nhà cách mặt Hồ Tây 50m, gần trường cấp 1,2, chợ,… tiện ích đầy đủ.
• Nhà chủ tự xây khung cột chắc chắn lên thêm 2 tầng thoải mái. Chủ để lại toàn bộ nội thất chủ mới chỉ việc xách vali về ở.
👉Thiết kế 4 tầng 4phòng ngủ đầy đủ công năng.
📕Sổ đỏ đẹp, nở hậu sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân (Chuyên Nhà Phố Tây Hồ).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","7,6 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12998142,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"11,5m",4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-biet-thu-phu-dien-616m2-x-mt15-gia-23-5ty-13526540.html,"Bán Đất Tặng Nhà Biệt Thự Phú Diễn 616m2 x MT15 - Giá 23,5Tỷ","💥 37TR/M2 - OTO TRÁNH, 4 OTO TẢI ĐẬU TRONG NHÀ, BIỆT THỰ CỔ, Ở SƯỚNG, PHÂN LÔ ĐẦU TƯ TUYỆT ĐẸP.

Mô tả:
+ Hiện trạng là biệt thự xây trên d.tích 100m2, 3 tầng gồm 4 ngủ, tầng 1 là khách bếp.
+ Đất mặt tiền rộng phù hợp chia lô để xây nhà hoặc xây căn hộ toà nhà văn phòng, tương lại sáng ngơi, sinh lời cao.

📕 Sổ đỏ phân lô, cất két sẵn sàng giao dịch.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Tây Hồ, Ba Đình, Từ Liêm
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","23,5 tỷ",616 m2,"Đường Phúc Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13526540,Đông Nam,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,3,True,41m,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-hoa-hau-cau-giay-doanh-thu-200-trieu-thang-va-2-4-ty-nam-13574304.html,"CHÍNH CHỦ GỬI BÁN - HOA HẬU CẦU GIẤY - DOANH THU 200 TRIỆU/THÁNG và 2,4 TỶ/NĂM","⚡⚡OPTION 1: MUA CẢ 2 CĂN
Giá tổng 30tỷ400tr diện tích 143m 7 tầng 2 thang máy tổng 36 phòng doanh thu 200tr cách ôtô 100m . Phòng cháy chữa cháy thang thoát hiểm 
⚡⚡⚡OPTION 2: MUA TỪNG CĂN
❇Căn 1: 71m 7 tầng 18 căn hộ khép kín cho thuê doanh thua 100 triệu/ tháng . 
Giá bán: 14.9 tỷ 
❇Căn 2: 73m 7 tầng 18 căn hộ khép kín cho thuê doanh thua 100 triệu/ tháng . 
Giá bán: 15 tỷ5 
- Cam kết hỗ trợ lấp kín phòng mới bàn giao. Cam kết thuê tổng cả tòa trả tiền 3 tháng , cọc 2 tháng
- Hệ thống pccc đạt tiêu chuẩn. CỬA CHỐNG CHÁY TRÁNH LAN TẦNG 1 DỄ CHÁY LÊN CÁC TẦNG TRÊN, 
- HỆ THỐNG VÒI PHUN, BÁO CHÁY TỰ ĐÔNG, BƠM TĂNG ÁP. HỆ THỐNG TRỤC ỐNG CẤP NƯỚC DẪN PHUN TỪNG TẦNG... ĐỦ TIÊU CHUẨN HOẠT ĐÔNG
- Đường trước nhà 2,5m, cách chỗ đỗ Ô tô 20m và ra tới Mặt Phố Dịch Vọng 150m
NHÀ XÂY MỚI, TOÀN BỘ TRANG THIẾT BỊ MỚI 100% 
☎Liên hệ ngay để làm việc chi tiết","14,9 tỷ",71 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13574304,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,17m,18,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-chung-cu-thanh-pho-giao-luu-74m2-gia-2-9ty-13574330.html,Bán Gấp Chung Cư Thành Phố Giao Lưu Lô Góc 74m2 - Giá 2.78tỷ,"🔥🔥🔥SP DƯỚI 3 TỶ CĂN HỘ CHUNG CƯ
THÀNH PHỐ GIAO LƯU. PHẠM VĂN ĐỒNG, HN
VỊ TRÍ ĐẮC ĐỊA VÔ CÙNG TIỆN ÍCH
- Nhà lô góc diện tích 74m có 2 ngủ, RỘNG. CÓ THỂ NGĂN ĐƯỢC 3 NGỦ, 2wc. 2 ban công, cửa Bắc, ban công Đông Nam. Căn góc
- Thiết bị gồm Bếp trên dưới, wc đủ phụ kiện thiết bị, nóng lạnh, Điều hòa. Giường tủ vv. 
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Chung Cư. Miễn phí xem nhà 100%.","2,78 tỷ",74 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13574330,Đông Nam,True,Cần bán,2m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,9,True,15m,2,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/nha-pho-quan-tay-ho-sieu-dep-kinh-doanh-sam-uat-ngo-ba-gac-so-no-hau-gia-6ty2-12435073.html,NHÀ PHỐ QUẬN TÂY HỒ SIÊU ĐẸP - KINH DOANH SẦM UẤT - NGÕ BA GÁC - SỔ NỢ HẬU- GIÁ 6TỶ2,"💥💥💥 NHÀ PHỐ QUẬN TÂY HỒ SIÊU ĐẸP - KINH DOANH SẦM UẤT - NGÕ BA GÁC - SỔ NỞ HẬU - TẶNG HẾT NỘI THẤT.
👉 DT: 52M - MT: 5.6M - GIÁ 6TỶ2.
THIẾT KẾ CỰC KỲ CHẮC CHẮN - CHỦ NHÀ TẶNG 20TR CHO KHÁCH CỌC SỚM.
✍️ Đầy đủ công năng :
✅ Tầng 1: Khách + bếp + wc.
✅ Tầng 2,3: Mỗi tầng 2 ngủ + wc.
✅ Tầng 4: Phòng thờ + sân phơi.
📕 Sổ đỏ vuông đét sang tên một nốt nhạc, chủ nhà dễ tính",116 triệu / m2,52 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12435073,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-460-thuy-khue-30m2-5tang-gia-3-85ty-13005645.html,"Bán Nhà 460 Thụy Khuê 30m2,  5Tầng Giá 3.85tỷ","💥 Nhà đẹp ở ngay ngõ rộng. Nhà rất thoáng, yên tĩnh, an ninh tốt hàng xóm thân thiện, đầu ngách thông ra ngõ 66/10 phố Võng Thị. 
💥 Nhà 5 tầng cực kỳ sang trọng, nội thất xịn, chủ mới chỉ việc xách vali về ở luôn.
📕Sổ đỏ vuông, sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân (Chuyên Nhà Phố Tây Hồ).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","3,85 tỷ",30 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13005645,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
