url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/51m-dat-dep-nam-hong-cach-duong-vo-van-kiet-100m-duong-truoc-nha-7-5m-40tr-m--13590613.html,"51m² ĐẤT ĐẸP NAM HỒNG - CÁCH ĐƯỜNG VÕ VĂN KIỆT 100M, ĐƯỜNG TRƯỚC NHÀ 7.5M - 40tr/m².","51m² ĐẤT ĐẸP NAM HỒNG - CÁCH ĐƯỜNG VÕ VĂN KIỆT 100M, ĐƯỜNG TRƯỚC NHÀ 7.5M - 40tr/m².

- Chính chủ nhờ bán lô đất 51m²*4.06m, ngay cổng Công viên phần mềm, đường rộng thênh thang, 100m ra đường Võ Văn Kiệt, Cầu Vượt Nam Hồng, mặt ngõ 2 ô tô tránh nhau thoải mái.

- Hướng Tây Tứ mệnh, sổ phân lô vuông đét, giá giật mình: 40 triệu/m².

Khách quan tâm LH Ms Quý ( Miễn TG - MG)",40 triệu / m2,51 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13590613,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,1m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-trung-ta-dong-da-ngo-truoc-cua-nha-10m-gan-pho-13590604.html,Bán nhà Dân Xây Ngõ Trung Tả - Đống Đa. Ngõ trước cửa nhà 10M gần phố,"✅ Bán nhà Dân xây ngõ Trung Tả phố Khâm Thiên phường Thổ Quan quận Đống Đa - Hà Nội
• Diện tích xây dựng 52M x 4T nhà móng bè khung cột bê tông. Đặc biệt nhà lô Góc 3 mặt thoáng sáng phòng nào cũng có cửa sổ. ( nhà cầu thang giưa, tổng 4p ngủ ) 
• Ngõ trước cửa nhà rộng 10M đê xe thoải mái ngày đêm, ngõ nông gần phố. Khu vực dân trí tiện ích mọi mặt sát nhà, lưu thông thuận tiện ra phố Xã Đàn - Hoàng Cầu - Tôn Đức Thắng. 
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới 
✅ Giá bán 7,2 tỷ có thương lượng.","7,2 tỷ",52 m2,"Ngõ Thịnh Hào 2, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13590604,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-trach-8-tang-thang-may-13590582.html,Bán Nhà Mặt Phố An Trạch 8 Tầng Thang Máy,"- SIÊU PHẨM MẶT PHỐ ĐỐNG ĐA, TÒA NHÀ ĐẸP NHẤT PHỐ, 8 TẦNG THANG MÁY MẶT TIỀN BỀ THẾ, 3 THOÁNG.

- Nhà mặt phố An Trạch, vị trí siêu đẹp. Kinh doanh sầm uất tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...

- Nhà 8 tầng thang máy thiết kế thông sàn phù hợp với mọi loại hình kinh doanh.

- Hiện tại nhà đang cho thuê cả nhà giá 60 triệu/tháng.

- Sổ chính chủ, giao dịch ngay.

- Liên hệ ngay Mr. Thăng làm việc trực tiếp chủ nhà để được giá tốt nhất.",29 tỷ,60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13590582,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-tien-6m-10m-ra-pho-taxi-lui-tan-cong-nhinh-3-ty-chut-13590569.html,Bán nhà Minh Khai -Mặt Tiền 6M- 10M ra phố - Taxi Lùi Tận Cổng - Nhỉnh 3 tỷ chút,"3 Bước chân ra mặt Phố  sầm uất- Gần Times City 
Ráp các tuyến đường Nguyễn Khoái -Cầu Vĩnh Tuy- Vành đai 2  
  -  Bán Gần Học Viện NIIT Sao Bắc Đẩu 200m - Đại Học Kinh Tế  kỹ thuật công nghiệp - Đại Học Phương đông bán kính 2km    
  - ngoài ra 4km có 5 trường đại học khác !  người thuê hoặc để làm kinh doanh Dòng tiền đều ổn 
- Thiết kế 3 Ngủ Đủ Công Năng 
 
Anh chị nào muốn thanh khoản nhà hãy liên hệ mới em !","3,3 tỷ",32 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13590569,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,"5,5m",2,---
https://alonhadat.com.vn/-nha-bui-xuong-trach-5tang-moi-dep-no-hau-tang-full-noi-that-gia-chi-3-85ty-co-tl--13561101.html,*Nhà Bùi Xương Trạch 5TẦNG - MỚI ĐẸP - NỞ HẬU - TẶNG FULL NỘI THẤT: GIÁ CHỈ 3.85Tỷ (Có TL),"*Nhà Bùi Xương Trạch 5TẦNG - MỚI ĐẸP - NỞ HẬU - TẶNG FULL NỘI THẤT: GIÁ CHỈ 3.85Tỷ (Có TL) VỀ Ở LUÔN.
  + Nhà xây chắc chắn,Vị trí cực đẹp, ngõ to, rộng thoáng sáng, gần ôtô đỗ ngày đêm.
   *LH : Chi xem nhà ngay.
   +📕sổ đỏ chính chủ nở hậu.","3,85 tỷ",31 m2,"Đường Bùi Xương Trạch, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13561101,_,True,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/-ban-nha-mat-pho-vu-huu-47m2-5tang-12ty-hon-gara-oto-anh-em-voi-to-huu-kinh-doanh-13562702.html,"*Bán nhà MẶT PHỐ VŨ HỮU 47m2, 5tầng, 12tỷ hơn - GARA ÔTÔ - ANH EM VỚI TỐ HỮU - KINH DOANH","*Bán nhà MẶT PHỐ VŨ HỮU 47m2, 5tầng, 12tỷ hơn - GARA ÔTÔ - TRUNG TÂM QUẬN - ANH EM VỚI TỐ HỮU - KINH DOANH SẦM UẤT NGÀY ĐÊM. 7 phòng ngủ đủ công năng.
 *LH: ngay đình Chi
  -Nhà xây dựng khung cột chắc chắn, vị trí cực đẹp cách ngã tư tổ hữu 20m.khách mua chỉ việc dọn đồ về ở luôn.
 *📕Sổ đỏ đẹp chính chủ giao dịch ngay.","12,5 tỷ",47 m2,"69 Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13562702,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,36m,5,True,14m,7,---
https://alonhadat.com.vn/-ban-nha-dai-tu-dai-kim-nha-dep-nhu-khach-san-lo-goc-3-mat-thoang-tien-ich-kdt-dai-ki-13563659.html,"*Bán nhà Đại Từ, Đại Kim. NHÀ ĐẸP NHƯ KHÁCH SẠN- LÔ GÓC 3 MẶT THOÁNG - TIỆN ÍCH KĐT ĐẠI KI","*Bán nhà Đại Từ, Đại Kim.
NHÀ ĐẸP NHƯ KHÁCH SẠN- LÔ GÓC 3 MẶT THOÁNG - TIỆN ÍCH KĐT ĐẠI KIM - DÂN TRÍ CAO - AN SINH TUYỆT ĐỈNH. Tặng lại toàn bộ nội thất.
 Dt45m,4tầng, mt4,3m, gía nhỉnh 6tỷ còn thương lượng.
*LH: Đình Chi xem ngay.
– Vị trí đẹp, ngõ thông tứ phía,lô góc 3 mặt thoáng sáng, phòng nào cũng có cửa sổ, ánh nắng tự nhiên, chan hòa khắp nhà.
*📕 Sổ đẹp phân lô, nở hậu sang tên.","6,1 tỷ",45 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13563659,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,13m,4,---
https://alonhadat.com.vn/sieu-pham-ccmn-lo-goc-5-tang-9-phong-khep-kin-doanh-thu-45tr-thang-co-pccc-bui-13559688.html,SIÊU PHẨM CCMN - LÔ GÓC - 5 TĂNG -9 PHÒNG KHÉP KÍN - DOANH THU 45TR/ THÁNG - CÓ PCCC. Bùi,"SIÊU PHẨM CCMN - LÔ GÓC - 5 TĂNG -9 PHÒNG KHÉP KÍN - DOANH THU 45TR/ THÁNG - CÓ PCCC.
Bùi Xương Trạch 53m2,Nhỉnh 7xtỷ có TL.
      
 *Vị trí đẹp, lô góc phòng nào cũng có cửa sổ, thoáng sáng,ôtô cách vài mét, ngõ thông, gần các trường ĐH, gần hồ Sinh Thái, chợ.
Tầng 1: Để xe + 1 phòng khép kín.
Tầng 2, 3, 4, 5: Mỗi tầng 2 phòng khép kín.
 *📕 Sổ đỏ cất két sẵn sàng giao dịch","7,2 tỷ",53 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13559688,Bắc,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,9,---
https://alonhadat.com.vn/-hot-hiem-phai-that-nhanh-29-khuong-ha-36m2-5tang-mt-khung-nhinh-4ty-tang-full-noi-that-13590538.html,"*HOT- HIẾM PHẢI THẬT NHANH 29 Khương Hạ 36m2 5tầng Mt khủng, Nhỉnh 4tỷ, Tặng Full Nội Thất","*HOT- HIẾM PHẢI THẬT NHANH 29 Khương Hạ 36m2 5tầng Mt khủng, Nhỉnh 4tỷ,  Tặng Full Nội Thất.
   *LH:Đình Chi xem ngay.
 *Ngõ 29 Khương Hạ ngõ to như phố, ngách nông, gần ô tô thoáng sáng, sạch sẽ, Chợ ngay gần nhà, đi bộ ra trường Tiểu học, Cấp 2,3 tiện ích vô vàn.
✅Thiết kế: 
- Tầng 1: phòng ăn, bếp, nhà vệ sinh 
- Tầng 2: Phòng khách rộng, vệ sinh 
- Tầng 3: 1 Phòng ngủ master rộng, vệ sinh. 
- Tầng 4: 2 phòng ngủ, vệ sinh 
- Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , Sân phơi.  
📕 Sổ đỏ đẹp, sẵn giao dịch ngay.","4,45 tỷ",36 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13590538,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"6,2m",5,True,6m,4,---
https://alonhadat.com.vn/ban-dat-141m-khu-d-geleximco-duong-noi-ha-dong-13590537.html,Bán đất 141m Khu D Geleximco Dương Nội Hà Đông,"Khu D Gleximco Lê Trọng Tấn, Dương Nội 141m2 mt8 m  9.9 tỷ Hà Đông 
- Vị trí tuyệt vời, 4 làn xe ô tô tránh, nằm trong quần thể Biệt thực Khu D - Gleximco. Cách MP Lê Trọng Tấn chỉ 50m, đón đầu Khu Biệt thự sang trọng, Đẳng cấp.
- Hiện trạng đang là nhà kho mái tôn, có đầy đủ điện nước, chủ đang cho thuê 15/th.
- Chủ xác định bán đất, vị trí chưa có Số nhà. Khu D Lê Trọng Tấn.
MT thực tế là 8m. Chủ đã có GPXD 8 tầng tặng lại cho khách.
- Sổ để NH, khách cọc chủ tự rút.","9,9 tỷ",141 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13590537,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,8m,1,---,---,---,---
