url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/9-9-ty-lo-goc-o-to-vao-nha-ban-nha-chua-lang-65m-5-tang-mt-6m--7927973.html,"9.9 tỷ! Lô Góc! Ô tô vào nhà! Bán nhà Chùa Láng 65m, 5 tầng, mt 6m.","Vị trí tuyệt đẹp! Ngõ thẳng tắp, rộng 5m, cách mặt phố Chùa Láng 30m.
Nhà Lô Góc! Cực kỳ thoáng mát. Tất cả các phòng đều mở cửa sổ.
Diện tích 65m2, mặt tiền 6m, xây 5 tầng. Thiết kế:
+ Tầng 1: Thông sàn
+ Tầng 2,3,4: Mỗi tầng 2 phòng và vệ sinh khép kín
+ Tầng 5: 1 phòng và sân phơi.
Gần ngay Đại học Ngoại Thương, Học viện Ngoại Giao.
Sổ đỏ chính chủ.
Giá: 9.9 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","9,9 tỷ",65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",7927973,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,11m,6,---
https://alonhadat.com.vn/10-8-ty-via-he-o-to-tranh-ban-nha-ngo-95-chua-boc-52m-5-tang-mt-4-2m-8499270.html,"10.8 tỷ! Vỉa hè! Ô tô tránh! Bán nhà ngõ 95 Chùa Bộc 52m, 5 tầng, mt 4.2m","Vị trí đắc địa! Ngõ 95 Chùa Bộc. Ngõ đẹp nhất của phố Chùa Bộc. Thông sang phố Tam Khương.
Đường trước nhà rộng 7m, vỉa hè rộng 1.2m, ô tô tránh nhau, đỗ cửa 24/24.
Khu vực tập trung nhiều văn phòng cty, sinh viên của trường Đại học Thủy Lợi, Hv Ngân Hàng,… Phù hợp để kinh doanh hàng ăn, Spa, Nail, Cắt tóc,…
Sổ đỏ chính chủ 52m2, mặt tiền 4.2m, xây 5 tầng.
Nhà 2 thoáng trước sau, các phòng đều mở cửa sổ. Cực kỳ thoáng mát.
Giá: 10.8 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","10,8 tỷ",52 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8499270,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,5,---
https://alonhadat.com.vn/14-ty-lo-goc-o-to-tranh-kinh-doanh-ban-nha-mat-ngo-131-thai-ha-68m2-5-tang-mt4-2m-8548014.html,"14 tỷ! Lô Góc! Ô tô tránh! Kinh Doanh! Bán nhà Mặt ngõ 131 Thái Hà 68m2, 5 tầng, mt4.2m","Ngõ 131 Thái Hà là 1 trong 4 ngõ đẹp nhất Phố Thái Hà. Thông sang phố Nguyễn Văn Tuyết.
Trước nhà ô tô tránh, đỗ cửa 24/24. Nhà mình đỗ được 3 cái ô tô không ảnh hưởng tới ai.
Nhà Lô Góc! 1 Mặt ngõ, 1 mặt ngách. Mở cửa 2 bên cực kỳ thoáng mát.
Diện tích sổ đỏ 63m2, tầng 2 đua ra 1 ít là 68m2. Mặt tiền 4.2m, xây 5 tầng. Thiết kế:
+ Tầng 1: Kinh Doanh (Hoặc Gara ô tô), Bếp và vệ sinh
+ Tầng 2,3,4: Mỗi tầng 2 phòng vệ sinh khép kín
+ Tầng 5: Phòng thờ và sân phơi.
Nhà mặt ngõ! Phù hợp với mọi loại hình kinh doanh.  Đặc biệt là đồ điện tử, thời trang, spa, nail,…
Sổ đỏ chính chủ. Vuông vắn trước sau. Không lỗi phong thủy.
Giá: 14 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",14 tỷ,68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8548014,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,15m,5,---
https://alonhadat.com.vn/14-9-ty-via-he-o-to-tranh-kinh-doanh-dinh-ban-nha-thai-ha-113m2-6-tang-mt-5-3m-8559347.html,"14.9 tỷ! Vỉa hè! Ô tô tránh! Kinh Doanh Đỉnh! Bán nhà Thái Hà 113m2, 6 tầng, mt 5.3m","Vị trí đắc địa! Ngõ Ô tô tránh! Thẳng tắp! Cách mặt phố Tây Sơn 50m2.
Đường trước nhà rộng 5m, vỉa hè rộng 2.5m. Kinh Doanh tốt. Đặc biệt là hàng ăn.
Gần ngay ngã tư Thái Hà – Tây Sơn
Diện tích 113m2, mặt tiền 5.4m, xây 6 tầng. Có sẵn ô chờ thang máy.
Nhà cực kỳ thoáng mát, ở cực thích, rất có lộc.
Sổ đỏ chính chủ.
Giá: 14.9 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","14,9 tỷ",114 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8559347,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",6,True,11m,10,---
https://alonhadat.com.vn/nhinh-9-ty-o-to-do-cua-ban-nha-ngo-104-nguyen-phuc-lai-68m2-5-tang-mt-4-7m-8574031.html,"Nhỉnh 9 tỷ! Ô tô đỗ cửa! Bán nhà ngõ 104 Nguyễn Phúc Lai 68m2, 5 tầng, mt 4.7m","Nhà Đẹp! Ở Luôn! Ảnh thật 100% của nhà.
Diện tích 68m2, mặt tiền 4.7m, xây 5 tầng. Thiết kế:
+ Tầng 1: Để xe, Khách, Bếp và vệ sinh
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh khép kín
+ Tầng 5: Phòng thờ và sân phơi
Vị trí đắc địa, cách Hồ Hoàng Cầu chưa tới 70m.
Khu vực phân lô, yên tĩnh, an sinh cực tốt. Rất phù hợp để ở.
Sổ đỏ chính chủ 68m2.
Giá: 9.35 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","9,35 tỷ",68 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8574031,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,15m,6,---
https://alonhadat.com.vn/via-he-o-to-tranh-kinh-doanh-dinh-ban-nha-huynh-thuc-khang-99m2-4-tang-mt-7-5m--8754239.html,"Vỉa hè! Ô tô tránh! Kinh Doanh Đỉnh! Bán nhà Huỳnh Thúc Kháng 99m2, 4 tầng, mt 7.5m.","Vị trí đắc địa! Nhà mặt ngõ! Cách mặt phố Huỳnh Thúc Kháng kéo dài 25m2.
Đường rộng 6m, vỉa hè 1m, ngõ thẳng tắp, kinh doanh đỉnh.
Diện tích sổ đỏ 98.8m2, mặt tiền 7.5m, xây 4 tầng.
Nhà 2 mặt ngõ trước sau. Ngõ sau rộng 2m. Rất thoáng mát.
Vị trí đắc địa, trung tâm quận Đống Đa. Gần Chùa Láng, Nguyễn Chí Thanh, đại học Ngoại Thương, Ngoại Giao, Luật,….
Giá: 15.5 tỷ (có thương lượng)
Đường Huỳnh Thúc Kháng làm xong giá nhà mình ít nhất tăng gấp 1.5 lần. Đầu tư cho tương lai rất tốt.
Liên hệ Ngô Văn Minh (Miễn MG, TG)","15,5 tỷ",99 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8754239,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,13m,4,---
https://alonhadat.com.vn/7-9-ty-o-to-vao-nha-ban-nha-ngo-80-chua-lang-56m-4-tang-mt4m-8826968.html,"7.9 tỷ! Ô tô vào nhà! Bán nhà ngõ 80 Chùa Láng 56m, 4 tầng, mt4m","Nhà ngay gần hồ Chùa Láng, không khí trong lành, dân trí tốt. Cực kỳ phù hợp để ở.
Ngõ trước nhà rộng hơn 5m, ô tô tránh nhau, đỗ cửa 24/24.
Gần Học viện Ngoại Giao, Đh Ngoại Thương, Vincom Nguyễn Chí Thanh,… Đầy đủ mọi tiện ích xung quanh.
Diện tích 56m2, mặt tiền 4.1m, xây 4 tầng. Thiết kế:
+ Tầng 1: Gara ô tô, Bếp và vệ sinh
+ Tầng 2,3: Mỗi tầng 2 phòng và 1 vệ sinh
+ Tầng 4: Phòng thờ và sân phơi.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không lỗi phong thủy.
Giá: 7.9 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","7,9 tỷ",56 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8826968,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---
https://alonhadat.com.vn/11-4-ty-via-he-mat-ngo-o-to-tranh-pho-thai-ha-52m2-5-tang-mt4-2m-8912331.html,"11.4 TỶ! VỈA HÈ! MẶT NGÕ! Ô TÔ TRÁNH! PHỐ THÁI HÀ 52M2, 5 TẦNG, MT4.2M","Vị trí cực kỳ đắc địa! Nhà Mặt ngõ thẳng tắp! Cách mặt phố Thái Hà 65m.
Đường trước nhà ô tô tránh, vỉa hè rộng 1m. 
Diện tích 52m2, mặt tiền 4.2m, xây 5 tầng. Thiết kế:
+ Tầng 1: Thông sàn Kinh Doanh (Hiện tại đang kinh doanh máy tính)
+ Tầng 2,3,4: Mỗi tầng 2 phòng và vệ sinh giữa.
+ Tầng 5: Phòng thờ và sân phơi.
Nhà 2 thoáng trước sau. Các phòng đều mở cửa sổ rất thoáng mát.
Khu vực Phân Lô, đường xá cực kỳ sạch sẽ, thoáng mát. An ninh, dân trí cực tốt.
Rất phù hợp để ở và kinh doanh sạch sẽ.
Sổ đỏ chính chủ
Giá: 11.4 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","11,4 tỷ",52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8912331,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,4,---
https://alonhadat.com.vn/11-3-ty-lo-goc-o-to-vao-nha-kinh-doanh-pho-hao-nam-80m-5-tang-mt-7m-8874809.html,"11.3 tỷ! Lô Góc! Ô tô vào nhà! Kinh Doanh! Phố Hào Nam 80m, 5 tầng, mt 7m","Ngõ thông, rộng 6m, ô tô tránh nhau. Cách mặt phố 60m.
Nhà mặt ngõ! Kinh Doanh Đỉnh! Đặc biệt là Spa, thời trang, Nail,…..
Hiện tại đang cho thuê văn phòng để giữ nhà 25tr/tháng.
Gần ngay Học Viện Âm Nhạc Quốc Gia.
Diện tích 80m2, mặt tiền 7m, xây 5 tầng, Thiết kế kiểu biệt thự:
+ Tầng 1: Gara ô tô, Bếp và vệ sinh
+ Tầng 2: Phòng Khách, 1 phòng ngủ và 1 vệ sinh
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ khép kín
+ Tầng 5: Phòng thờ và sân phơi.
Nhà Lô Góc, 2 mặt thoáng. Phòng nào cũng ban công và cửa sổ. Rất thoáng mát.
Dân trí cao, an ninh tốt.
Sổ đỏ chính chủ: 79m2
Giá: 11.3 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","11,3 tỷ",80 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",8874809,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,11m,5,---
https://alonhadat.com.vn/cuc-hiem-7-ty-o-to-vao-nha-ban-nha-thai-ha-71m-4-tang-mt-4-1m-7286707.html,"Cực Hiếm! 7 tỷ! Ô tô vào nhà! Bán nhà Thái Hà 71m, 4 tầng, mt 4.1m","KHÔNG MUA NHANH SẼ MẤT! ĐẦU TƯ NGON LUÔN.
PHỐ THÁI HÀ! Ô TÔ VÀO NHÀ! CHỈ 100TR/M2
Diện tích 71m2, mặt tiền 4.1m, xây 4 tầng (Ảnh thật 100% của nhà). Thiết kế:
+ Tầng 1: Gara ô tô, Bếp và vệ sinh
+ Tầng 2: Phòng Khách, 1 ngủ và 1 vệ sinh
+ Tầng 3: 2 phòng ngủ và 1 vệ sinh
+ Tầng 4: Phòng thờ, 1 ngủ và sân phơi
Nhà 2 mặt thoáng trước sau, các phòng đều mở đc cửa sổ.
Nội thất đầy đủ, sàn gỗ, cầu thang gỗ thịt. Khách mua chỉ cần xách vali về là ở luôn.
Ngõ trước nhà rộng rãi, ô tô qua thoải mái.
Sổ đỏ chính chủ
Giá: 7 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Minh Thái Hà)(Miễn MG, TG)",7 tỷ,71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7286707,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,17m,4,---
