url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thai-thinh-34m2x-3t-mt5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-2-ty-13546771.html,"BÁN NHÀ THÁI THỊNH, 34m2x 3T, MT5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 2 TỶ","- Cần bán nhà riêng Thái Thịnh – Đống Đa, Diện tích 34m2, giá chỉ Nhỉnh 2 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 2 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","2,3 tỷ",34 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13546771,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-ho-dac-di-21m2x-5t-mt5-2m-o-to-do-cua-lo-goc-kinh-doanh-chi-hon-5-ty-13552183.html,"BÁN GẤP NHÀ HỒ ĐẮC DI, 21m2x 5T, MT5.2m, Ô TÔ ĐỖ CỬA, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Bán gấp nhà riêng Hồ Đắc Di – Đống Đa, Diện tích 21m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, vỉ hè, ô tô đỗ cửa, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,3 tỷ",21 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13552183,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,4m,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-80m2x8-tm-gia-21-ty-phuong-13011550.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy. 80m2x8; TM; giá 21 tỷ. Phương","Bán nhà Hoàng Quốc Việt, Cầu Giấy. 80m2x8; TM; giá 21 tỷ. Phương

TOÀ NHÀ 8 TẦNG - THANG MÁY - GARA Ô TÔ - NGÕ TO HƠN PHỐ - VỈA HÈ KINH DOANH - KHU CỰC HIẾM NHÀ BÁN

❆ Vị trí: Ngõ 203 Hoàng Quốc Việt song song giữa Phố Nguyễn Văn Huyên và Phố Tô Hiệu. Ngõ to hơn phố, vỉa hè, kinh doanh sầm uất ngày đêm.
❆ Thiết kế: 8 tầng thông sàn, thang máy, Gara ô tô. Nhà 2 thoáng vĩnh viễn trước sau. Hiện chủ nhà đang cho người quen quản lý lại giá hữu nghị 35tr/tháng.
❆ Sổ hiện tại 58m2, xây thực tế tầng 1 và 2 là 80m2, từ tầng 3 trở lên là 69m2 (Cả khu đều như vậy).
❆ Sổ đỏ chủ để ngân hàng, nhờ khách hàng hỗ trợ rút sổ
❆ Giá: 21 tỷ, có thương lượng.
❆ Vui lòng để lại sđt, nhắn tin zalo với Mr Phương sđt/zalo cuối trang.",21 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13011550,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-40m2x5-gia-7-ty-4-phuong-13297661.html,"Bán nhà Trần Thái Tông, Cầu Giấy. 40m2x5; giá 7 tỷ 4. Phương","Bán nhà Trần Thái Tông, Cầu Giấy. 40m2x5; giá 7 tỷ 4. Phương

LÔ GÓC, 5 TẦNG KIÊN CỐ, ĐẦY ĐỦ NỘI THẤT, Ở NGAY.

❆ Thiết kế 04 ngủ, 03 wc, 01 khách, 01 bếp, 01phòng thờ, sân phơi, tiểu cảnh.
❆ Sổ đỏ, sẵn sàng giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nhiệt tình tận tâm, 24/24 giờ.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang.","7,4 tỷ",40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13297661,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cao-9-5-tang-pho-vong-thi-q-tay-ho-13550473.html,"Bán nhà mặt phố cao 9.5 tầng phố Võng Thị, Q. Tây Hồ","Bán căn nhà cao nhất Phố Võng Thị, Quận Tây Hồ.
Tòa nhà có khu vườn tịnh tâm trên thượng rất yên bình và độc đáo. Sở hữu vọng ngắm cảnh view toàn bộ Hồ Tây và TP Hà Nội trên tầng 10 cực kì hiếm có. Bình minh ngắm mặt trời mọc, đêm ngắm trăng sao, quan sát 360 độ bầu trời vô cùng giá trị.
- Vị trí: Mặt phố số 35 phố Võng Thị, Tây Hồ, HN. Cách hồ Tây vài bước chân.
- Số tầng: 9.5 tầng. Hầm, thang máy, sân. Để được 4 oto.
- Diện tích 101m² (xây dựng 80m² + sân).
- Mặt tiền 5.5m.
Căn nhà khi thi công móng được chôn gần 1 tỷ tiền đá thạch anh mang lại năng lượng tích cực, nhiều sinh khí và đã được làm lễ gia trì gia hộ cho toàn bộ căn nhà đem lại sự bình an, yên bình cho mảnh đất.
Chuyển giao cho gia chủ mới hợp duyên với giá: 47 tỷ.
Liên hệ Anh Liêm Để Mua Nhà",47 tỷ,101 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13550473,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,---,10,---
https://alonhadat.com.vn/ban-nha-7-tang-pho-trung-kinh-nha-dep-phan-lo-oto-tranh-via-he-kd-dt-98m2-mt-5-6m--13550374.html,"Bán nhà 7 tầng phố Trung Kính. Nhà đẹp, phân lô, ôtô tránh, vỉa hè, KD. DT 98m2, MT 5,6m.","Bán nhà 7 tầng phố Trung Kính. Nhà đẹp, phân lô, ôtô tránh, vỉa hè, KD. DT 98m2, MT 5,6m. Giá 32 tỷ.

Bán nhà 7 tầng phố Trung Kính - nhà đẹp - khu phân lô - đường ô tô tránh - vỉa hè thang máy xịn xò - kinh doanh - gần phố.
+ Vị trí siêu đẹp, khu phân lô ô tô tránh. Nhà cách mặt Trung kính vài bước chân, Khu vực ô tô chậy vòng quanh, không gia sạch đẹp. Khu vực kinh doanh sầm uất, giao thông thuận tiện. Xung quanh là một chuỗi tiện ích như: Trường học các cấp, ngân hàng, siêu thị, trạm y tế và các hộ kinh doanh nhỏ lẻ (Quán Caffe, Quán nhậu). Vài phút di chuyển ra công viên Trung Yên, Trung Yên Plaza, trường Đại Học Phương Đông Khu vực tiện ích ngập tràn, giao thông thuận tiện.
+ Nhà xây 7 tầng khung cột bê tông chắc chắn, có thang máy xịn sò. Thiết kế hiện đại với không gian xanh, sạch, đẹp, cùng với các thiết bị nội thất cao cấp.
+ Nhà thiết kế thông sàn thang máy, thang bộ, nhà vệ sinh cuối khiến căn nhà thoáng, sáng, rộng. (Chủ nhà làm bên thiết kế với kinh nghiệm 20 năm và xây rất tâm huyết).
+ Diện tích 98m², mặt tiền 5,6m.
+ Sổ đỏ vuông như tờ A4. Chính chủ cất két sẵn sàng giao dịch.
+ Giá: 32 tỷ (Có thỏa thuận).
+ LH Anh Liêm Xem Nhà.",32 tỷ,98 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13550374,_,True,Cần bán,25m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,---,8,---
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-nha-5-tang-68m2-gia-6-ty--11890463.html,"Bán Nhà Trường Chinh – Đống Đa, Nhà 5 tầng 68m2 giá 6 tỷ.","- Bán nhà tại Đường Trường Chinh quận Đống Đa, gần ngã Tư sở. 68m2 xây 5 tầng, SĐ chính chủ giá giao dịch 6 tỷ có TL cho khách thiện trí. Liên hệ 09.88
- 820.112 anh Thanh xem nhà.
- Tiện ích vô vàn: gần chợ, TTTM, mầm non, cấp 1.2, trường ĐH lớn, ngân hàng, bệnh viện, UBND, công an, công viên….
Thiết kế:
+ Tầng 1: Để xe, vs, 1 phòng gia đình, bếp
+ Tầng 2: 1 ngủ, vs
+ Tầng 3,4: Mỗi tầng 2 ngủ, vs
+ Tầng 5: 1 ngủ, vs, sân phơi
* Thực tế xây dựng trên DT 72m2 mỗi tầng 2 ngủ khép kín, cầu thang giữa, có ô chờ thang máy
* Có Bản vẽ thiết kế và GPXD
- Sổ đỏ vuông đẹp sẵn sàng giao dịch",6 tỷ,68 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11890463,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/nha-moi-dep-o-luon-truong-chinh-dong-da-42m-5t-chi-7-2ty--11890802.html,"NHÀ MỚI ĐẸP Ở LUÔN, TRƯỜNG CHINH ĐỐNG ĐA 42M 5T CHỈ 7,2TỶ.","- Bán nhà đường Trường Chinh quận Đống Đa, nhà mới tinh còn thơm mùi sơn, 42m2 xây 5 tầng, mặt tiền 4m3 SĐ chính chủ giá 7 tỷ 2. Liên hệ Anh Thanh để xem nhà: 09.88
- 820.112.
- Nhà nằm ở vị trí đẹp, giao thông thuận tiện, gâng các bến xe, Bệnh viện và các Trường Đại học lớn.
- Thiết Kế:
Tầng 1: Khách, bếp cực đẹp
Tầng 2: thông sàn
Tầng 3,4: mỗi tầng 2 phòng, wc giữa.
Tầng 5: phòng thờ sân phơi.
+ Sổ đỏ cất két sẵn giao dịch.","7,2 tỷ",42 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",11890802,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-dep-lung-linh-nguyen-lan-thanh-xuan-76m2-mat-tien-4m-12-2-ty-12178003.html,"MẶT PHỐ ĐẸP LUNG LINH NGUYỄN LÂN – THANH XUÂN 76M2 MẶT TIỀN 4M 12,2 TỶ","- Bán nhà phố Nguyễn Lân quân Thanh Xuân, 76m2 xây 3 tầng mặt tiền 4m giá 12,2 tỷ. Lh Mr Thanh 09-88
- 820,112 để xem nhà. 
- Mặt phố Nguyễn Lân nối trường chinh với Lê Trọng Tấn, Phân Đình Giót, Nguyễn Văn Trỗi, Giải Phóng. 
Xác định bán đất tặng nhà 3 ba tầng, kinh doanh sầm uất ngày đêm, khách tài chính tốt đập đi xây mới như nhà bên cạnh 7 tầng thang máy.
Thiết kế tầng 2 phòng tổng 4 phòng, có khe thoáng sau nhà vĩnh viễn.
Sổ đỏ chính chủ,, cất két.","12,2 tỷ",76 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12178003,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-o-to-tranh-pho-giai-phong-hoang-mai-175m2-mt-6m-15-6-ty-12125945.html,"BÁN ĐẤT TẶNG NHÀ – NGÕ Ô TÔ TRÁNH – PHỐ GIẢI PHÓNG – HOÀNG MAI 175M2 MT 6M 15,6 TỶ","- Cần bán đất tặng nhà cấp 4 đường Giải Phóng quận Hoàng Mai, gần bến xe Giáp Bát diện tích 175m2 mặt tiền 6m SĐCC giá 15,6 tỷ có TL. Lh Mr Thanh 09-88
-820,112 để biết thêm thông tin BĐS.
Mô tả:
– Vị trí mặt ngõ ô tô tránh nhau, cách mặt đường Giải Phóng chừng 10m.
–Khách mua về xây CCMN hoặc toà nhà văn phòng cho thuê thì tuyệt vời.
– Nhà 2 mặt thoáng trước sau, cách Hồ Linh Đàm chừng 200m, nằm giữa bến xe Nước Ngầm và Giáp Bát,…giao thông đi lại thuận tiện.
– Xung quanh đầy đủ tiện ích, khu vực nhu cầu thuê nhà cực cao.
– Sổ đỏ chính chủ, giao dịch ngay.","15,6 tỷ",175 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12125945,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,1,True,---,2,---
