url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-trung-tam-quan-cau-giay-4-tang-thoang-sang-4-05-ty-13599419.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, TRUNG TÂM QUẬN CẦU GIẤY 4 TẦNG THOÁNG SÁNG, 4.05 TỶ","BÁN NHÀ HOÀNG QUỐC VIỆT, TRUNG TÂM QUẬN CẦU GIẤY, NGÕ RỘNG THOÁNG, AN SINH ĐỈNH, 4 TẦNG ĐỦ CÔNG NĂNG

- DT: 30m, 4 tầng, thiết kế hiện đại, khung cột chắc chắn, trước nhà có sân rộng thoáng mát
- Gần phố, tiện ích ngập tràn
- KHÔNG GIAN YÊN TĨNH, HÀNG XÓM THÂN THIỆN,KHU VỰC DÂN TRÍ CAO","4,05 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13599419,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-moi-xuan-phuong-gan-pho-o-to-ngo-thong-tang-nt-gia-re-3-19-ty-13599405.html,BÁN NHÀ MỚI XUÂN PHƯƠNG GẦN PHỐ Ô TÔ NGÕ THÔNG TẶNG NT GIÁ RẺ 3.19 TỶ,"BÁN NHÀ MỚI XUÂN PHƯƠNG GẦN PHỐ Ô TÔ NGÕ THÔNG TẶNG NT GIÁ RẺ 3.19 TỶ
Nhà vị trí đẹp tại ngõ 285 Xuân Phương, ngõ thông rộng đi các ngả, đi lại giao thông thuận tiện. Vài mét ra mặt phố ô tô tránh.
Diện tích 34m2 5 tầng, mặt tiền đẹp, giá chào 3.19 tỷ có thương lượng.
Sổ đỏ đẹp sẵn sàng bàn giao ngay.
Nhà chủ mới xây, khách mua về ở luôn. 
T1: Thông sàn rộng.
T234: P. Ngủ khép kín, thiết kế hiện đại, thông thoáng mát cho sức khỏe.
T5: Khu phơi đồ, tiểu cảnh thư giãn.
Vị trí nhà ở tiện đi ra: Aeon Hà Đông, Đại lộ Thăng long, Vinsmart city, đường 32 - Đại học công nghiệp, khu đô thị Xuân phương Vigracela.
Tương lai gần: Dự án mở rộng đường Xuân Phương lên 50m đang thi công hứa hẹn rất nhiều tiềm năng tốt.
Siêu thị, trường học, TTTM, bãi gửi xe, khu tập thể dục, sân bóng, khu vui chơi công cộng đầy đủ phục vụ người dân.
Hàng xóm thân thiện, an ninh tốt.
Khách mua ở, mua đầu tư, mua giữ tiền, mua cho thuê đều hiệu quả.
Chủ nhà thân thiện, hỗ trơ khách mua nhiệt tình.
Để sở hữu ngay căn nhà này, xin liên hệ Mr Lai: Chuyên nhà đất Từ Liêm để được cung cấp đầy đủ thông tin chi tiết.","3,19 tỷ",34 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13599405,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,7m",3,---,
https://alonhadat.com.vn/nha-dep-ha-tri-gan-truong-quoc-te-iq-50m-4t-4-7ty-13599397.html,NHÀ ĐẸP HÀ TRÌ GẦN TRƯỜNG QUỐC TẾ IQ 50M 4T 4.7TỶ,"Nhà đẹp Hà Trì Hà Cầu gần trường quốc tế IQ và trường Marie Curie, nhà 2 mặt thoáng trước sau chỉ 100 mét ra bãi trông giữ ô tô ngày đêm gửi thoải mái, nhà có sân trước để được 3 xe máy khe thoáng sau nên phòng nào cũng thoáng sáng. Các tiện ích thì không đâu bằng khu vực này như 2 trường quốc tế nhiều trường công trung tâm thương mại Mê Linh Plaza chợ Hà Đông công viên Hà Đông chuẩn bị khởi công. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Hà Cầu, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,7 tỷ",50 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13599397,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chung-cu-mini-15-phong-khep-kin-doanh-thu-60tr-thang-tai-pho-tran-binh-10467768.html,chung cư mini 15 phòng khép kín doanh thu 60tr/tháng tại phố trần bình,"Mô tả:
+ Vị trí nhà ở khu vực trung tâm Mỹ Đình rất gần bến xe Mỹ Đình, đường Vành Đai 3 trên cao, đường Nguyễn Hoàng....giao thông vô cùng thuận tiện.
+ Nhà thiết kế 6 tầng mới đẹp.
- Tầng 1: Nhà để xe+phòng giặt +WC.
- Tầng 2, 3, 4, 5, 6 mỗi tầng 3 phòng khép kín nội thất sang chảnh.
Sổ đỏ nở hậu giao dịch ngay.","8,2 tỷ",60 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10467768,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,15,---,
https://alonhadat.com.vn/toa-nha-can-ho-ccmn-7-tang-o-to-vai-buoc-chan10-phong-khep-kin-full-noi-that-dang-ca-10409672.html,TOÀ NHÀ CĂN HỘ CCMN 7 TẦNG Ô TÔ VÀI BƯỚC CHÂN10 PHÒNG KHÉP KÍN FULL NỘI THẤT ĐẲNG CẤ,"Mô tả: 
+ Nằm ở vị trí đắc địa, trung tâm quận Cầu Giấy. Ngõ to rộng. Ô tô cực gần, Gần nhiều trường đại học, học viện, cao đẳng... luôn thiếu phòng cho thuê.
+ Toà nhà 7 tầng thang máy, thiết kế mỗi tầng 2 phòng,  wc khép kín, full nội thất sang trọng, đẳng cấp chỉ việc xách vali đến ở.
+ Sổ đỏ vuông đẹp siêu nét.","12,9 tỷ",65 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10409672,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,10,---,
https://alonhadat.com.vn/nghia-do-90m2-8-tang-20-pkin-gia-gan-21ty-le-500-10492420.html,Nghĩa Đô 90m2 8 tầng 20 pkín giá gần 21tỷ lẻ 500,"Vị trí đẹp, nhà 2 mặt ngõ đều ôtô, gần phố ngõ thông các ngả, 7 chỗ vào nhà vô tư.
Nhà xây mới koong tổng có 20 phòng khép kín, trong đó có 12 phòng đơn và 8 phòng đôi, chủ đang vận hành cho thuê Full phòng.
Thiết kế 8 tầng 1 tum.
Tầng 1 Thông sàn để 100 xe máy và 4 xe ôtô ra vào.
1 tầng lửng văn phòng vận hành căn hộ.
Liên hệ: Em Diệm (xem nhà và tư vấn thủ tục miễn phí ,nhận KÍ GỬI nhà)","21,5 tỷ",90 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10492420,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,6m,8,---,---,20,---,
https://alonhadat.com.vn/tran-thai-tong-cau-giay-40m2x-5-tang-mat-tien-4m-nhinh-5-ty-13599606.html,"TRẦN THÁI TÔNG , CẦU GIẤY , 40m2x 5 TẦNG- MẶT TIỀN 4M- NHỈNH 5 TỶ","🔥TRẦN THÁI TÔNG , CẦU GIẤY , 40m2x 5 TẦNG- MẶT TIỀN 4M- GIÁ NHỈNH 5TỶ- CHỦ MỚI CHỈ VIỆC XÁCH VALI VỀ Ở - TẶNG FULL NỘI THẤT XỊN SÒ 700TR - 20M RA ĐƯỜNG Ô TÔ.

👉Mô tả :

- Nhà  đẹp nội thất chất lượng vip, nhà có giếng trời thoáng mát khắp nhà.

- Vị trí thuận tiện khắp ngả, vài phút đi bộ ra phố Trần Thái Tông và Dịch Vọng Hậu...

- Chủ tặng lại toàn bộ nội thất sang xịn cho khách thiện chí có giá khoảng 700 triệu.

- Cách chỗ đỗ ô tô 20m. Gần bãi để xe.

- Căn nhà thông minh toàn bộ hệ thống điều khiển tự động. Cửa cuốn nhập, khóa cửa chống trộm 4 tác dụng. Cầu thang , cửa làm hoàn toàn bằng gỗ lim. Rèm cửa tự động hoàn toàn. Để lại toàn bộ nội thất và đồ điện tử hiện đại mới 100%, tủ lạnh, máy rửa bát, máy sấy, máy giặt...

👉Thiết kế xây 5 tầng chắc chắn:

Tầng 1: Phòng khách, bếp, wc.

Tầng 2,3,4: mỗi tầng 1 phòng khép kín.

Tầng 5: 1 phòng ngủ+ 1 phòng thờ. Sân phơi
Liên hệ để tư vấn trực tiếp Em Sơn( Zalo)",5 tỷ,40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13599606,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ha-dong-lo-goc-la-khe-le-trong-tan-40m2-5tang-mt-9-23m-gia-5-9-ty-thuong-luong-13509240.html,BÁN NHÀ HÀ ĐÔNG_LÔ GÓC LA KHÊ_LÊ TRỌNG TẤN_40M2_5TẦNG_MT 9.23M_GIÁ 5.9 Tỷ ( thương lượng,"+ Lô góc 5 tầng La Khê , mặt tiền 9.23m , ô tô vào nhà , giáp Lê Trọng Tấn , Tố Hữu , hàng xóm Park city , Giá chào 5.9 tỷ có thương lượng mạnh khi thiện trí mua .
+ Nằm ở vị trí trung tâm Hà Đông , xung quanh các khu đô thị lớn như Park city , An Hưng , Dương Nội … gần trường DH Phenika , Đại Nam … các trường cấp 1-2- 3 đầy đủ , gần UB , chợ La Khê .
+ Thiết kế 5 tầng đầy đủ công năng , gia chủ ở ấm cúng , nhiều lộc nay chuyển sang nhà liền kề rộng hơn .
+ Rất mong gặp được gia chủ mới về ở để đón tài lộc","5,9 tỷ",40 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13509240,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,3m",5,True,5m,5,---,
https://alonhadat.com.vn/ban-nha-lk-luxury-kien-hung-mat-tien-7m-xay-5-tang-phan-lo-oto-kinh-doanh-dinh-gia-10-5-ty-13465654.html,Bán nhà LK Luxury Kiến Hưng_Mặt Tiền 7m xây 5 tầng_Phân Lô_Oto_Kinh doanh đỉnh_Giá 10.5 tỷ,"+ Liên kề Luxury Kiến Hưng , xây dựng 5 tầng , mặt tiền 7m , kinh doanh đỉnh cao .
+ Nằm trung tâm Quận Hà Đông , đối diện công viên lớn nhất Đông Nam Á , CV 365 .
+ Di chuyển 5 phút tới Viện 103 , Viện Bỏng , Viện K , 10 phút ra công viên Chủ Văn An , khu The Manor Central Park Nguyễn Xiển .
+ Khu Sophouse xây dựng đẹp nhất và chất lượng nhất Hà Đông .","10,5 tỷ",63 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13465654,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,9m,---,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-nha-tt-12-van-phu-dt90m2-noi-that-dang-cap-sang-trong-gia-thoa-thuan-13465682.html,Bán Nhanh nhà TT 12 Văn Phú_DT90m2_Nội thất đẳng cấp_Sang trọng_Giá thỏa thuận,"+ A Trai gửi bán căn nhà đầu tâm huyết , nội thất xịn xò tại TT 12 Văn Phú .
+ Nhà đã hoàn thiện năm 2019 , nay chuyển đổi sang biệt thự cần sang nhượng lại cho gia đình có nhu cầu ở thực .
+ Thiết kế 4 tầng , 1 sân vườn . Ở sướng , văn phòng công ty tuyệt đỉnh .
+ LH ☎️.  Zalo , FB Hoanh Đất 24/7",12 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13465682,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,5,---,
