url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-moi-dep-o-ngay-gan-uy-xa-van-canh-2-45-ty--13519618.html,Bán nhà 4 tầng mới đẹp ở ngay gần uỷ Xã Vân Canh 2.45 tỷ.,"_ Nhà xây 4 tầng thiết kế mới hiện đại các tầng và phòng rộng thoáng.
+ nhà gần khu chợ Vân Canh xung quanh dân cư ở đông gần đường lớn Trịnh Văn Bô kéo dài và nhiều trục đường lớn khác giao thông đi lại thuận tiện.
_ nhà thiết kế tầng 1 rộng thoáng phòng khách và bếp tầng 2,3 là phòng ngủ rộng thoáng.xung quanh an ninh tốt xạch sẽ thoáng mát mua để ở an cư lâu là rất tốt. Giá có thương lượng LH MR Trường để xem nhà .","2,45 tỷ",32 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13519618,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-khu-do-thi-van-canh-kinh-doanh-tot-dt-120m-gia-11-ty--13256825.html,Bán Liền Kề khu đô thị Vân Canh kinh doanh tốt DT 120m giá 11 tỷ.,"+ nhà nằm ở vị trí đẹp trục đường 30m đường rộng ô tô tránh.
+ nhà đã hoàn thiện hết rồi có 2 bên có vỉa hè rộng ô tô dừng đỗ thoải mái.
+ nhà thiết kế tầng 1 rộng thoáng tiện kinh doanh các phòng trên rộng thoáng ,
+ nhà gần nhiều trục đường lớn như TRịnh Văn Bô và đường Vành đai 3.5 và nhiều trục đường lớn khác tiện ở và kinh doanh.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn",11 tỷ,120 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13256825,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-o-ngay-gan-o-to-duong-di-chach-dt-40m-gia-2-85-ty--13242669.html,"BÁn nhà đẹp ở ngay gần ô tô đường Di Chạch DT 40m giá 2,85 tỷ.","_ nhà xây 4 tầng thiết kế mới hiện đại đường vào rộng thoáng.
+ nhà gần khu đô thị kim chung di chạch đang xây dựng và nhiều trục đường lớn ô tô. Tầng 1 phòng khách và bếp tầng trên thiết kế tầng 2 phòng rộng thoáng.
_ xung quanh dân cư ở động đúc cơ sở hạ tầng tốt đường trải nhựa bê tông xạch sẽ gần khu chợ và trường học mua để ở và an cư lâu dài.
Nhà đẹp về ở ngay ko lỗi phong thuỷ cách 10m ra đường ô tô.
+ Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","2,85 tỷ",40 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13242669,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tu-xay-5-phong-ngu-gan-cho-van-canh-gia-2-5-ty--13239635.html,BÁn nhà tự xây 5 phòng ngủ gần chợ Vân Canh giá 2.5 tỷ.,"_ nhà xây 4 tầng còn mới và chắc chắn các tầng và phòng rộng thoáng.
_ nhà đẹp vuông vắn đường vào rộng thoáng xung quanh dân cư ở đông  đúc .
+ trước nhà rộng thoáng gần đường vành đai 3.5 và nhiều trúc đường lớn đi lại thuận tiện, tiện ích xung quanh đầy đủ. 
_ nhà thiết kế chuẩn hiện đại tầng 1 rộng thoáng phòng khách và bếp các tầng trên rộng thoáng có wc riêng mua để ở an cư lâu dài tốt.
_ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","2,5 tỷ",34 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13239635,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-o-to-do-cua-gan-cho-lai-xa-dt-40m-gia-4-5-ty--13470964.html,"Bán nhà đẹp ô tô đỗ cửa gần chợ Lai Xá DT 40m giá 4,5 tỷ.","+ nhà xây 4 tầng thiết kế mới hiện đai các tầng phòng rộng thoáng.
_ nhà gần ngay khu chợ dân cư qua lại đông đúc và gần trục đường lớn 32 .
_ trước nhà rộng thoáng địa chỉ rễ tìm mua để ở và kinh doanh là rất tốt khu vực rất phát triển nhà gần khu đô thị đang xây dựng rất đẹp và dân cư qua lại đông đúc xung quanh xạch sẽ an ninh tốt .
_ giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí.","4,5 tỷ",40 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13470964,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-co-thang-may-7-tang-13pkk-xuan-phuong-gia-9-5-ty--13536089.html,Bán CCMN có thang máy 7 tầng 13pkk Xuân Phương giá 9.5 tỷ.,"+ nhà xây mới thiết kế hiện đại các tầng và phòng rộng thoáng.
_ nhà gần trục đường lớn ô tô và gần nhiều trường đại học như fpt và trường đại học công nghiệp khu vực có nhu cầu sinh viên và nhu cầu thêu nhà rất cao .
_ nhà đang cho thêu kín phòng nội thất đẹp hiện đại đầy đủ hệ thống pccc và tháng máy mới chạy nhẹ nhàng êm ái dòng tiền ổn định và tăng theo từng tháng.
_ Giá có thương lượng LH MR Trường để xem nhà","9,5 tỷ",65 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13536089,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,12,---,
https://alonhadat.com.vn/ban-nha-moi-4-phong-ngu-gan-o-to-duong-lai-xa-dt-45m-gia-3-6-ty--13534183.html,Bán nhà mới 4 phòng ngủ gần ô tô đường Lai Xá DT 45m giá 3.6 tỷ.,"_ nhà xây 4 tầng thiết kế mới hiện đại các tầng và phòng rộng thoáng.
+ nhà gần trục đường lớn 32 và khu chợ Lai xá dân cư đông đúc tiện đi lại.
+ thiết kế nhà tầng 1 phòng khách và bếp , tầng 2,3 phòng ngủ thoáng rộng.
_ xung quanh dân cư ở đông gần khu đô thị đang xây dựng rất đẹp đường vào thoáng xạch sẽ yên tĩnh mua để ở an cư lâu dài tốt.
+ giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","3,6 tỷ",45 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13534183,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-ccmn-duong-xuan-phuong-8-tang-co-14pkk-gia-7-8-ty--13532140.html,Bán CCMN đường Phương Canh 8 tầng có 14pkk giá 7.8 tỷ.,"+ nhà xây mới thiết kế hiện đại các tầng và phòng rộng thoáng.
+ trước nhà rộng thoáng ngõ đường thông thoáng gần nhiều trường Đại Học Lớn như FPT và trường ĐẠi Học Công Nghiệp Hà Nội nhu cầu thêu phòng lúc nào cũng ổn định và tăng giá theo thời gian.
_ nhà hiện đang cho thêu kín phòng đầy đủ hệ thống pc và hệ thống thoát hiểm.
_Giá có thương lượng LH MR Trường để xem nhà và tư vấn miễn phí.","7,8 tỷ",82 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13532140,_,True,Cần bán,2m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,---,14,---,
https://alonhadat.com.vn/la-noi-ha-dong-khong-mua-qua-phi--13607851.html,La nội - Hà Đông💥 không mua quá phí💥,"MẶT NGÕ THÔNG, XUNG QUANH LÀ KĐT NAM CƯỜNG, GELEXIMCO, VINHOMES SMART CITY...ĐỈNH CỦA ĐỈNH.

💥Khu vực đang vô cùng phát triển quận Hà Đông
💥Xung quanh là các KĐT NAM CƯỜNG, GELEXIMCO, VINHOMES SMART CITY tiện ích ngập tràn.
💥Mặt ngõ thông, ô tô
💥 Thiết kế hiện đại 3 ngủ 2 WC.","2,9 tỷ",64 m2,"Đường La Nội, Phường La Khê, Quận Hà Đông, Hà Nội",13607851,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/tran-duy-hung-gara-thang-may-kinh-doanh-14-8-ty-13243506.html,"TRẦN DUY HƯNG, gara, thang máy, kinh doanh,14,8 tỷ","TRẦN DUY HƯNG - Cầu giấy QUẬN - gara Ô TÔ- KINH DOANH
- GẦN PHỐ - NGÕ THÔNG 
- 7 TẦNG THANG MÁY
🏢🚘🛵🏍🚲
Dt 51m2, mt 4.1m, 14 tỷ 800. SỔ ĐỎ CC.
#Vị_trí_đẹp trước nhà ô tô tránh nhiều xe máy, vài bước ra phố, giao thông đi lại thuận tiện.
💐💐💐
+Khách mua về ở kết hợp kinh doanh tuyệt vời. 
+ thiết kế hợp lý, nội thất sịn.
- tầng 1 : thông sàn.
- tầng 2,3,4,5,6: tổng 5 phòng khép kín
- tầng 7 : phòng ăn + bếp + vườn trà","14,8 tỷ",51 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13243506,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"12,4m",5,---,
