url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/an-duong-mat-tien-rong-o-to-tranh-10m-so-do-hoa-hau-gia-tot-4-4-ty-13592847.html,"AN DƯƠNG, MẶT TIỀN RỘNG, Ô TÔ TRÁNH 10M, SỔ ĐỎ HOA HẬU, GIÁ TỐT 4.4 TỶ","AN DƯƠNG – TÂY HỒ - SỔ ĐỎ CHÍNH CHỦ - MẶT TIỀN RỘNG - Ô TÔ 10M_Gọi ngay:  Ms Hoa
-         Vị trí chính giữa, Hạ tầng giao thông thuận lợi nhiều ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bao la bát ngát, thích gì có đó: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số vàng, mặt tiền 5m, 10m Ô tô phi, Ở - ĐẦU TƯ – HOMESTAY – HÁI RA TIỀN.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ hoa hậu, Công chứng trong ngày.
-         Giá đầu tư: 4.4 Tỷ
Gọi ngay:  Ms Hoa - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","4,4 tỷ",53 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13592847,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/tu-lien-mat-tien-khung-10m-o-to-tranh-so-do-chinh-chu-gia-dau-tu-4-7-ty-13592845.html,"TỨ LIÊN, MẶT TIỀN KHỦNG, 10M Ô TÔ TRÁNH, SỔ ĐỎ CHÍNH CHỦ, GIÁ ĐẦU TƯ 4.7 TỶ","TỨ LIÊN – TÂY HỒ - SỔ ĐỎ HOA HẬU - MẶT TIỀN RỘNG - Ô TÔ ĐUA 10M_Gọi ngay:  Ms Hoa
-         Vị trí trung tâm, Giao thông thuận lợi nhiều ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bát ngát, thích gì cũng có: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số lý tưởng, mặt tiền 5m, Ô tô tránh 10m, Ở - ĐẦU TƯ – HOMESTAY – HÁI RA TIỀN.
-         Dự án Cầu Tứ Liên và Phân khu Đô thị Sông Hồng đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng chóng mặt.
-         Sổ đỏ chính chủ, Sẵn sàng giao dịch.
-         Giá đầu tư: 4.7 Tỷ
Gọi ngay:  Ms Hoa - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","4,7 tỷ",50 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13592845,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/tu-lien-mat-tien-5m-10m-o-to-phi-thong-so-vang-gia-soc-4-5-ty-13592836.html,"TỨ LIÊN, MẶT TIỀN 5M, 10M Ô TÔ PHI, THÔNG SỐ VÀNG, GIÁ SỐC 4.5 TỶ","TỨ LIÊN – TÂY HỒ - SỔ ĐỎ HOA HẬU - MẶT TIỀN KHỦNG - Ô TÔ 10M_Gọi ngay:  Mr Tùng
-         Vị trí Siêu hiếm, Cơ sở giao thông thuận lợi những ngả Yên Hoa, Yên Phụ, Vũ Miên, Từ Hoa. Tiện ích ngập tràn, thích gì có đó: Hồ Gươm, Hồ Tây, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số lý tưởng, mặt tiền quyền lực, Ô tô tránh 10m, Ở - ĐẦU TƯ – HOMESTAY – NHÌN LÀ RA TIỀN.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ cất két, Sẵn sàng giao dịch.
-         Giá bay nhanh: 4.5 Tỷ
Gọi ngay:  Mr Tùng - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","4,5 tỷ",52 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13592836,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,10m,3,---
https://alonhadat.com.vn/chi-lan-pho-kieu-mai-nhiet-ban-de-lo-viec-nha-2-tang-46m-2-19-ty-12737020.html,CHỊ LAN PHỐ KIỀU MAI NHIỆT BÁN ĐỂ LO VIỆC NHÀ 2 TẦNG 46M 2.19 TỶ,"CHỊ LAN PHỐ KIỀU MAI NHIỆT BÁN ĐỂ LO VIỆC NHÀ 2 TẦNG 46M 2.19 TỶ
Vị trí đẹp, đầy đủ công năng, khu vực phát triển, nhu cầu nhà ở cao ở Phố Kiều Mai, Cầu Diễn, Bắc Từ Liêm.
Diện tích: 43M 2 tầng, giá chào 2.19 tỷ có thương lượng.
Nhà xây đẹp chắc chắn, ngõ sạch đẹp, dân trí văn minh.

+ Nhà thiết kế 2 tầng với đầy đủ công năng.
+ Tầng 1: phòng khách, phòng ngủ wc khép kín, bếp.
+ Tầng 2: 2 ngủ, wc.
+ Nhà cách đường ô tô khoảng 50m. Cũng là mặt phố hàng quán buôn bán tấp nập không thiếu thứ gì.
+ Khu vực vô vàn tiện ích, bán kính vài bước trường học các cấp từ mầm non đến THPT.
+ Khu vực hiện đang phát triển cực mạnh, nhiều khách tìm mua.

Khu vực kinh doanh náo nức, giao thông tiện ra Ga Tàu Điện Trên Cao Phú Diễn, Hồ Tùng Mậu, Chợ Đầu Mối Bắc Từ Liêm, Văn Tiến Dũng, Phú Minh, Phúc Diễn, Phú Diễn, Văn Trì Minh Khai…
Trường ĐH xung quanh: ĐH Công Nghiệp, ĐH Thương Mai, ĐH Quốc Gia, Trường ĐH Công Nghệ Đông Á, Trường Cao Đẳng FPT Polytechnic
Trường Cao Đẳng Quốc Tế Hà Nội, Học Viện Kỹ Thuật Quân Sự.

Sổ đỏ đẹp, giao dịch nhanh.
Khách mua ở, đầu tư, cho thuê đều hiệu suất.
Nhấc máy gọi ngay Mr Lai chuyên nhà đất thổ cư Từ Liêm để được tư vấn chi tiết.","2,19 tỷ",43 m2,"Đường Kiều Mai, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",12737020,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/phu-dien-nha-dep-50m-ngo-nong-gan-o-to-4-5-ty-10637079.html,PHÚ DIỄN NHÀ ĐẸP 50M NGÕ NÔNG GẦN Ô TÔ 4.5 TỶ,"PHÚ DIỄN NHÀ ĐẸP 50M NGÕ NÔNG GẦN Ô TÔ 4.5 TỶ
Nhà dân xây 3 tầng cột BTCT chắc chắn (thiết kế 5 tầng) còn mới chỉ việc ở.
Diện tích 50m rộng 4.25m, nở hậu ngõ nông rộng thoáng, gần ô tô tránh.
Tiện ích xung quanh đầy đủ hang xóm thân thiện an ninh tốt.
Chào bán 4.5 tỷ có thương lượng.
Sổ đỏ cất két, sẵn sàng giao dịch.
Alo ngay cho tôi Mr Lai 
Cam kết thông tin thật 100%.","4,5 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10637079,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,25m",3,---,---,3,---
https://alonhadat.com.vn/nha-dep-4-tang-tay-tuu-ngo-thang-thoang-sang-nhinh-2-ty-11758055.html,NHÀ ĐẸP 4 TẦNG TÂY TỰU NGÕ THẲNG THOÁNG SÁNG NHỈNH 2 TỶ,"NHÀ ĐẸP 4 TẦNG TÂY TỰU NGÕ THẲNG THOÁNG SÁNG NHỈNH 2 TỶ
Vị trí 3 bước ra ô tô 1 phút ra phố ngõ rộng thoáng sáng nhà xây mới 4 tầng đang ở, nội thất đẹp đủ phòng công năng sử dụng gồm 3 ngủ, phòng khách, bếp, ban thờ sân phơi và cầu thang cuối tất cả đều được thiết kế cẩn thận, khoa học tiện dụng chủ mới chỉ việc đến ở.
Tây tựu khu vực đang phát triển mạnh từng ngày, giá trị đất tăng nhanh, tiện ích xung quanh bạt ngàn không thiếu thứ gì, trường học các cấp 1,2,3, ĐHCN Hà Nội, Bệnh Viện, Chợ Đầu Mối, Tàu Điện trên cao, bến xe tất cả đan xen với hệ thống giao thông đồng bộ, đang xây mới tạo lên khu phố đẹp nhất nhì phía tây Hà Nội.
Chủ Anh Tâm làm ăn phát đạt mua nhà to hơn.
Sổ đỏ chính chủ vuông đẹp cất két chờ sang tên.
Chào bán: 2.3 tỷ có thương lượng.
Liên hệ Mr Lai chuyên cung cấp thông tin mua, bán thổ cư khu vực Bắc Từ Liêm ngon bổ rẻ, tư vấn tận tình, hỗ chợ thủ tục pháp lý 24/24.","2,3 tỷ",30 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",11758055,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"7,8m",3,---
https://alonhadat.com.vn/55m-nha-dep-ho-tung-mau-o-ngay-o-to-do-cua-5-5-ty-11005278.html,55M NHÀ ĐẸP HỒ TÙNG MẬU Ở NGAY Ô TÔ ĐỖ CỬA 5.5 TỶ,"55M NHÀ ĐẸP HỒ TÙNG MẬU Ở NGAY Ô TÔ ĐỖ CỬA 5.5 TỶ
Nhà dân xây 5 tầng rất chắc chắn Hướng Nam đường trước nhà rộng 4m thông thoáng trước sau ô tô đỗ cửa. 
Khu vực dân cư đông đúc, dân trí cao, an ninh đảm bảo, xung quanh có nhiều trường Đại Học lớn, vừa ở vừa cho thuê rất tốt. 
Giao thông đi lại vô cùng thuận tiện, tiện ích xung quanh nhiều vô vàn bát ngát không thiếu thứ gì.
Hiện tại nhà đang ở và cho thuê.
Tầng 1: Chỗ để xe, bếp, phòng ăn, công trình phụ, gác lửng làm phòng khách rộng rãi. 
T2,3,4: Mỗi tầng 2 ngủ và công trình phụ. 
T5: Sân thương rộng thoáng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá bán 5.5 tỷ có thương lượng.
Gọi ngay cho tôi Mr Lai chuyên nhà đất thổ cư Bắc Từ Liêm để được tư vấn mua bán tận tình, hỗ chợ thủ tục pháp lý 24/24.","5,5 tỷ",55 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11005278,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,---,6,---
https://alonhadat.com.vn/chi-4-58-ty-nha-dep-5-tang-hoang-hoa-tham-ba-dinh-ngo-thong-o-to-gan-13592787.html,"CHỈ 4,58 TỶ_NHÀ ĐẸP 5 TẦNG HOÀNG HOA THÁM BA ĐÌNH_NGÕ THÔNG_ Ô TÔ GẦN","HƠN 4 TỶ - TRUNG TÂM BA ĐÌNH- NHÀ ĐẸP 2 THOÁNG - NGÕ THÔNG NHIỀU PHỐ - Ô TÔ GẦN
🏠MÔ TẢ:
- Nhà rất gần ô tô, nằm trên ngõ thông ba gác tránh nhau.
- Nhà đi được nhiều ngả ngõ thông, thuận tiện cực kỳ
- Nhà xây được ít năm còn mới đẹp.
- Thiết kế cơ bản cầu thang và WC giữa, có khe thoáng đằng sau các phòng đều thoáng sáng.
Bố trí:
+ T1: thông sàn có bếp.
+ T2: Phòng khách, 1 ngủ.
+ T3,4,5: 4 ngủ, phòng thờ, sân phơi.
- Sổ đỏ nở hậu đẹp, sẵn sàng giao dịch.
Giá chỉ 4,58 tỷ ( có thương lượng thêm)
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà miễn phí.","4,58 tỷ",46 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13592787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/vai-buoc-ra-pho-tran-thai-tong-ngo-thong-oto-do-cua-45m2x4t-no-hau-13592781.html,"Vài bước ra phố Trần Thái Tông, ngõ thông oto đỗ cửa, 45m2x4t, nở hậu","Bán nhà Trần Thái Tông, khu vực Xuân Thủy, Cầu Giấy, cầu vượt Mai Dịch, trung tâm quận Cầu Giấy 
+Diện tích: 45m2 x 4 tầng 
+Mặt tiền: 3,5m 
Nhà dân xây kiên cố, sổ nở hậu, diện tích rộng với 4 tầng thông sàn, mỗi tầng 1 phòng khép kín 
Ngõ thông thẳng tắp, oto đỗ cửa. Chỉ vài bước chân là ra mặt phố Trần Thái Tông, ngay gần đường Xuân Thủy- Cầu Giấy giao thông tấp nập 
Khu vực dân trí cao, an ninh tốt, dân cư đông đúc có thể kinh doanh được. Ở trung tâm quận Cầu Giấy nên tiện ích bạt ngàn, để ở hay cho thuê- kinh doanh đều rất phù hợp 
+Sổ đỏ chính chủ, nở hậu 
+Giá bán: 5,6 tỷ (có thương lượng) 
Xem nhà miễn phí- Nguồn hàng phong phú- Hỗ trợ nhiệt tình","5,6 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13592781,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",4,---,"12,5m",3,---
https://alonhadat.com.vn/soc-biet-thu-cau-buou-320m-80tr-m-view-ho-13564901.html,"SỐC BIỆT THỰ CẦU BƯƠU 320M,  80TR/M VIEW HỒ","- Cần bán Biệt Thự Thô Cầu Bươu 320M - giá sốc gần 80tr/m, sót căn duy nhất diện tích lớn giá như hạt rẻ
- Thanh trì lên Quận giá trị tăng phi mã, đẫ quy hoạch mở đường rông qua nhà, view hồ
  Sổ sách đầy đủ hoàn thiện, phí dịch vụ đầy đủ, chu mới về chỉ việc hoàn thiện sử dụng
- Sẵn sàng giao dịch- sổ đẹp cất két",26 tỷ,320 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13564901,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,10,---
