url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-bach-dang-ngo-nong-nho-tien-nhinh-2-ty--13055453.html,"NHÀ BẠCH ĐẰNG - NGÕ NÔNG - NHỎ TIỀN, nhỉnh 2 tỷ.","*/ Nhà phố Bạch Đằng, khu vực nhiều tiện ích. Gần hồ Hoàn Kiếm, gần Times City, tiện ích bạt ngàn.
*/ Chỉ cần 2.2 tỷ, có 26m2.
*/ MÔ TẢ nhà: 
- Tầng 1: Phòng khách + bếp + vệ sinh
- Tầng 2: Phòng ngủ + vệ sinh
- Tầng 3: Phòng ngủ + Wc
- Tầng 4: Tum, kho
*/ Sổ đỏ chính chủ, vuông đẹp
Liên hệ mr Huấn để chốt.","2,2 tỷ",26 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13055453,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-mat-photo-hieu-cau-giay-165-m2-54-ty-via-he-5m-duong-25m-hien-cho-13607368.html,"Bán Mặt PhốTô Hiệu, Cầu Giấy - 165 m2, 54 tỷ, Vỉa hè 5m, đường 25m,Hiện cho","Ưu Điểm : 

MẶT PHỐ TÔ HIỆU TO -  KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ - THÔNG CÁC TUYẾN PHỐ LỚN - TẬP TRUNG NHIỀU TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT NGÀY ĐÊM - ĐANG CHO THUÊ 120 TRIỆU/ THÁNG. 

 Vị trí đắc địa Mặt Phố Tô Hiệu ""TO"" Đối diện trường THCS Nghĩa Tân. Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,... 

- Mặt tiền rộng phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao. 
- Đường rộng 2 ô tô tránh, xe cộ dừng đỗ thoải mái, cho thuê luôn đạt hiệu suất cao. 
- Hiện trạng 2 tầng chủ đang cho thuê 120 triệu/ tháng. Khách mua về xây Toà nhà thiết thông sàn phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực,... 

+ Diện tích sử dụng: 165 m².
+ Đường 2 chiều - không bị đường đâm, vỉa hè 2 bên, mỗi bên 7m.

2. Tiện ích.

+ Vị trí đẹp nhất phố Tô Hiệu, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ.
Sổ vuông vức - Đường trước nhà 25m.

3. Kết Nối : 

Điểm giao 3 quận trung tâm hành chính, quận Ba Đình, Cầu Giấy, Tây Hồ.
+ 5 phút ra đại đô thị Star Lake - Đại sứ quán Hàn Quốc, đại học Sư Phạm, học viện Báo Chí Tuyên Truyền... Bán kính 2 km vô vàn tiện ích
.+ 1 phút ra công viên Nghĩa Đô - Tập thể dục bất cứ lúc nào.+ 5 phút ra Hồ Tây.
+ Đang kinh doanh sầm uất.
+ Nhà mặt phố ô tô đỗ ngày đêm.
+ Xung quanh ngập tràn tiện ích, bán kính 100m đầy đủ tiện ích trường, đại học học cấp 1 cấp 2, mầm non.
+ Đang kinh doanh thu 120 tr / tháng.

Miễn trung gian.+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.

Liên Hệ :",54 tỷ,115 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13607368,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",3,True,0m,3,---
https://alonhadat.com.vn/can-ban-nha-yen-tinh-30-4m-nha-cap-4-mat-tien-4-6-m-gia-2-36-ty-13579624.html,"Cần bán Nhà yên tĩnh 30.4m Nhà cấp 4  mặt tiền 4.6 m, giá 2,36 tỷ","Cần bán nhà măt ngõ thông ra Hoàng mai gốc đề,Nhà yên tĩnh 30.4m Nhà cấp 4  mặt tiền 4.6 m, giá 2,36 tỷ
+ Nhà gần công viên , trường học,chợ 
Thuận tiện trong vic đi lại
+ sổ đỏ chính chủ đẹp long lanh,ko vướng mắc gì sang tên trong nốt nhạc
+ Địa chỉ : Nguyễn Đức Cảnh -Hoàng mai -
Liên Hệ  (e Hữu)","2,36 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13579624,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"6,2m",1,---
https://alonhadat.com.vn/mat-pho-thai-thinh-dong-da-via-he-o-to-tranh-kinh-doanh-dinh-gia-chao-18-5-ty--13607311.html,MẶT PHỐ THÁI THỊNH ĐỐNG ĐA - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH ĐỈNH - GIÁ CHÀO 18.5 TỶ.,"MẶT PHỐ THÁI THỊNH ĐỐNG ĐA - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH ĐỈNH - GIÁ CHÀO 18.5 TỶ.
+ Nhà nằm vị trí đắc địa của quận Đống Đa, khu vực rất hiếm nhà bán.
+  Con phố kinh doanh sầm uất ngày đêm, đường trước cửa nhà luôn nhộn nhịp , vỉa hè rộng kinh doanh rất thuận tiện,  
+ Nhà xây chắc chắn, đẹp, khách mua về làm văn phòng, kinh doanh hái ra tiền.
+ Sổ đỏ đẹp, cất két, sẵn sàng giao dịch.( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","18,5 tỷ",45 m2,"Phố Thái Thịnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13607311,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,"10,2m",4,---
https://alonhadat.com.vn/nha-mat-pho-hoa-bang-cau-giay-o-to-tranh-kinh-doanh-dinh-114-m2-gia-chao-22-ty--13607262.html,NHÀ MẶT PHỐ HOA BẰNG CẦU GIẤY - Ô TÔ TRÁNH  - KINH DOANH ĐỈNH - 114 M2 GIÁ CHÀO 22 TỶ.,"NHÀ MẶT PHỐ HOA BẰNG CẦU GIẤY - Ô TÔ TRÁNH  - KINH DOANH ĐỈNH - 114 M2 GIÁ CHÀO 22 TỶ.
+ Vị trí đắc địa, vỉa hè ô tô tránh.
+ Kinh doanh tiện ích mọi loại hình, dòng tiền tốt.
+ Sổ đỏ chính chủ, giao dịch ngay.( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.",22 tỷ,114 m2,"Phố Hoa Bằng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13607262,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,"21,9m",2,---
https://alonhadat.com.vn/phan-lo-phan-van-truong-cau-giay-mat-tien-sieu-to-khong-lo-via-he-o-to-tranh-60m2-13607236.html,PHÂN LÔ PHAN VĂN TRƯỜNG CẦU GIẤY - MẶT TIỀN SIÊU TO KHỔNG LỒ - VỈA HÈ  Ô TÔ TRÁNH - 60M2,"PHÂN LÔ PHAN VĂN TRƯỜNG CẦU GIẤY - MẶT TIỀN SIÊU TO KHỔNG LỒ - VỈA HÈ  Ô TÔ TRÁNH - 60M2 GIÁ CHÀO 15.8 TỶ. 

+ Vị trí khu phân lô VIP, cực đẹp.
 + Ô tô tránh, vỉa hè, thông bàn cờ. 
+ Khu víp, dân trí cao, an sinh đỉnh, tiện ích ngập tràn, gần TTTM Mipec Xuân Thuỷ, mp Phan Văn Trường kinh doanh sầm uất tấp nập ngày đêm, gần nhiều chợ dân sinh cực tiện, xung quanh nhiều trường học víp các cấp….
+ Sổ không thể đẹp hơn, vuông bao diêm, cất két chờ giao dịch.( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","15,8 tỷ",60 m2,"Phố Phan Văn Trường, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13607236,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,1m",1,True,"8,5m",1,---
https://alonhadat.com.vn/trung-tam-thanh-xuan-pho-luong-the-vinh-phan-lo-o-to-tranh-55m-x-6t-gia-13-ty-13607654.html,TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH . 55M X 6T. GIÁ 13 TỶ,"TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH - 6 TẦNG THANG MÁY XỊN - VỈA HÈ - DÂN TRÍ CAO.
+ Diện tích : 55M X 6T, MT 5.5M
+ Giá : 13 tỷ hơn.
- Vị trí hiếm, ngõ ô tô tránh, có vỉa hè, gần phố, khu phân lô của các cán bộ cao cấp, an ninh dân trí cao, ở và kinh doanh văn phòng thì tuyệt vời. Sát bên trường học, bệnh viện, kí túc xá, chợ, bãi gửi ô tô.
- Chủ nhà xây để ở nên làm rất tỉ mỉ chọn lựa các vật liệu tốt nhất.
- Thiết kế 6 tầng thang máy xịn xò
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2: phòng khách.
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+Tầng 6: sân phơi, vườn cây lan.
📕 Sổ đỏ phân lô ,sẵn sàng giao dịch",13 tỷ,55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13607654,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/can-ban-nha-tai-mai-dich-cau-giay-phan-lo-via-he-kd-5-tang-thang-may-70m2-gia-15-ty-13608604.html,"Cần Bán Nhà tại Mai Dịch, Cầu Giấy_Phân Lô Vỉa hè, KD, 5 Tầng, Thang Máy, 70m2, Giá 15 tỷ","+ NHÀ ĐẸP 5 TẦNG – THANG MÁY – VỈA HÈ RỘNG KINH DOANH.
+ PHÂN LÔ VIP CẦU GIẤY – DÂN TRÍ CAO, AN SINH ĐỈNH.
+ SỔ ĐỎ ĐẸP, GIÁ TỐT.
--------------- 
+ Nhà Đẹp 5 tầng hiện đại, thoáng đãng có thang máy, ngõ trước nhà rộng có vỉa hè, 02 Ô tô tránh nhau thoải mái. Nhà nằm gần ngay Trường Sân Khấu Điện Ảnh và ĐH Thương Mại.
+ Hàng xóm dân trí cao, an sinh khu vực cái gì cũng đủ.
+ Pháp lý: Sổ đỏ phân lô 70m2, Mặt tiền 4.2m sẵn sàng giao dịch.
+ Giá bán thương lượng chính chủ 15 tỷ - Liên hệ A Huấn (Miễn phí 24/7).",15 tỷ,70 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13608604,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-moi-pho-bo-song-set-quan-hoang-mai-nha-dep-gan-pho-gan-o-to-13608598.html,Bán nhà Mới phố Bờ Sông Sét quận Hoàng Mai. Nhà đẹp gần phố gần ô tô,"✅ Bán căn nhà tại đường Bờ Sông Sét, gần chung cư Nam Đô Complex Trương Định quận Hoàng Mai.
• Ngõ trước nhà rộng 2,5M ngõ thông hai đầu, cả hai đầu ngõ ô tô vào được.
 • DT: 42M Nhà xây 5 tầng bê tông cốt thép mới, thiết kế mỗi tầng 01 phòng ngủ + 01 nhà vệ sinh khép kín (tổng có 04 phòng ngủ + 04 nhà vệ sinh).
•  Nội thất tôi.Hệ thống dây điện đi trong ống nhựa chịu nhiệt. Cửa và cầu thang dùng gỗ Lim Nam Phi, bên ngoài cửa cuốn, Ốp đá cao cấp màu vàng. Vách tắm kính cao cấp. Rèm cửa lắp loại của Nhật.
•  Vị trí cực đẹp: Ngõ thông 2 đầu. Cách 15M là ra mặt đường Bờ Sông Sét, cách 500m là ra tới mặt đường Trương Định, 800m là tới bến xe Giáp Bát. Lưu thông thuận tiện các tuyến phố Trương Định - Kim Đồng.
✅ Giá bán 5,99 tỷ có thương lượng.","5,99 tỷ",210 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13608598,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"10,5m",4,---
https://alonhadat.com.vn/mat-ngo-tan-khai-22m-x-4-tang-kinh-doanh-cach-oto-5m-so-chung-13607506.html,Mặt ngõ Tân Khai - 22m x 4 tầng - Kinh doanh - Cách oto 5m - Sổ chung,"NHÀ TÂN KHAI - 22m x 4 TẦNG - MẶT NGÕ THÔNG KINH DOANH - OTO TẢI ĐỖ CÁCH 5M - CÁCH CHỢ 60M - SỔ ĐỎ CHUNG - 1.68 TỶ 

- Hiện tại nhà đang trong lắp đặt sửa chữa nội thất , 2 hôm nữa sẽ đẹp long lanh 

- Nhà gần Trường học , Chợ , Times City …

Liên hệ em","1,68 tỷ",22 m2,"Đường Tân Khai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13607506,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,15m",4,True,---,3,---
https://alonhadat.com.vn/sieu-hiem-ngo-20-cat-linh-dong-da-10-13t2-m2-6-tang-mat-tien-3m-gia-1-75-ty-13607412.html,"Siêu Hiếm Ngõ 20 Cát Linh - Đống Đa 10/13T2 m2, 6 Tầng, Mặt Tiền 3m Giá 1.75 tỷ","Siêu Hiếm Ngõ 20 Cát Linh - Đống Đa 10/13T2 m2, 6 Tầng, Mặt Tiền 3m Giá 1.75 tỷ 
SIÊU HIẾM CÁT LINH ĐỐNG ĐA CHỈ HƠN 1 TỶ - 3 NGỦ - NGÕ 3 GÁC TRÁNH - CÁCH PHỐ 30M.
*Mô tả:
- Vị trí rất đắc địa, trung tâm của cả Hà Nội, đường vào rộng rãi thẳng tắp, 3 gác tránh nhau, phi ầm ầm, thoáng mát, sạch sẽ, thuận tiện cho việc giao thương đi lại, tiện ích ngập tràn.
*Thiết kế:
- 3 phòng ngủ, 2 WC, 1 khách, 1 bếp.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.","1,75 tỷ",13 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13607412,_,---,Cần bán,"1,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,6,---,"3,7m",3,---
https://alonhadat.com.vn/can-ban-nha-nguyen-viet-xuan-ha-dong-ha-noi-dien-tich-40m-x-4-tang-mat-pho-ha-dong-13607399.html,Cần bán nhà Nguyễn Viết Xuân – Hà Đông – Hà Nội: Diện tích 40m x 4 tầng. + Mặt Phố Hà Đông,"Cần bán nhà Nguyễn Viết Xuân – Hà Đông – Hà Nội:
Diện tích 40m x 4 tầng.
+ Mặt Phố Hà Đông có vỉa hè sầm uất ngày đêm. Nhà tọa lạc vị trí sầm uất nhất phố, đối diện Bệnh viện Y học cổ truyền Hà Đông. Phù hợp kinh doanh nhiều loại hình.
+ Mặt phố thông Ngô Thì Nhậm, Quang Trung, Ngô Quyền, Bế Văn Đàn, giao thông thuận tiện.
+ Chủ xác định bán đất tặng nhà.
- Một số tiện ích thuận lợi:
+ Bệnh viện đa khoa Hà Đông.
+ Trung tâm mua sắm MEGAMARKET.
+ Học Viện Chính trị.
+ Hồ Đầm Khê.
+ Trường các cấp 1,2, 3..
+ Sổ đỏ Chính Chủ , sẵn sàng giao dịch.
 (Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).
+ Ngoài căn nhà này Mr Cương thổ cư được chủ tin tưởng","4,5 tỷ",40 m2,"Đường Nguyễn Viết Xuân, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13607399,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13607384.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13607384,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
