url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lang-ha-60m-4-tang-gan-pho-thoang-truoc-sau-6-8-ty-13261050.html,"Bán nhà Láng Hạ,60m,4 tầng,gần phố,thoáng trước sau, 6.8 tỷ",nan,"6,8 tỷ",60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13261050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/nha-pho-vu-trong-phung-45m-o-to-2-mat-ngo-kinh-doanh-sat-pho-7-4-ty-13483315.html,"Nhà phố Vũ Trọng Phụng,45m,ô tô,2 mặt ngõ,kinh doanh,sát phố,7.4 tỷ","Nhà phố Vũ Trọng Phụng,45m,ô tô,2 mặt ngõ,kinh doanh,sát phố,7.4 tỷ
Mô tả:
+  Vị trí rất đẹp, lô góc, kinh doanh các loại mặt hàng, sầm uất.
+Hai mặt ngõ đều ô tô đỗ 
+ Đối diện ngõ là Trung tâm thương mại, siêu thị và các dự án lớn nhỏ.....Chợ ngay gần nhà, tiện ích vô vàn.
+ Nhà chủ đang cho thuê kinh doanh, hàng xóm cũng nhiều hộ kinh doanh.
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 7.4 tỷ ra lộc nhẹ.
Lh:E Trí 0348051*** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","7,4 tỷ",45 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13483315,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-quan-nhan-55m-lo-goc-kinh-doanh-ngo-thong-6-5-ty-13472988.html,"Bán nhà Quan Nhân,55m,lô góc,kinh doanh,ngõ thông, 6.5 tỷ","Bán nhà Quan Nhân,55m,lô góc,kinh doanh,ngõ thông, 6.5 tỷ
Mô tả:
+ Gần phố, khu vực dân trí cao toàn quan chức, an ninh cực tốt.
+ Nhà lô góc thoáng mát, Đường trước nhà rộng hơn 3m, xe 3 gác đỗ cửa.
+ Ngõ thông ra Hoàng Ngân, Lê Văn Lương
+  Nhà chủ tự xây dựng có thiết kế nên rất chắc chắn.
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 6.5 tỷ ra lộc nhẹ.
Lh:E Trí 034805**** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","6,5 tỷ",55 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13472988,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/nha-ngo-29-khuong-ha-43m-5-tang-o-to-tai-tranh-kinh-doanh-2-thoang-8-5-ty-13543218.html,"Nhà ngõ 29 Khương Hạ,43m,5 tầng,ô tô tải tránh,kinh doanh,2 thoáng,8.5 tỷ","Nhà ngõ 29 Khương Hạ,43m,5 tầng,ô tô tải tránh,kinh doanh,2 thoáng,8.5 tỷ
Mô tả:
+ Vị trí rất đẹp, sát mặt ngõ 29. Ngõ thông, trước cửa nhà 2 ô tô tải tránh nhau thoải mái, 
+ Xung quanh sát bãi gửi ô tô, chợ, nhiều trường học.
+ Ở, kinh doanh, văn phòng, online tuyệt vời.
+ Vị trí đẹp, ngõ đẹp, thông, ô tô, kinh doanh, ở luôn, nét căng, nói không với lỗi phong thuỷ. 
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 8.5 tỷ ra lộc nhẹ.
Lh:E Trí 034805**** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","8,5 tỷ",43 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13543218,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-50m-5-tang-sat-pho-kinh-doanh-6-75-ty-13302633.html,"Bán nhà Trần Duy Hưng,50m,5 tầng,sát phố, kinh doanh, 6.75 tỷ","Bán nhà Trần Duy Hưng,50m,5 tầng,sát phố, kinh doanh, 6.75 tỷ
Mô tả:
+ 1 nhà ra phố lớn Trần Duy Hưng, tuyến phố kinh doanh bất chấp mọi loại hình. Chủ vừa cho thuê kinh doanh. 
+ Có thể vừa ở vừa làm văn phòng hoặc kinh doanh online, nhà xây cực kì chắc chắn.
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 6.75 tỷ ra lộc nhẹ.
Lh:E Trí 034805**** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","6,75 tỷ",50 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13302633,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-48m-5-tang-gan-pho-nha-o-luon-6-7-ty-13277900.html,"Bán nhà Pháo Đài Láng,48m,5 tầng,gần phố,nhà ở luôn, 6.7 tỷ","Bán nhà Pháo Đài Láng,48m,5 tầng,gần phố,nhà ở luôn, 6.7 tỷ
Mô tả:
Vị trí tại ngõ của phố Pháo Đài Láng thoáng. Ôtô đỗ cách cửa 2 nhà.
+ Mặt tiền 6.2m. Nhà đẹp xây chất miễn chê vừa hiện đại vừa kiên cố.
+ Thiết kế cầu thang cuối.
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 6.7 tỷ ra lộc nhẹ.
Lh:E Trí 034805**** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","6,7 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13277900,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,---,---,4,---
https://alonhadat.com.vn/nha-dep-hoang-ngan-75m-o-to-tranh-thanh-may-kinh-doanh-14-ty-10541748.html,"Nhà đẹp Hoàng Ngân,75m,ô tô tránh,thanh máy,kinh doanh,14 tỷ","Nhà đẹp Hoàng Ngân,75m,ô tô tránh,thanh máy,kinh doanh,14 tỷ
+ Nhà chủ tự xây cực kỳ tâm huyết có thuê thiết kế, chủ tặng lại toàn bộ đồ gỗ đắt tiền, giường tủ toàn hàng nhập khẩu. Thiết kế giếng trời cuối nhà nên nhà cực thoáng và sáng, có ô chờ thang máy.
+ Vị trí cực đỉnh cách mặt phố Hoàng Ngân chỉ 1 nhà, sau QH phố Hoàng Ngân giá trị càng đỉnh. Trước nhà oto tránh, kinh doanh đỉnh.
+ Thiết kế hiện đại:
- T1: Gara, Bếp 
- T2: PK, 1 ngủ, WC
- T3: 2 PN, WC
- T4: Phòng thờ, phòng tập, sân phơi
+ Sổ đỏ vuông đẹp cất két
Giá: 14 tỷ còn thương lượng
Lh:E Trí để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)",14 tỷ,75 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10541748,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/giam-chao-ban-nha-kim-nguu-hai-ba-trung-moi-dep-o-luon-45m2x5-tang-gia-3-89-ty-10316693.html,GIẢM CHÀO - BÁN NHÀ KIM NGƯU - HAI BÀ TRƯNG - MỚI ĐẸP Ở LUÔN - 45M2X5 TẦNG - GIÁ 3.89 TỶ,"- Vị trí đắc địa, ngõ vào rộng thoáng, sạch sẽ, trước nhà ba gác đỗ cửa thoải mái. Ngõ thông tứ phía, nhiều đường vào, di chuyển thuận lợi. khu vực Dân trí văn minh, an ninh tốt.
- Tiện ích xung quanh nhiều vô kể, gần trường học, bệnh viện, từ nhà ra TimeCity chỉ 5 phút đi xe.
- Nhà thiết kế hiện đại, nội thất cao cấp. Trước nhà thoáng đãng, không bị che chắn, cực nhiều ánh sáng. Sau nhà có khe thoáng, không khí lưu thông.
- Sổ đỏ chính chủ, vuông đẹp
GIÁ 3.89 TỶ, CÓ THƯƠNG LƯỢNG

LH: Mr Vũ – Chuyên nắm toàn bộ thông tin nhà đất quận Hai Bà Trưng","3,98 tỷ",45 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10316693,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-kim-nguu-hai-ba-trung-45m2-5-tang-ngo-thong-ba-gac-gia-4-2-ty-10384736.html,BÁN NHÀ ĐẸP KIM NGƯU - HAI BÀ TRƯNG - 45M2 - 5 TẦNG - NGÕ THÔNG BA GÁC - GIÁ 4.2 TỶ,"Vị trí nhà đẹp, ngõ ba gác thông, cách ô tô 30m. Khu vực dân trí cao, giao thông thuận tiện gần. Xung quanh nhà đầy đủ tiện ích. 
- Gần bệnh viện Thanh Nhàn, TTTM Timecity, nhiều trường cấp 1, cấp 2, cấp 3 và nhiều trường đại học nổi tiếng như Bách Khoa, Xây Dựng, Kinh Tế.
- Diện tích 45m2 xây 5 tầng, chủ xây dựng tâm huyết, khung bê tông cốt thép chắc chắn, thiết kế hợp lý, 2 thoáng vĩnh viễn.
- Sổ đỏ chính chủ, giao dịch ngay
LH: Mr Vũ – Chuyên nắm toàn bộ thông tin nhà đất quận Hai Bà Trưng. TƯ VẤN TẬN TÂM - UY TÍN","4,2 tỷ",45 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10384736,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-can-nha-4-tang-21m2-dong-da-gia-2-18-ty-12583610.html,BÁN CĂN NHÀ 4 TẦNG 21M2 ĐỐNG ĐA GIÁ 2.18 TỶ,"NHỈNH 2 TỶ- LÕI ĐỐNG ĐA- NGÀN TIỆN ÍCH
Nhà được xây chắc chắn, thiết kế phù hợp vì có đầy đủ mọi công năng của một căn nhà cần.
Cách có 40M phi ra phố luôn, có sân chung để xe máy luôn.
Thiết kế căn nhà :
Tầng 1: Phòng khách, bếp. 
Tầng 2: Phòng ngủ + WC.
Tầng 3: Phòng ngủ + WC. 
Tầng 4: Phòng thờ, sân phơi.

Sổ đỏ riêng chính chủ sẵn sàng giao dịch
Giá : 2,18 tỷ
Liên Hệ Tuấn Nghĩa để được xem nhà miễn phí ạ","2,18 tỷ",21 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12583610,Đông Bắc,---,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,5m",4,---,---,2,---
