url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13600076.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13600076,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-oto-do-cua-thang-may-kinh-doanh-nha-moi-35m2x6tx4-2m-gia-5-9-ty-13600044.html,"BÁN NHÀ THANH XUÂN, ÔTÔ ĐỖ CỬA, THANG MÁY, KINH DOANH, NHÀ MỚI, 35M2x6Tx4,2M, GIÁ 5,9 TỶ","- Cần bán căn nhà mặt ngõ tại phố Kim Giang, quận Thanh Xuân. Ngõ rộng, thông thoáng, ô tô đỗ cửa, cách bãi đỗ ô tô chỉ 40m. Kinh doanh đa dạng nhiều loại hình: Tiệm thuốc, siêu thị mini, nail tóc…
 - Diện tích 35m2, 6 tầng thang máy, mặt tiền 4,2m. Nhà mới, khung cột chắc chắn, nội thất cao cấp, khách mua về kết hợp vừa ở vừa kinh doanh.
 - Thiết kế:
     + Tầng 1: Mặt bằng kinh doanh hoặc phòng khách.
     + Tầng 2,3,4: Tổng 3 phòng ngủ khép kín.
     + Tầng 5: Phòng khách, bếp, wc.
     + Tầng 6: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Khương Đình, Vũ Tông Phan, Nguyễn Xiển…. Tiện ích đầy đủ: Trường cấp 1,2 Kim Giang, chợ, siêu thị…
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 5,9 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","5,9 tỷ",35 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13600044,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13600005.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13600005,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/chu-can-thanh-khoang-len-muon-ban-gap-nha-pham-van-dong-13599989.html,CHỦ CẦN THANH KHOẢNG LÊN MUỐN BÁN GẤP NHÀ PHẠM VĂN ĐỒNG,"NHÀ RIÊNG CHÍNH CHỦ TẠI NGÕ 191 PHẠM VĂN ĐỒNG BẮC TỪ LIÊM
Diện Tích 39m2 x Mặt Tiền 3m9– Giá 3tỷ500 (có thương lượng)
Thiết kế 5 tầng 5 phòng ngủ  đủ công năng
tri tiết công nặng của các tầng
+ T1: Khách, để xe, vs.
+ T2: Ngủ + khách, vs.
+ T3,4: Mỗi tầng 2 ngủ + vs.
+ T5: Phòng thờ, sân phơi
+ Nhà nằm vị trí quá đẹp, ô tô tránh, dừng đỗ ngày đêm trước cổng, ba bước chân ra phố Phạm Văn Đồng, ngõ thông khắp nơi.
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","3,5 tỷ",39 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13599989,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,10m,5,---
https://alonhadat.com.vn/45m2-x-4t-nhinh-4ty-ngo-ba-gac-dua-thang-tap-50m-ra-pho-dong-cac-pham-ngoc-thach-11848678.html,45m2 x 4T NHỈNH 4TY NGÕ BA GÁC ĐUA THẲNG TẮP 50M RA PHỐ ĐÔNG CÁC - PHẠM NGỌC THẠCH,"NHỈNH 4TY NGÕ BA GÁC ĐUA THẲNG TẮP 50M RA PHỐ ĐÔNG CÁC - PHẠM NGỌC THẠCH  
- Thiết kế 45m2 x 4tầng. Mỗi tầng 2pn.
- Bãi đỗ oto gần nhà, cạnh tttm vincom Phạm Ngọc Thạch 
- Hàng xóm thân thiện, dân trí cao
Sổ đo chính chủ, lh Kim Anh",4 tỷ,45 m2,"Phố Đông Các, Quận Đống Đa, Hà Nội",11848678,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ttq-dong-da-o-to-tanh-cach-nha-15m-5-tang-moi-koog-o-ngay-kinh-doanh-36m2-mt-4-6-13338468.html,TTQ ĐỐNG ĐA - Ô TÔ TÁNH CÁCH NHÀ 15M - 5 TẦNG MỚI KOOG Ở NGAY - KINH DOANH - 36M2 - MT 4.6,"TTQ ĐỐNG ĐA - Ô TÔ TÁNH CÁCH NHÀ 15M - 5 TẦNG MỚI KOOG Ở NGAY - KINH DOANH - 36M2 - MT 4.6m 
- Vị trí quá đẹp, 3 gác đỗ cửa, 15m ra đường oto. Xung quanh nhà tiện ích đầy đủ, trong bán kính 200m đầy đủ trường các cấp, siêu thị, công viên, bệnh viện.
- Thiết kế nhà thoáng, khung cột chắc chắn, nhà đẹp mới ở ngay, nội thất hiện đại sang trọng.
Sổ đỏ đẹp, chính chủ
Liên hệ: Kim Anh","3,5 tỷ",36 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13338468,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,0m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-giap-nhi-lo-goc-2-thoang-thang-may-kinh-doanh-mat-tien-rong-11883055.html,BÁN NHÀ MẶT PHỐ GIÁP NHỊ - LÔ GÓC - 2 THOÁNG -  THANG MÁY  KINH DOANH - MẶT TIỀN RỘNG,"BÁN NHÀ MẶT PHỐ GIÁP NHỊ - LÔ GÓC - 2 THOÁNG -  THANG MÁY  KINH DOANH - MẶT TIỀN RỘNG
+ Chính chủ nhờ bán nhà Giáp Nhị diện tích 65m 5 tầng thang máy mặt tiền rộng 
Nhà gần mặt phố Giáp Nhị, đầu Trương Định, ba bước chân Giải Phóng, Phố Cổ. 
Khổ đất mặt tiền rộng, có thang máy tốc độ, thiết kế hiện đại.
+ Thiết kế: 
Tầng 1: Gara ô tô, kinh doanh
Tàng 2: Phòng khách và bếp, vệ sinh.
Tầng 3: Mỗi tầng 1 Phòng rộng, vệ sinh.
Tầng 4: 2 ngủ, vệ sinh.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp
Giá 11.8 tỷ (thương lượng)
Lh :MR Xuân","11,8 tỷ",65 m2,"Phố Giáp Nhị, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11883055,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/co-102-mp-minh-khai-via-he-kinh-doanh-o-lo-goc-36m-13460896.html,CÓ 102 MP MINH KHAI - VỈA HÈ - KINH DOANH - Ở  - LÔ GÓC 36M,"🤩 MINH KHAI CỰC NGON VÀ ĐẸP 36m Mặt Tiền gần 5m - Ở Và Kinh Doanh Đều Thích.
💜SIÊU HIẾM
💜MỚI 100% - 5 TẦNG THANG MÁY VÙ VÙ
💜TỰ XÂY MẶT PHỐ LỚN
💜KINH DOANH ĐỈNH
💜 LÔ GÓC 3 THOÁNG VĨNH VIỄN
💜BAN CÔNG ĐUA 80cm…
💜VỈA HÈ SIÊU KHỦNG 
💜ĐỖ XE Ô TÔ THOẢI MÁI 
💜 MÓNG 7 TẦNG.
Sổ đỏ nở hậu - đẹp như mơ.
LH AlphaThăng giao dịch trực tiếp","18,5 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13460896,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/cay-atm-nguyen-duc-canh-luong-khanh-thien-6-tang-dong-tien-700tr-nam-13461147.html,"CÂY ATM NGUYỄN ĐỨC CẢNH, LƯƠNG KHÁNH THIỆN 6 TẦNG DÒNG TIỀN 700TR/ NĂM","😍NGUYỄN ĐỨC CẢNH - Ô TÔ - KINH DOANH - MỞ MẮT CÓ TIỀN.
👉 CÂY ATM 6 TẦNG THANG MÁY - LƯƠNG KHÁNH THIỆN - HOÀNG MAI.
👉 10 NGỦ KHÉP KÍN FULL NỘI THẤT HIỆN ĐẠI, PCCC, THOÁNG TRƯỚC SAU, DOANH THU NHẸ NHÀNG NGÓT GẦN 700tr/NĂM.
👉 NGÕ RỘNG, TRƯỚC NHÀ 4 CHỖ QUAY ĐẦU.
👉 SỔ XỊN MỊN, PHÁP LÝ CHUẨN.

Mô tả:
+ Diện tích 72m2, Nhà 6 tầng trắng tinh khôi, THANG MÁY VÙ VÙ mới kính koong, chủ tự xây siêu chắc chắn, nhà thiết kế mô hình dòng tiền hệ thống cửa mã khoá điện, PCCC đầy đủ, thoáng trước sau, giấy phép chuẩn quy định. tổng 10 ngủ khép kín full nội thất xịn mịn - DOANH THU NHẸ NHÀNG gần 60tr/THÁNG🤩🤩🤩

+ Ngõ trước nhà thoáng đẹp, taxi quay đầu, 10m ra khu phân lô Lương Khánh Thiện oto vòng quanh.
+ Sổ xịn.
LH AlphaThăng giao dịch trực tiếp.","10,2 tỷ",72 m2,"Đường Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13461147,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,18m,10,---
https://alonhadat.com.vn/cuc-dinh-mat-pho-hai-ba-trung-lo-goc-trung-tam-nga-tu-bach-mai-truong-dinh-dai-la-13464696.html,CỰC ĐỈNH- MẶT PHỐ HAI BÀ TRƯNG LÔ GÓC TRUNG TÂM  NGÃ TƯ BẠCH MAI - TRƯƠNG ĐỊNH -  ĐẠI LA,"MẶT PHỐ - LÔ GÓC - KINH DOANH SIÊU ĐỈNH. TRƯƠNG ĐỊNH 50M MẶT TIỀN 4M BÁN ĐẤT TẶNG NHÀ 2 TẦNG CHỈ 13 TỶ. 

Nhà mặt phố, lô góc 3 mặt thoáng, kinh doanh siêu đỉnh, nhà nằm ngay ngã 3 Trương Định - Bạch Mai ô tô 2 chiều dừng đỗ, giao thông thuận tiện. 

sổ đỏ chính chủ vuông nét sang tên nhanh chóng. 
Lh AlphaThăng giao dịch trực tiếp.","13,8 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13464696,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,12m,3,---
