url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doanh-nghiep-can-ban-2100m2-dat-mat-pho-vo-chi-cong-so-lau-dai-hien-dat-co-toa-nha-vp-8646382.html,Doanh nghiệp cần bán 2100m2 đất mặt phố Võ Chí Công (sổ lâu dài) Hiện đất có toà nhà vp,"Doanh nghiệp cần bán 2100m2 đất mặt phố Võ Chí Công, Cầu Giấy.
Đất đang có toà nhà văn phòng, mật độ xây dựng 50% đất (đất vuông).
- Hình thức sở hữu: Sổ đỏ lâu dài.
- Giá bán: 399 tỷ
Liên hệ đại diện Văn Đức",399 tỷ,2.100 m2,"Phố Trần Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8646382,_,---,Cần bán,35m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,12,---,42m,11,---
https://alonhadat.com.vn/can-ban-gap-dat-mat-pho-quang-khanh-tay-ho-dien-tich-230m2-mat-tien-12m-gia-93-ty-kd-6547062.html,"Cần bán gấp đất mặt phố Quảng Khánh- Tây Hồ, Diện tích 230m2, Mặt tiền 12m, Giá 93 tỷ, KD","SIÊU PHẨM TÂY HỒ HAI MẶT THOÁNG, VIEW HỒ, MẶT TIỀN 12M, NGẮM TRỌN HỒ TÂY, 1,2,3 HÍT THỞ HÍT THỞ.
+ Hàng hiếm còn sót lại, không có vị trí thứ 2 bán, mặt hồ, mặt ngõ 2m mặt phố thênh thang, gần công viên cây xanh, ngã ba, view Hồ Tây.
+ Tuyệt đỉnh xây 1 tòa nhà khách sạn nguy nga tráng lệ, mặt tiền siêu đẹp 12m nở hậu.
+ Gia chủ đại gia có tiếng kín đáo, nhiều tài sản, bán bớt lấy tiền kinh doanh. 
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",93 tỷ,230 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",6547062,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,19m,---,---
https://alonhadat.com.vn/can-ban-lo-dat-mat-pho-ly-thuong-kiet-493m2-lo-goc-hoan-kiem-phap-ly-ro-rang-11473633.html,"Cần bán LÔ ĐẤT mặt phố Lý Thường Kiệt, 493M2 - LÔ GÓC, Hoàn Kiếm. Pháp lý rõ ràng","Bán lô góc đất mặt phố lý Thường Kiệt, Hoàn Kiếm, HN.
- Diện tích: 293m2.
- Lô góc 36m mặt tiền.
- Hiện trạng: Đất xưa xây nhà.
- Phù hợp xây trụ sở công ty, khách sạn, văn phòng cho thuê.
- Giá bán 315 tỷ.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",315 tỷ,493 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11473633,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,36m,---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-so-3-ngo-quyen-hoan-kiem-665m-x-mt-23m-gia-332-ty--3326184.html,Bán nhà mặt phố Ngô Quyền-Hoàn Kiếm 665m x MT 23m Giá 340 tỷ.,"Gia đình cần Bán nhà Mặt Phố Ngô Quyền - Hoàn Kiếm 
nhà DT: 665m2 
MT:23m x 3 tầng biệt thự
Giá: 340 tỷ
Vị trí đẹp nhất phố Ngô Quyền
-Nhà thuộc khu trung tâm của phố gần Hồ Gươm, Nhà Hát Lớn ... Thích hợp với mọi loại hình kinh doanh, dịch vụ.
-Sổ đỏ chính chủ, giá 340 tỷ 
Cam kết bảo mật thông tin khách hàng khi giao dịch
Hồ sơ chi tiết xin liên hệ Văn Giáp",340 tỷ,665 m2,"Phố Ngô Quyền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",3326184,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,23m,3,True,33m,6,---
https://alonhadat.com.vn/chu-ban-gap-ban-ngay-nha-cap-4-dt-830-m2-mat-pho-ba-trieu-lo-goc-mat-tien-20m-kd-8735282.html,"chủ bán gấp, bán ngay nhà cấp 4 - DT 830 m2 mặt phố Bà Triệu, lô góc, mặt tiền 20m, KD","Mô tả:
+ Nằm ở mặt phố kinh doanh chính của quận Hai Bà Trưng, gần Vincom, gần đoạn cắt Tô Hiến Thành.
+ Nhà 1 mặt phố, 1 mặt ngõ, mặt tiền cực rộng, đi lại thuận tiện, vỉa hè bắn bi, ô tô dừng đỗ thoải mái.
+ Hiện đang cho thuê ki ôt thời trang doanh thu 255,826 triệu/tháng, thích hợp cho xây building, khách sạn văn phòng đẳng cấp nhất phố.`
+ Nhà cấp 4, 5 sổ, 3 chủ, các chủ đều thống nhất bán, khách mua tự gộp sổ chủ trả tiền, hoặc chủ tự gộp sổ. 
+ Diện tích 830m2, MT 20m giá 410 tỷ.
+ Chủ nhà rất thiện chí muốn bán, có gia lộc.
- Liên hệ: Mr Quyết chuyên nhà mặt phố: 
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",400 tỷ,830 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",8735282,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,1,---,41m,1,---
https://alonhadat.com.vn/ban-toa-nha-vp-320m2-mp-dong-bat-nam-9-tang-tu-liem-mt-11m-gia-90-ty-11521515.html,"Bán tòa nhà VP 320m2, MP Đồng Bát Nam - 9 tầng -Từ Liêm MT 11m, Giá 90 tỷ","Mô tả: 
Nhà Lô góc sừng sững 9 tầng tọa lạc vị trí đắc địa nhất phố Đồng Bát.
Dành cho khách hàng muốn mua tòa nhà văn phòng mặt phố để nhà giữ tiền, hiệu suất cho thuê khủng, hoặc tự quản lý, kinh doanh.
Nhà nằm ở vị trí ngã ba đắc địa nhất của mặt phố Đồng Bát, view mặt phố Nguyễn Hoàng, nhìn sang trái là tòa nhà chung cư, nhìn bên phải là khu ăn chơi đẳng cấp bậc nhất nhì của mặt phố Nguyễn Hoàng, ô tô đừng đỗ đậu trước nhà vài chục cái, rất khó và rất hiếm để kiếm được 1 vị trí đắc địa như thế xây tòa nhà văn phòng ở mặt phố.
 Thiết kế:
Tầng 1: có khoảng sân ngoài để xe máy, bên trong cũng để xe của toàn bộ tòa nhà.
Tầng 2,3,4,5,6,7,8,9: cho thuê Văn phòng.
 Hiện đang cho Nhật Nam Groups thuê HĐ 6 năm làm chuỗi nhà hàng kết hợp văn phòng sự kiện.
Giá thuê năm đầu là 200 triệu/tháng, các năm sau tăng lũy tiến 10%. Đã cho thuê từ tháng 7/2021.
Pháp lý: sổ đỏ do Doanh nghiệp đứng tên, sẵn sàng giao dịch.",90 tỷ,320 m2,"Đường Đồng Bát, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11521515,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,11m,9,True,30m,9,---
https://alonhadat.com.vn/chuyen-nhuong-nha-xuong-20-000m2-tai-kcn-nam-thang-long-co-15-000m2-xuong-12489409.html,Chuyển nhượng nhà xưởng 20.000m2 tại KCN Bắc Thăng Long. Có 15.000m2 xưởng,"Chính chủ chuyển nhượng lô đất và kho xưởng tại CCN Bắc Thăng Long -Thôn Bầu - Đông Anh
Diện tích 20000m.
Mặt tiền 120 mét.
Diện tích kho xưởng 8.000m².
Diện tích nhà điều hành 1.000m².
- Lô đất nằm trong KCN Bắc Thăng Long, cạnh đường Võ Văn Kiệt .. Kết nối với các tỉnh như Vĩnh Phúc, Phúc Yên, Vĩnh Yên, Phú Thọ, Thái Nguyên,...Sân Bay Nội Bài.... Cực thuận lợi
Giá bán 10 triệu/m2
- Mua bán sang nhượng 100% cổ phần công ty.",200 tỷ,20.000 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12489409,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,120m,1,---,180m,1,---
https://alonhadat.com.vn/phan-lo-cao-cap-mat-tien-rong-ban-nha-ngo-84-ngoc-khanh-dt-90m-x-4-tang-mt-7m-gia-17-5-ty-5691150.html,"Phân lô cao cấp, mặt tiền rộng Bán nhà ngõ 84 Ngọc Khánh DT 90m x 4 tầng MT 7m Giá 17.5 tỷ","Bán nhà ngõ 84 Ngọc Khánh – Ba Đình
Diện tích: 90m x 4 tầng
Mặt tiền: 7m
Giá: 17.5 tỷ
+ phân lô cao cấp dành cho quan chức. Đường 2 xe tải tránh nhau, ngõ thông khắp ngả
+ Mặt tiền rộng, vuôn vắn, thích hợp để ở hoặc xây mới làm văn phòng, kinh doanh
+ Thiết kế mỗi tầng 2 phòng, wc ở giữa
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay.
Chi tiết liên hệ: Văn Giáp  (MTG và QC)","17,5 tỷ",90 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",5691150,_,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,8,---
https://alonhadat.com.vn/vi-tri-kd-ngo-to-hon-pho-ban-nha-ngo-20-nghia-do-dt-64m-x-6-tang-mt-4m-gia-13-4-ty-5483985.html,Vị trí KD 3 oto tránh nhau. Ngõ 100 Hoàng Quốc Việt DT 64m x 6 tầng MT 4m Giá 13.4 tỷ,"Bán nhà 6 tầng ngõ 100 Hoàng Quốc Việt – Q.Cầu Giấy
Diện tích: 64m x 6 tầng
Mặt tiền: 4m
Hướng: Đông
Giá: 13.4 tỷ
+ Ngõ phân lô còn to hơn cả phố Nghĩa Đô đường 3 oto tránh nhau. Ngõ phân lô bàn cờ thông các ngã sắp tới còn thông sang cả Nguyễn Văn Huyên. Cho thuê hoặc kinh doanh quá tuyệt vời
+Nhà mới, xây chắc chắn.  Thiết kế nhà cầu thang giữa tầng 1 64m tầng 2 trở lên là 80m mỗi tầng 2 phòng mỗi phòng khoảng 30m và 40m. Đua sang hai bên rất là rộng. Hiện đang cho thuê 32tr/tháng
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","13,4 tỷ",64 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5483985,Đông,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---
https://alonhadat.com.vn/hiem-dat-rong-lo-goc-mp-bach-mai-hai-ba-trung-401m2-mat-tien-12m-nhinh-200-trieu-m2-8981855.html,"Hiếm, Bán Nhà lô góc, MP Bạch Mai, Hai Bà Trưng, 420m2, mặt tiền 15m, Giá 110 tỷ","+ Cần bán Nhà diện tích lớn, lô góc, mặt phố Bạch Mai, Hai Bà Trưng, diện tích lớn 420m2, mặt tiền siêu rộng 15m, giá 110 tỷ, rẻ nhất khu vực.
+ Nhà vị trí cực kỳ đắc địa, phố hot nổi tiếng của Quận Hai Bà Trưng, nằm trên trục đường Phố Huế, Hàng Bài, Trương Định, Đại Cồ Việt, Trần Khát Chân, đi lại thuận tiện vô cùng. Với lợi thế 2 mặt thoáng, 1 mặt phố, 1 mặt ngõ ô tô sẽ là lựa chọn hàng đầu để khách hàng tha hồ sáng tạo các kiến trúc hiện đại thịnh hành.
+ Khu vực tiện ích bạt ngàn, các trung tâm hành chính trọng yếu của cả nước bao quanh. Chủ mới về xây toà nhà 9 tầng thang máy cho thuê hoặc kinh doanh thì giá trị vô cùng.
+ Sổ đỏ, pháp lý sạch sẽ.
+ Giá bán 110 tỷ có thương lượng cho người thiện chí.
+ Liên hệ trực tiếp: Quang Hiển",110 tỷ,420 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8981855,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,2,---,28m,2,---
