url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trinh-cong-son-view-ho-tay-oto-6-tang-thang-may-50m-12-5-ty-13580077.html,BÁN NHÀ  TRỊNH CÔNG SƠN – VIEW HỒ TÂY - ÔTÔ – 6 TẦNG -  THANG MÁY – 50M  - 12.5 TỶ,"+ Nhà cách mặt phố Trịnh Công Sơn vài bước chân. Tiện ích và giao thông thuận tiện. Khu vực đáng sống nhất tại Tây Hồ., 
+ View Hồ Tây, sáng đón bình minh, chiều ngắm hoàng hôn, an cư, lạc nghiệp.
+ Đường trước nhà rộng rãi, ôtô qua lại., thông mọi hướng, giao thông thuận lợi.
+ nhà 6 tầng – kiên cố, giếng chờ thang máy. 
+  Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","12,5 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",13580077,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-to-ngoc-van-khu-hiem-o-to-do-cong-5-tang-nha-dep-o-ngay-58m-9-5-ty-13580073.html,"BÁN NHÀ TÔ NGỌC VÂN – KHU HIẾM - Ô TÔ ĐỖ CỔNG, 5 TẦNG NHÀ ĐẸP Ở NGAY - 58M – 9.5 tỷ","+ Nhà nằm trong khu vực quanh năm mát mẻ, tây nhiều hơn ta, chục năm mới có 1 nhà bán, 
+ Giao thông thuận tiện ô tô đỗ cổng.
+ Tiện ích đầy đủ: trường học, nhà thuốc, bệnh viện Quốc Tế, siêu thị, chợ….
+ nhà đẹp 5 tầng, thiết kế hiện đại, chắc chắn, cực đẹp có thể ở ngay.
+ Chủ để lại toàn bộ nội thất cho khách mua. 
+  Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ Liên hệ: Mạnh Cường -  để được xem nhà, tư vấn miễn phí và tận tâm","9,5 tỷ",58 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13580073,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-tram-long-bien-63m2-mt4-5m-oto-tranh-gara-hon-9ty-13580040.html,"Bán nhà 5 tầng Phố Trạm,Long Biên 63m2,Mt4.5m,oto tránh,gara hơn 9tỷ","Bán nhà 5 tầng Phố Trạm,Long Biên 63m2,Mt4.5m,oto tránh,gara hơn 9tỷ 
TUYỆT PHẨM,NGÕ TO NHƯ PHỐ, Ô TÔ TRÁNH, KINH DOANH, GARA, THIẾT KẾ HIỆN ĐẠI, GIÁ KHÔNG THỂ TỐT HƠN. 
+ Chủ cần bán gấp nhà mặt ngõ 29 Phố Trạm. Nhà thiết kế hiện đại 5 tầng full nội thất.
+ Ngõ 29 ô tô tránh. Kinh doanh đủ loại hình.
+ Với thiết kế cầu thang giữa phù hợp đủ loại công năng. Nhà đang cho thuê hộ gia đình ở
+ Sổ đỏ chủ gửi ngân hàng cầm giúp. Sổ đẹp long lanh.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","9,2 tỷ",63 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13580040,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,14m,4,---
https://alonhadat.com.vn/-nhinh-6-ty-co-ngay-can-nha-5-tang-pho-o-cach-thang-may-o-to-7-cho-vao-nha--13580019.html,💯 NHỈNH 6 TỶ CÓ NGAY CĂN NHÀ 5 TẦNG - PHÔ Ô CÁCH - THANG MÁY - Ô TÔ 7 CHỖ VÀO NHÀ.,"💯 NHỈNH 6 TỶ CÓ NGAY CĂN NHÀ 5 TẦNG - PHÔ Ô CÁCH - THANG MÁY - Ô TÔ 7 CHỖ VÀO NHÀ - TIỆN ÍCH ĐA DẠNG. 
👉 DT: 50m2, 5 tầng, mặt tiền 4m, giá đầu tư.
✅ Nhà xây mới 5 tầng, thang máy xịn sò chạy vù vù, nhà thoáng trước sau.
- Tầng 1: phòng khách + bếp
- Tầng 2,3,4: 2 phòng ngủ + WC
- Tầng 5: phòng thờ, sân phơi.
📕Sổ đỏ chính chủ giao dịch ngay.
☎️Lhe:","6,4 tỷ",50 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",13580019,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,6,---
https://alonhadat.com.vn/ngo-oto-tan-khai-vinh-hung-1-3-ti-nha-moi-2-tang-sieu-hiem-1-khach-bep-1-ngu--13580005.html,Ngõ ôtô Tân Khai Vĩnh Hưng - 1.3 tỉ nhà mới 2 tầng siêu hiếm (1 khách bếp + 1 ngủ).,"Vị tí trung tâm Vĩnh Hưng, 3 bước chân ra chợ Tân Khai.
Giáp đường Dương Văn Bé - Cạnh Timescity - Sunshine garden.
Nhà được thiết kế đầy đủ công năng, phù hợp cho gia đình nhỏ.
Pháp lý rõ ràng, mua bán công chứng vi bằng.","1,3 tỷ",28 m2,"Đường Tân Khai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13580005,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"4,5m",2,True,7m,1,---
https://alonhadat.com.vn/ban-trung-tam-tieng-anh-ames-center-moi-xay-tan-mai-45m-5-phong-hoc-gia-5-ty-13579985.html,BÁN TRUNG TÂM TIẾNG ANH – AMES CENTER MỚI XÂY TÂN MAI-45m-5 phòng học- GIÁ 5 TỶ,"-	Bán gấp trung tâm tiếng Anh mới xây dựng tại Tân Mai, chưa khai thác. Diện tích 45m x 4 tầng, 5 phòng rộng. Phù hợp làm trung tâm anh ngữ hoặc nơi giảng dạy các môn Toán, Tiếng Việt hoặc học thêm cho các học sinh cấp 1, cấp 2 và cấp 3 
-	Vị trí đắc địa, cách trường tiểu học Tân Mai 800m, cách cấp 3 Trương Định 200m. Tổ chức học thêm và ôn thi luôn đông học sinh.
-	Tiền thuê hàng tháng hơn 30 triệu, vừa ở vừa cho thuê kiếm lời.
-	Phù hợp khách: gia đình đông người, cần nhiều phòng riêng; gia đình ít người, vừa ở vừa kinh doanh hoặc cho thuê; người muốn gửi tiền vào Bất động sản đầu tư dòng tiền và tăng lãi vốn hiệu quả.
-	Alo ngay Ms Loan xem nhà: O963 MỘT MỘT NĂM 98O
-	Miễn MG, TG. Khách xem nhà trực tiếp, làm việc chính chủ.",5 tỷ,45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13579985,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,5,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-tan-trieu-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13579981.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - TÂN TRIỀU - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13579981,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
https://alonhadat.com.vn/7-5-ty-ban-nha-phan-dinh-giot-la-khe-ha-dong-49m2-o-goc-o-to-tranh-13579963.html,"7,5 tỷ, Bán nhà Phan Đình Giót, La Khê, Hà Đông, 49m2, ô góc ô tô tránh","Bán nhà Phan Đình Giót, La Khê, Hà Đông 
Nhà hiện trạng nằm tại vị trí góc với 1 mặt thoáng vĩnh viễn, đường vào nhà ô tô tránh thông tứ tung, nhà cách ga tàu điện trên cao 800m, cách trung tâm hành chính quận 1km, cách nhà thi đấu Hà Đông 1km.
Phố Phan Đình Giót là trung tâm của phường La Khê với chợ đầu mối Bông Đỏ, giáp cạnh là khu đất dịch vụ và đấu giá Ngô Thì Nhậm, xung quanh là trường cấp 1,2,3 của phường
Chủ nhà là quan chức về hưu nên xây nhà bằng tâm huyết, kiên cố, nhà có 4 tầng đủ công năng, có ga ra để xe ô tô riêng
Diện tích: 49m2
Giá bán: 7.5 tỷ ( có ra lộc)
Liên hệ e Dương để xem nhà","7,5 tỷ",49 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13579963,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,---,True,"12,25m",---,---
https://alonhadat.com.vn/ban-nha-tu-lien-tay-ho-nha-ngo-rong-gan-pho-dtsd-87m-x-5-tang-mat-tien-4-8m-chi-13579949.html,"BÁN NHÀ TỨ LIÊN - TÂY HỒ. NHÀ NGÕ RỘNG GẦN PHỐ, DTSD 87M X 5 TẦNG, MẶT TIỀN 4.8M. CHỈ","BÁN NHÀ TỨ LIÊN - TÂY HỒ. NHÀ NGÕ RỘNG GẦN PHỐ, DTSD 87M X 5 TẦNG, MẶT TIỀN 4.8M. CHỈ 9.2TỶ.


 Nhà dân mới xây được vài năm, thiết kế đẹp, hiện đại, ô chờ thang máy, vài bước ra phố, ô tô, ở luôn, hay cho thuê đều đỉnh. Diện tích rộng. 5 tầng nhiều phòng. Vị trí đẹp thoáng sáng. Nhà hai thoáng trước, sau. Phía trước nhà sân, vườn, bể cá, cây cảnh cực đẹp. Tiện ích, trường mầm non, cấp 1,2. UBND Phường. Sổ đỏ chính chủ. Liên hệ : Mr Thiện  để được tư vấn chi tiết.","9,2 tỷ",87 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13579949,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,"18,2m",6,---
https://alonhadat.com.vn/ban-nha-3-tang-1-75-ty-3-ngu-thi-tran-quang-minh-me-linh-13579902.html,"bán nhà 3 tầng,  1,75 tỷ,  3 ngủ, thị trấn Quang Minh, Mê Linh","🔥 BÁN NHÀ Ở NGAY 🔥
THỊ TRẤN QUANG MINH 

✅️ Nhà 3 tầng,  tổng dtxd 90m, gồm 3p ngủ, 1p khách, 1p thờ, 1p bếp, 3wc
Xây khung cứng chắc chắn riêng biệt từng nhà, ko chung tường, hoàn thiện hoàn chỉnh khách sẵn ở 
✅️ Thiết kế tinh tế sang trọng và hiện đại đến là thích luôn. 
✅️ Đã có sổ đỏ riêng từng nhà
✅️ Giá  1,75tỷ/ căn ( giá bán trong tháng 10/2023)
✅️ Giá 1,95 tỷ áp dụng từ tháng 11/2023
✅️ Bank 70%
✅️ Giao thông thuận tiện. Đường 35 tổ 11 tt Quang Minh Ml HN rất gần KCN QUANG MINH, Honda, Toyota, Sân bay, kcn thăng long
📍Tôi cam kết các thông tin trên chuẩn 100%, bán đúng giá công ty, không nhận thêm bất kỳ 1 khoản thuế phí dv nào khác từ quý k/h
☎️  gọi e ngay  để đến chọn trước cho mình căn ưng ý nhất cùng giá ưu đãi trước khi cty tăng giá.
⚓️Số lượng có hạn chỉ 14 căn, trong tháng 10 hoàn thiện xong.","1,75 tỷ",31 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13579902,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,8m,3,---
