url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-8-ty-nha-dep-long-bien-dt80m2-3t-ngo-oto-vao-nha-2-thoang-kd-online-an-sinh-tot-13581748.html,NHỈNH 8 TỶ-NHÀ ĐẸP-LONG BIÊN-DT80M2-3T-NGÕ OTO VÀO NHÀ-2 THOÁNG-KD ONLINE-AN SINH TỐT,"💥NHỈNH 8 TỶ 🏘️ NHÀ ĐẸP - LONG BIÊN - NGÕ THÔNG🚙 OTO VÀO NHÀ - SÂN TRƯỚC NHÀ RỘNG - THOÁNG TRƯỚC SAU - KD ONLINE - AN SINH CỰC TỐT🌹🌹

👉 DT 80M2 * 3 Tầng * MT4M
💵 Giá Nhỉnh 8 Tỷ ( thương Lượng )

+Vị Trí  Gần TTTM Mipec , Cách cầu Long Biên , Chương Dương 50m,  Khu Sinh Thái, Trường Quốc Tế Việt Pháp Gần Sát Khu Biệt Thự Liền Kề Khai Sơn
- Đường thông hè thoáng, ngõ ô tô.
+ Nhà đẹp ở ngay tổng 3 ngủ, nhà đầy đủ công năng sử dụng.

+ Tầng 1  Phòng Khách + Nhà ăn + Bếp +WC .
+ Tầng 2 : 2 phòng ngủ rộng WC Khép Kín 
+ Tầng 3 : 1 phòng ngủ + phòng thờ + WC  sân phơi riêng biệt.

 📕 Sổ đỏ chính chủ .nở hậu sẵn sàng giao dịch .",8 tỷ,80 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13581748,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,20m,3,---,
https://alonhadat.com.vn/ngay-nga-tu-so-oto-sat-nha-thoang-truoc-sau-vai-buoc-ra-pho-40m2-4-ngu-nhinh-6-t-13581708.html,"NGAY NGÃ TƯ SỞ - OTO SÁT NHÀ, THOÁNG TRƯỚC SAU, VÀI BƯỚC RA PHỐ - 40M2 (4 NGỦ) - NHỈNH 6 T","NGAY NGÃ TƯ SỞ - OTO SÁT NHÀ, THOÁNG TRƯỚC SAU, VÀI BƯỚC RA PHỐ - 40M2 (4 NGỦ) - NHỈNH 6 TỶ
•	Vị trí siêu đẹp, oto đỗ sát nhà, cách mặt phố vài bước chân
•	Thuộc khu quân đội, an ninh tốt, dân trí cao
•	Nhà thoáng trước sai, thiết kế chắc chắn với 4 ngủ
•	Sổ đỏ chính chủ, nở hậu, luôn sẵn sàng giao dịch
•	Giá chỉ mang tính chất tham khảo","6,45 tỷ",39 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13581708,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/phan-lo-7-tang-thang-may-phung-chi-kien-cau-giay-o-luon-kinh-doanh-luon-13581653.html,"Phân lô 7 Tầng thang máy Phùng Chí Kiên, Cầu Giấy, ở luôn, kinh doanh luôn","💥💥Phùng Chí Kiên 52m² x 7t thang máy - phân lô Cầu Giấy - ô tô tải đỗ cửa - ô tô vào nhà - ngõ thông - tầm tiền rất hiếm có căn thứ 2. 
- Nhà thuộc thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, khu vực dân trí cao an sinh đỉnh. 
- Trước nhà ô tô tải đỗ cửa, ngõ thông tứ tung, ô tô đỗ đậu ngày đêm chỉ vài bước chân. 
- Nhà phù hợp vừa ở vừa làm Cty, VP tốt. 
Thiết kế:
+ Tầng 1: Thông sàn, wc, thang máy, cầu thang cuối, gara.
+ Tầng 2, 3, 4, 5: Mỗi tầng 1PN rộng khép kín.
+ Tầng 6: Bếp, ban công, sảnh.
+ Tầng 7: Sân phơi.
Sổ đỏ phân lô vuông đẹp. 9.5 tỷ 😲
☎️","9,5 tỷ",52 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13581653,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,---,6,---,
https://alonhadat.com.vn/chi-12-ty-phan-lo-o-to-tranh-kinh-doanh-mat-tien-khung-tt-quan-dong-da-13581543.html,Chỉ 12 tỷ - phân lô - ô tô tránh - kinh doanh - mặt tiền khủng - TT quận Đống Đa,"Phố Tôn Đức Thắng, quận Đống Đa
DT 45m2 x 5 tầng, MT 7.7m 

Phân lô - ô tô tránh - kinh doanh đỉnh - cực hiếm 

Vị trí đỉnh của đỉnh 15m ra Mặt Phố Tôn Đức Thắng, khu phân lô siêu vip, ngõ ô tô tránh, ô tô vào nhà, dừng đỗ ngày đêm, kinh doanh mọi loại hình

Sổ đỏ nở hậu, cực đẹp",12 tỷ,45 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13581543,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---,
https://alonhadat.com.vn/mat-kinh-doanh-shophouse-full-tho-cu-via-he-5m-duong-18m-full-tho-cu-13582005.html,mặt kinh doanh - shophouse - full thổ cư - vỉa hè 5m - đường 18m - full thổ cư,"chủ cần bán căn shophouse trục đường đẹp nhất giai đoạn 2 dự án HUD Sơn Tây. Liên hệ chính chủ em Hằng để nắm tt chi tiết

Khu đô thị đẹp và VIP nhất tại thị xã Sơn Tây. Được quy hoạch bài bản, dân cư dân trí cao, nhiều cây xanh, nhiều tiện ích sống.

Mua để ở hay đầu tư tích trữ tài sản gia tăng dòng vốn cực kì an toàn và đảm bảo.

Căn liền kề shophouse diện tích 75m² đất, mặt tiền 5m.

Xây dựng hoàn thiện 3 tầng 1 tum theo kiến trúc hiện đại cực kì đẹp.

Tầng 1 làm gara, phòng khách + bếp.
Tầng 2 + 3 thiết kế 4 phòng ngủ rộng rãi. 5 vệ sinh.

Trục đường 17,5m kết nối phố Chùa Thông - Quang Trung - Chợ Nghệ - Thành Cổ - Trường THCS, cấp 1, mầm non, khách sạn.

Tiến độ thanh toán giãn cực kì linh hoạt: 30% - 10% - 10% - 10% - 10% - 25% và 5%.

Thanh toán từ nay đến quý 2/2024.

Sổ đỏ sở hữu vĩnh viễn.

Giá bán chỉ 4,6 tỷ (đã bao gồm cả nhà + đất), có thương lượng cho khách hàng thiện chí.

Ngân hàng hỗ trợ cho vay 70% giá trị căn nhà, lãi suất ưu đãi.

Thông tin chi tiết anh chị liên hệ: E. Hằng để nắm thông tin chi tiết","4,6 tỷ",75 m2,"Phố Chùa Thông, Phường Trung Hưng, Thị xã Sơn Tây, Hà Nội",13582005,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,---,---,---,---,---,Khu đô thị mới HUD Sơn Tây (xem chi tiết dự án)
https://alonhadat.com.vn/nha-gan-mat-pho-tay-son-quan-dong-da-45m2-x4-tang-gia-4-5-ty-6957593.html,"Nhà gần mặt phố Tây Sơn, quận Đống Đa, 45m2, x4 tầng  giá 4,5 tỷ","Cần bán nhà phố Tây Sơn Quận Đống Đa
Diện tích 45m2
Nhà 4 tầng
Mặt tiền 4,5m
+ Nhà rộng thoáng, thông sang phố Khương Thượng, Tôn Thất Tùng, Trường Chinh, ngõ xe lam tránh.
+ Nhà xây chắc chắn để ở được vài năm, tồng 5 phòng ngủ 4 vệ sinh 
+ Sổ đỏ Nở Hậu
. Giá 4,5 tỷ. Có thương lượng
Quý khách quan tâm Lh để xem nhà miễn phí 100%","4,5 tỷ",35 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6957593,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-vuong-thua-vu-thanh-xuan-45m2-4tang-o-to-do-cua-kinh-doanh-5-ty-6722945.html,"Bán gấp nhà đẹp Vương Thừa Vũ, Thanh Xuân, 45m2, 4tầng, ô tô đỗ cửa, kinh doanh, 5 tỷ","Bán nhà đẹp khu phân lô quân đội phố Vương Thừa Vũ quận Thanh Xuân.
+ Ô tô đỗ cửa, kinh doanh được, khó kiếm trong khu vực với tầm tiền này.
+ Khu vực gần Ngã Tư Sở, Thanh Xuân đi lại thuận tiện.
+ Ngõ thông tứ tung, kết nối các tuyến phố vip: Lê Trọng Tấn, Trường Chinh, Nguyễn Trãi, Nguyễn Ngọc Nại, Nguyễn Viết Xuân, Tô Vĩnh Diện, Cù Chính Lan, Hoàng Văn Thái.
+ Nhà đẹp, 4 tầng 4 ngủ ở ngay. Diện tích 45m2 Mặt tiền 4m
Sổ đỏ pháp lý chuẩn
+ Giá 5 tỷ có thương lượng.
Quý khách qua tâm xin LH Trần Hồng Nhung để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá",5 tỷ,45 m2,"Phố Vương Thừa Vũ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6722945,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/vip-nha-mat-pho-bui-xuong-trach-mat-rong-dien-tich-khung-67m2-4t-mt-5m-chi-10-5-ty--11731780.html,"VIP NHÀ MẶT PHỐ BÙI XƯƠNG TRẠCH - MẶT RỘNG - DIỆN TÍCH KHỦNG 67m2, 4T, MT 5m chỉ 10.5 tỷ.","Mô tả : 
- Vị trí mặt phố Kinh doanh TIỆN ÍCH NGẬP TRÀN ,gần chợ Định Công Thượng, trường học, bệnh viện,... ô tô 2 chiều tránh nhau thoải mái. 
- Phù hợp kinh doanh mọi loại hình, vừa ở vừa kinh doanh, đầu tư giữ tiền.
- Nhà 4 tầng đẹp long lanh, thực tế xây từ tầng 1 là 70m. Thiết kế hiện đại, mở cửa bên ngõ đi lại riêng biệt , các tầng trên phòng nào cũng có cửa sổ rất thoáng.
Tầng 1: Cho thuê kd hoặc gara ô tô, bếp, vs.
Tầng 2,3: Mỗi tầng hai phòng ngủ vệ sinh giữa.
Tầng 4,5: phòng thờ sân phơi
- Sổ đỏ chính chủ, giao dịch ngay.
-Liên hệ Anh Mạnh ( miễn trung gian ).","10,5 tỷ",67 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11731780,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/vip-lo-dat-phu-dien-o-to-tranh-view-song-nhue-616m2-3t-mt-14m-chi-26-5-ty--12437434.html,"VÍP LÔ ĐẤT PHÚ DIỄN - Ô TÔ TRÁNH - VIEW SÔNG NHUỆ 616m2, 3T, MT 14m chỉ 26.5 tỷ.","🍀Căn nhà vườn 3 tầng . Nhìn từ ngoài vào chắc hẳn ai cũng thèm muốn. Cây xanh, hoa trái và khoảng sân miên man. 
🍀Mảnh đất đẹp ven bờ sông Nhuệ, khu vực cực kỳ yên tĩnh, thoáng mát - Phù hợp làm khu nghỉ dưỡng cuối tuần. Môi trường an sinh tốt lành. Nằm trong ngõ 68 Phú Diễn - Một trong những ngõ lớn của Phố Phú Diễn, giá lại rẻ hơn cả đất Hoài Đức.
🍀Hướng Đông Nam mát mẻ, view hướng ra sông. Mảnh đất có phong thủy rất đẹp. Đặt chân đến đây có cảm giác như về một miền quê chứ không phải là một nơi thuộc quận Bắc Từ Liêm, HN. Thật sự hiếm có một không gian yên bình như vậy giữa lòng Hà Nội!🏡🏡🏡
-Liên hệ anh Mạnh ( miễn trung gian ).","26,5 tỷ",616 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12437434,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,3,True,---,2,---,
https://alonhadat.com.vn/ban-nha-tai-cau-giay-48m2-4-tang-mt-4m-7-03-ty-ngay-trung-tam-cau-giay-day-tien-ich-13581979.html,"Bán nhà tại Cầu Giấy 48m2, 4 tầng, mt 4m, 7.03 tỷ ngay trung tâm Cầu Giấy đầy tiện ích",nan,"7,03 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13581979,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
