url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-40-8-ty-121m2-8t-2-mat-tien-dong-tien-200tr-thang-13495146.html,"BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI 40.8 TỶ 121M2 8T, 2 MẶT TIỀN, DÒNG TIỀN 200TR/THÁNG","BÁN TOÀ NHÀ MẶT PHỐ NGUYỄN TRÃI, VIP THANH XUÂN - 8 TẦNG THANG MÁY - 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH - DÒNG TIỀN 200 TRIỆU/THÁNG - GIÁ CỰC MỀM.
Mô tả : 

- Vị trí nhà bán cực đẹp, Thanh Xuân giáp Đống Đa, ngay đoạn ngã tư Sở, kinh doanh buôn bán, sầm uất.
- Vỉa hè siêu rộng, view Royal City.
- Nhà 1 mặt phố, 1 mặt ngõ ô tô tránh siêu thoáng. Có bãi gửi ô tô Chung Cư vài trăm xe.

- Thiết kế : 

+ 8 tầng; mỗi tầng 2 phòng ; thang máy giữa.
+ Nhà được xây dựng năm 2020 còn rất mới.
+ Chủ là Kiến trúc sư nổi tiếng, tự thiết kế và xây dựng cực kì chắc chắn.
+ Chủ tự khai thác, đang cho thuê 160 triệu/tháng, nếu full phòng là 200tr/tháng.
+ Tầng 1 bên Thiết bị Bếp thuê ; Tầng 2 Spa ; Các tầng trên là các Văn phòng Cty thuê.
+ Sổ đỏ chính chủ, vuông vắn, chủ cất két.
+ Để xây 1 căn nhà như vậy thời điểm này hết khoảng 10 tỷ. (120m2 x 8 tầng). Tính ra tiền đất chỉ 250tr/m2 quá rẻ.

+ Giá 40.8 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","40,8 tỷ",121 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13495146,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,12,---,
https://alonhadat.com.vn/ban-nha-lk-giang-vo-26-5-ty-61m2-x-5t-view-vuon-hoa-dep-vip-13495067.html,"BÁN NHÀ LK GIẢNG VÕ 26.5 TỶ 61M2 X 5T, VIEW VƯỜN HOA, ĐẸP, VIP","BÁN CĂN LIỀN KỀ VIP NHẤT PHỐ GIẢNG VÕ, VIEW VƯỜN HOA NỘI KHU.

Diện tích sổ 61m2, mặt tiền 5.8m đẹp, nhà thiết kế hiện đại, mặt trước nhìn ra vườn hoa, không khí thoáng đãng, vượng khí. Mặt sau thoáng, view đẹp. Đường trước nhà vỉa hè, ô tô tránh đẹp nhất Giảng Võ, hiếm có khó tìm.

Thiết kế:
+ Nhà 5 tầng còn rất đẹp, nội thất ốp gỗ lim siêu xịn mịn.
+ Thiết kế mỗi tầng 2PN.
+ Pháp lý sạch, 1 sổ vuông vắn hoàn toàn sẵn sàng giao dịch.

+ Giá 26.5 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","26,5 tỷ",61 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13495067,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hong-mai-16-8-ty-92m2-4t-mat-tien-8-5-o-to-tranh-bot-bao-ve-24-24-13495087.html,"BÁN NHÀ PHÂN LÔ HỒNG MAI 15.8 TỶ 92M2, 4T, MẶT TIỀN 8.5, Ô TÔ TRÁNH, BOT BẢO VỆ 24/24","PHÂN LÔ, VỈA HÈ, 3 Ô TÔ TRÁNH, MẶT TIỀN LÝ TƯỞNG, KINH DOANH VP, Ở VÔ ĐỐI, HƠN 100TR/M2 TT HAI BÀ TRƯNG, CỰC HIẾM! 
Khu phân lô có vỉa hè, đường trước nhà hai bán tải tránh nhau thoải mái. Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.

Nhà cực kỳ chắc chắn và hiện còn rất mới và đẹp, thiết kế hợp lý.

Tầng 1: Gara , Phòng Khách , Bếp , Vs 
Tầng 2: Phòng Khách , Đọc Sách , 2Ngủ , Vs
Tầng 3: 3 Ngủ - Vs 
Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. 

+ Giá 15.8 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","15,8 tỷ",92 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13495087,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-97-van-cao-12-ty-67m2-5t-rong-5-nha-dep-lung-linh-tang-noi-that-13495380.html,"BÁN NHÀ NGÕ 97 VĂN CAO 12 TỶ 67M2 5T, RỘNG 5, NHÀ ĐẸP LUNG LINH, TẶNG NỘI THẤT","SIÊU PHẨM NHÀ ĐẸP - PHÂN LÔ PHỐ VIP - OTO ĐỖ SÁT CỔNG - TẶNG FULL NỘI THẤT.
* Mô tả:
+ Nhà ngõ 97 Văn Cao cực VIP, 3 oto tránh nhau, dừng đỗ oto thoải mái cách nhà vài bước chân.
+ Ngõ trước nhà thẳng, rộng gần 3m, oto đỗ cửa, tiến vào lùi ra.
+ Diện tích 67m, MT 4.8m, nhà xây 5 tầng thiết kế cực đẹp, nội thất xịn xò:
- T1: PK + bếp
- T2: 1 PN + 1 phòng làm việc
- T3: 2 PN
- T4: phòng thờ + sân chơi
- T5: tum.
+ Khu vực dân trí cao, an ninh tốt, khách đến xem thực tế là mê. Chủ mới mua nhà này được gần 1 năm, trước đó đã đi tìm nhà nửa năm trong cùng tầm tài chính và khu vực, đảm bảo k có căn nào đẹp hơn + giá tốt hơn.
+ Sổ đỏ vuông như bao diêm. 

+ Giá 12.2 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","12,2 tỷ",67 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13495380,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-19-5-ty-105m2-5t-rong-5-o-to-vao-nha-nha-dep-re-13495351.html,"BÁN NHÀ NGUYỄN CHÍ THANH 19.5 TỶ 105M2 5T, RỘNG 5, Ô TÔ VÀO NHÀ, NHÀ ĐẸP, RẺ","BÁN CĂN NHÀ PHỐ NGUYỄN CHÍ THANH, ĐỐNG ĐA, HÀ NỘI.

Nhà diện tích 105m2 cực rộng, ngõ to, ô tô đỗ trong nhà, cực hiếm trong tầm tiền, chưa đến 200tr/m2. Nhà xây dựng được vài năm, còn mới nguyên, chủ xử dụng giữ gìn, cực đẹp.

Nhà cách mặt phố chỉ vài chục mét, giao thông thuận lợi, sổ đỏ chính chủ, pháp lý sạch.

Thiết kế:
Tầng 1: Để Xe, Bếp Khách. 
Tầng 2,3,4 mỗi tầng 2 phòng rộng.
Tầng 5 phòng thờ sân chơi.

+ Giá tỷ 19.5 Tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","19,5 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13495351,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tan-mai-15-8-ty-85m2-rong-5-2-o-to-tranh-nha-dep-13495260.html,"BÁN NHÀ PHÂN LÔ TÂN MAI 15.8 TỶ 85M2, RỘNG 5.2, Ô TÔ TRÁNH, NHÀ ĐẸP","NHÀ ĐẸP VIP NHẤT TÂN MAI - Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - CHỦ NHÀ SIÊU VIP - KINH DOANH VĂN PHÒNG - CHỦ HỢP TÁC.

+ Nhà 5 tầng hoành tráng, thiết kế hiện đại đầy đủ công năng thiết bị nội thất điều hoà, ti vi, nóng lạnh, .... khách mua chỉ xách valy vào ở luôn.
+ Đường vào nhà rộng rãi rất gần Hồ Đền Lừ, gần chợ đầu mối. Khu vực đông đúc dân cư sinh sống, khu VIP Tân Mai, an sinh đỉnh.
+ Thiết kế: 
- Tầng 1: Khu để xe, phòng khách, bếp, vệ sinh, ban thần tài, khuôn viên cây cảnh.
- Tầng 2: Phòng khách Master, phòng làm việc.
- Tầng 3: Phòng ngủ lớn, phòng xông hơi, tắm xục, vệ sinh.
- Tầng 4: 02 phòng ngủ rộng, vệ sinh ngoài.
- Tầng 5: Phòng thờ, sân phơi rộng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.

+ Giá 15.8 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","15,8 tỷ",85 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13495260,_,---,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-vp-hoang-cau-27-ty-90m2-x-6t-rong-5-5m-o-to-tranh-kd-sam-uat-13495225.html,"BÁN TOÀ NHÀ VP HOÀNG CẦU 27 TỶ 90M2 X 6T, RỘNG 5.5M, Ô TÔ TRÁNH, KD SẦM UẤT","BÁN GẤP TOÀ NHÀ HOÀNG CẦU - TRUNG TÂM ĐỐNG ĐA - KINH DOANH ĐỈNH CAO - THANG MÁY – Ô TÔ TRÁNH - NGÕ THÔNG - NỘI THẤT NHẬP KHẨU – NHÀ ĐẸP LUNG LINH

+ Vị trí: Nhà nằm vị trí cực đẹp, trung tâm Hoàng Cầu, ngõ rộng ô tô tránh, kinh doanh, khu vip hiếm nhà bán, giao thông thuận tiện, tiện ích bạt ngàn...
+ Sổ đỏ: Chính chủ, nở hậu, pháp lý chuẩn chỉ, giao dịch ngay.

Mô tả:

+ Thiết kế: Nhà xây 6 tầng thang máy, thoáng trước sau.
* Tầng 1: Sân để xe, Kinh doanh, Wc.
* Tầng 2,3: Kinh doanh, Wc.
* Tầng 4,5: Mỗi tầng 2 phòng, Wc.
* Tầng 6: 1 Phòng + Sân Phơi.

+ Giá tỷ 27 Tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.",27 tỷ,90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13495225,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-kim-ma-ba-dinh-38-ty-160m2-mat-tien-10m-o-to-nha-dep-13495405.html,"BÁN BIỆT THỰ KIM MÃ, BA ĐÌNH 38 TỶ 160M2, MẶT TIỀN 10M, Ô TÔ, NHÀ ĐẸP","BÁN GẤP CĂN BIỆT THỰ KIM MÃ, BA ĐÌNH, HÀ NỘI.

Vị trí: Trung tâm quận Ba Đình, cách Mp Kim Mã vài bước chân, gần nút giao Nguyễn Chí Thanh, Lotte, Đào Tấn, Liễu Giai… Tiện ích 5 sao, giá hợp lý.

Biệt thự 4 tầng, mặt tiền 10m, đường trước nhà ô tô ra vào thuận lợi, khu vực dân trí cao, tiềm năng tăng giá tốt. Sổ đỏ chính chủ, pháp lý sạch, sang tên luôn.

+ Giá 38 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.",38 tỷ,160 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13495405,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/mat-pho-dong-bat-9-tang-thang-may-via-he-2-ben-dong-tien-75tr-chi-22-ty-hiem-13508208.html,"MẶT PHỐ ĐỒNG BÁT 9 TẦNG, THANG MÁY, VỈA HÈ 2 BÊN, DÒNG TIỀN 75TR, CHỈ 22 TỶ, HIẾM","MẶT PHỐ - Ô TÔ TRÁNH - 9 TẦNG - THANG MÁY - VỈA HÈ - KINH DOANH - 2 THOÁNG TRƯỚC SAU.

Đặc điểm:  

+ Vị trí quá đẹp ngay ngã tư Đồng Bát ra Nguyễn Hoàng. Nhà không lỗi lầm gì. Vỉa hè 2 bên đỗ xe thoải mái. 
+ Nhà chủ đang cải tạo cho đẹp. Thiết kế tầng 2 phòng khép kín. Phù hợp làm văn phòng hoặc căn hộ cao cấp cho thuê. Tổng 15 phòng.  
+ Chủ nhà đang làm hệ thống PCCC, thang thoát hiểm sau nhà, cửa chống cháy tầng 1 đầy đủ. Dự kiến thứ 5 (ngày 19/10/2023) hoàn thiện. 
+ Sổ đỏ nở hậu sẵn sàng giao dịch.  

Liên hệ NGUYỄN MẠNH THẮNG để gặp chính chủ.",22 tỷ,80 m2,"Đường Đồng Bát, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13508208,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,9,True,---,17,---,
https://alonhadat.com.vn/ban-toa-nha-trung-kinh-31-ty-100m2-x-7t-o-to-tranh-via-he-2-mat-tien-view-cong-vien-hi-13509888.html,"BÁN TOÀ NHÀ TRUNG KÍNH 31 TỶ 100M2 x 7T, Ô TÔ TRÁNH VỈA HÈ, 2 MẶT TIỀN, VIEW CÔNG VIÊN, HI","CẦN BÁN TOÀ NHÀ KÍNH CỰC ĐẸP - Ô TÔ TRÁNH, VỈA HÈ, THANG MÁY, DÒNG TIỀN 1..4 TỶ/NĂM, 2 MẶT TIỀN, VIEW CÔNG VIÊN, ĐẸP KIÊU SA. 

Cách mặt phố TRUNG KÍNH 3 bước, ô tô chạy vòng quanh. Một mặt ô tô tránh vỉa hè, một mặt nhìn ra công viên nội khu cực chất, không khí thoáng đãng, VIP. 

Diện tích 100m2 mặt tiền 5.6m, sổ phân lô vuông như bao diêm. 

- Từ tầng 1 -7 Thiết kế thông sàn.
- Thang bộ, thang máy, WC cuối nhà.

Không gian xanh, sạch, đẹp thiết bị đẳng cấp.
Phòng nào cũng sáng thoáng miễn bàn.
* Nhà có vị trí vô đối.

Liên hệ Nguyễn Mạnh Thắng để gặp chính chủ. .",31 tỷ,100 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13509888,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,7,---,
