url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hot-hot-hot-bui-xuong-trach-nha-30m2-4-tang-mt-4m-hon-3-ty--13541628.html,💥💥💥 HOT ! HOT ! HOT # BÙI XƯƠNG TRẠCH NHÀ 30m2 * 4 TẦNG * MT 4m - HƠN 3 TỶ 💥💥💥,"🏠🏠🏠 HÀNG HIẾM - LÔ GÓC 2 THOÁNG - GIÁ NHỈNH 3 TỶ - NGÕ RỘNG 2.5M - TƯƠNG LAI SÁNG - GẦN ĐƯỜNG 2.5 VÀ BỆNH VIỆN THANH XUÂN - CHÌA KHOÁ ĐC CẦM 
🏙️ Mô tả:
📌 Vị trí: Ngõ 3 gác rộng thoáng, gần chợ, gần trường, gần đường 2.5 đang làm. gần Bệnh viện Thành Xuân.Tương lai đường 2.5 hoàn thiện giá trị sẽ tăng cao.
✨ Thiết kế 4 tầng KCBT chắc, 2 thùng Sơn là đẹp long lanh :
👉 Tầng 1 : PK, Bếp, WC.
👉 Tầng 2, 3 : Mỗi tầng 2 PN, WC.
👉 Tầng 4 : Phòng thờ, Sân phơi.
📕 Pháp lý: Sổ đỏ vuông đẹp.","3,4 tỷ",30 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13541628,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"7,5m",4,---,
https://alonhadat.com.vn/-bac-tu-liem-co-nhue-nha-40-m2-4-tang-mt-4-2-ban-chi-2-9-ty--13540123.html,"💥💥💥 BẮC TỪ LIÊM - CỔ NHUẾ NHÀ 40 M2 * 4 TẦNG * MT 4,2 - BÁN CHỈ 2,9 TỶ 💥💥💥","👉 NGÕ ĐẸP - CÁCH Ô TÔ TRÁNH 20M - CHỦ TỰ XÂY - MẶT TIỀN RỘNG.
⚡ Ngõ 220 Cổ nhuế đẹp thoáng, cách ô tô tránh 20m.
⚡ Chủ tự xây 3.5 tầng chắc chắn.
🏙️ Thiết kế:
⚡ Tầng 1: Khách, Bếp, Wc.
⚡ Tầng 2,3: Tổng 4 ngủ, Wc.
⚡ Tầng 4: Tum Thờ, Sân Phơi trước sau.
👉 Hiện chủ đang cho thuê làm kho 6tr/ tháng, phù hợp cho ac đầu tư","2,9 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13540123,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,2m",3,True,"9,5m",3,---,
https://alonhadat.com.vn/-hiem-tran-duy-hung-nha-moi-long-lanh-5-tang-mt-5m-ngo-thong-so-dep--13459089.html,🔥🔥🔥 HIẾM TRẦN DUY HƯNG ! NHÀ MỚI LONG LANH - 5 TẦNG * MT 5M - NGÕ THÔNG - SỔ ĐẸP 🔥🔥🔥,"🏠 Vị trí đẹp tuyệt vời, trước nhà rộng 3m. Cách đường ô tô 20m, cách mặt phố Trần Duy Hưng đúng 50m. Ngõ thông sang ngõ 43 Trung Kính, 110 Trần Duy Hưng, cách chợ Trung Kính chỉ 80m.
💎 Tiện ích ngập tràn, bán kính 200m: Trường học quốc tế, trường điểm Trung Hoà-Yên Hoà, bệnh viện quốc tế, khách sạn 5*, chợ, sân bóng, bể bơi...
✨ Thiết kế: 
⚡ Tầng 1: Khách, bếp, wc.
⚡ Tầng 2-3: Mỗi tầng 1 ngủ, 1 wc.
⚡ Tầng 4: Phòng thờ, sân phơi. 
⚡ Tầng 5: 1 ngủ, bể nước, phơi đồ. 
💰 Giá bán: hơn 4 tỷ
📕 Sổ vuông bánh trưng, cất két sang tên","4,75 tỷ",35 m2,"148 Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13459089,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,3,---,
https://alonhadat.com.vn/-hiem-qua-hiem-a6d-nam-trung-yen-can-ho-2pn-chi-2-ty-hon--13491904.html,💥💥💥 HIẾM QUÁ HIẾM !!! A6D NAM TRUNG YÊN - CĂN HỘ 2PN CHỈ 2 TỶ HƠN 💥💥💥,"🔥🔥🔥 CĂN HỘ GIÁ RẺ CỰC HIẾM TRUNG TÂM HÀ NỘI - BÁN NHANH TRONG TUẦN 🔥🔥🔥

✨ Diện tích: 46m2 
✨ Thiết kế: 2PN + 1 VS
⚡ Hướng : Cửa - Tây Nam, Ban công - Đông Bắc.
⚡ Phí Gửi xe máy : 60.000₫/ tháng. 
⚡ Phí Gửi ô tô : 600.000₫/ tháng. 

📕 Sổ đỏ pháp lý chuẩn sang tên ngay.",2 tỷ,46 m2,"Đường Nam Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13491904,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,2,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/-bac-tu-liem-1-8-ty-co-ngay-nha-30-m2-2-tang-mt-6m-o-to-gan-5m-sdcc--13476920.html,"🏠🏠🏠 BẮC TỪ LIÊM - 1,8 TỶ CÓ NGAY NHÀ 30 M2* 2 TẦNG* MT 6M - Ô TÔ GẦN 5M - SĐCC !","💥💥💥LIÊN MẠC - BẮC TỪ LIÊM CHỈ 1,8TỶ CÓ NHÀ 2 TẦNG MỚI Ở NGAY 💥💥💥
📌CÁCH Ô TÔ 5M - TẦM NÀY HIẾM CÓ - GIÁ ĐẦU TƯ - KHU VỰC KHÔNG CÓ LÔ THỨ 2 - GẦN TRƯỜNG THPT THƯỢNG CÁT - SÁT SÂN CHƠI - BÃI ĐỂ Ô TÔ CÁCH NHÀ 100M

✨ Mô tả:
📌 Diện tích: 30 m2
📌 Mặt tiền: 5,8 m
📌 Thiết kế 2 tầng - KCBT chắc chắn
📌 Tầng 1 : khách + bếp + WC
📌 Tầng 2 : 2 phòng ngủ + WC
📌 Vị trí rất đẹp xung quanh tiện ích bạt ngàn gần trường mầm non, cấp 1,2,3

📕 Sổ đỏ đẹp cất két sẵn sàng giao dịch 📕","1,8 tỷ",30 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13476920,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",2,True,---,2,---,
https://alonhadat.com.vn/nhinh-5-ty-co-nha-au-co-60m2-4-tang-ngo-ba-gac-tranh-xe-may-13582043.html,"NHỈNH 5 TỶ CÓ NHÀ ÂU CƠ 60M2, 4 TẦNG, NGÕ BA GÁC TRÁNH XE MÁY","Nhà mình bán dân xây 4 tầng BTCT vô cùng chắc chắn và đẹp lô góc 3 mặt thoáng sáng, bagac đỗ cửa, vào nhà tránh xe máy, kinh doanh online nhộn nhịp.
+ Tầng 1: Phòng khách, bếp phòng ăn riêng biệt WC.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ ( Tổng 4 phòng ngủ), WC chung từng tầng.
+ Tầng 4: Tum, có thể cải tạo thành phòng thờ, sân phơi rộng có thể tổ chức tiệc BBQ cho dưới 100 người.
Sổ đỏ cực đẹp như phân lô sẵn sàng giao dịch ngay.

Liên hệ em Tú","5,25 tỷ",60 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13582043,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ha-chao-ban-toa-vip-10-tang-thai-ha-dong-da-135m-mt-10m-x-32-ty-kd-dinh-ngo-to-50m-ra-mat-13582039.html,"Hạ chào,Bán toà VIP 10 tầng Thái Hà,Đống Đa.135m,MT 10m x 32 tỷ.KD đỉnh,ngõ to,50m ra mặt","+ Bán toà nhà 10 tầng Thái Hà, phố VIP Đống Đa.Kinh doanh sầm uất, doanh thu khủng, oto tránh nhau dừng đỗ ngày đêm, ngõ thông.
+ Vị trí đẹp, cách mặt phố 50m, ngõ thông tứ tung, giao thông cực kỳ thuận tiện sang Nguyễn Văn Tuyết,Thái Thịnh, Trung Liệt, Tây Sơn, Chùa Bộc, Hoàng Cầu, Đặng Tiến Đông.
+ Diện tích: 135m2 x mặt tiền 10m x 32 tỷ có thương lượng
+ Thiết kế : 10 tầng thang máy , nhà đang cho thuê làm văn phòng. 
+ Tiện ích ngập tràn, gần Vincom Phạm Ngọc Thạch, gần hồ Đống Đa, gần trường đại học Thuỷ Lợi, đại học Công Đoàn, học viện Ngân Hàng, gần bể bơi Thái Hà, rạp chiếu phim quốc gia.
+ Sổ đỏ chính chủ , sẵn sàng giao dịch ngay.
+ Liên hệ ĐT/Zalo Ms Yến - . Xin cảm ơn!",32 tỷ,135 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13582039,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,10,True,"13,5m",---,---,
https://alonhadat.com.vn/ban-gap-quan-nhan-35m2x5t-o-to-do-gan-moi-dep-ngo-thong-nhinh-3-ty-13581884.html,"Bán gấp Quan Nhân, 35m2x5T, Ô TÔ Đỗ Gần, MỚI ĐẸP, Ngõ Thông, nhỉnh 3 Tỷ","5 TẦNG CÒN MỚI ĐẸP - GẦN Ô TÔ - TẦM TIỀN - ĐẦY ĐỦ CÔNG NĂNG - Ở SƯỚNG 💥💥💥
Vị trí oto cách nhà 30m, gần hồ , khu vực trung tâm đi đâu cũng tiện nhà đẹp đầy đủ tiện ích nhà thiết kế hợp lý tầng 1pn, nhà xây vuông vắn 
Nhà thiết kế 5 tầng:
Tầng 1: bếp và để xe,
Tầng 2 : thông sàn phòng khách
Tầng 3,4 : mỗi tầng 1 phòng + vệ sinh 
Tầng 5: phòng thờ + sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch.","3,9 tỷ",35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13581884,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13582066.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ CỰC TỐT: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TR/THÁNG! 🏙 LH988.183.187

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13582066,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13581980.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13581980,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---,
