url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hon-1ty-lo-goc-dat-mat-cho-kinh-doanh-sieu-dinh-d-c-vinh-loc-thu-phu-13575067.html,🆘🆘 hơn 1TỶ LÔ GÓC - ĐẤT MẶT CHỢ KINH DOANH SIÊU ĐỈNH   🏜Đ/C: Vĩnh Lộc - Thư Phú,"🆘🆘 hơn 1TỶ LÔ GÓC - ĐẤT MẶT CHỢ KINH DOANH SIÊU ĐỈNH 

🏜Đ/C: Vĩnh Lộc - Thư Phú - Thường Tín - HN

⛔️Diện tích: 55m² / Mặt tiền: hơn 5m

✅ Lô góc 2 mặt tiền siêu đẹp

✅ Vị trí ngay mặt chợ kinh doanh sầm uất tối ngày
✅Đường  rộng ô tô chánh - cách tỉnh lộ (427) 200m

☎️☎️☎️Lh:","1,67 tỷ",55 m2,"Đường Liên Thôn, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13575067,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"9,2m",---,---,
https://alonhadat.com.vn/nha-dep-cau-giay-kinh-doanh-lo-goc-co-ga-ra-bai-gui-xe-canh-nha-13541899.html,NHÀ ĐẸP CẦU GIẤY – KINH DOANH- LÔ GÓC –CÓ  GA RA - BÃI GỬI XE CẠNH NHÀ,"Nhà Cầu giấy vị trí quá đẹp, không có căn thứ 2 cách chợ vài bước chân . Mặt tiền rộng.  Xe ô tô 7 chỗ vào nhà, nếu k muốn cho xe vào nhà thì cạnh nhà cũng có bãi gửi xe cực tiện.Trước nhà rộng thoáng.
Tầng 1 làm gara để ô tô hoặc làm cửa hàng, văn phòng không thích thì làm phòng khách rộng 
Thiết kế 68m2 x 3 tầng 
Sổ chính chủ.
LH  Em Nga để xem nhà trực tiếp","9,8 tỷ",68 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13541899,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/mat-pho-hoang-van-thai-kinh-doanh-so-no-hau-55m2-4-tang-mat-tien-3-8m-gia-15-5-ty-12329709.html,"Mặt phố Hoàng Văn Thái, Kinh doanh,Sổ nở hậu, 55m2, 4 tầng, Mặt tiền 3,8m, Giá 15.5 tỷ",".

++ NHÀ ĐẸP - KINH DOANH ĐỈNH - MẶT PHỐ ÔTÔ CHÁNH - SỔ ĐẸP NỞ HẬU -  TIỆN ÍCH CHẲNG THIẾU THỨ GÌ - XEM LÀ CHỐT. 

++  Nhà 4 tầng chủ tự thiết kế và xây dựng rất chắc chắn, đẹp, cửa, cầu thang gỗ lim, gần chợ, ngã tư Vương Thừa Vũ, ngã ba Tô Vĩnh Diện, đường thông các ngả ra Trường Chinh, Khương Trung.....  Đi đâu cũng tiện,buôn bán nhộn nhịp, xung quanh rất nhiều tiện ích.

+ Tầng 1 phòng kinh doanh, bếp + wc

+ Tầng 2,3 : 2 p ngủ, điều hòa nóng lạnh đầy đủ +wc
+ Tầng 4: phòng thờ, sân phơi.

Chủ nhà làm kinh doanh rất có lộc, đang xây nhà to hơn rộng hơn, bán đi để chuyển đến nhà mới 

++ Sổ đỏ chính chủ, vuông, nở hậu, cất két, sẵn sàng giao dịch","15,5 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12329709,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,15m,4,---,
https://alonhadat.com.vn/hiem-mat-pho-thai-ha-kinh-doanh-dinh-68m2-4-5-tang-mat-tien-4-3m-40-ty-12331000.html,"Hiếm Mặt Phố Thái Hà, Kinh doanh đỉnh, 68m2, 4,5 tầng, mặt tiền 4,3m, 40 tỷ","💥 MẶT PHỐ SIÊU VIP ĐỐNG ĐA - LÊN TẦNG THOẢI MÁI 💥

🔸️ Mặt phố Thái Hà không cần mô tả quá nhiều cho anh em vì nó quá hot và VIP . Tuyến đường cho thuê và kinh doanh sầm uất , giá cho thuê luôn ở mức cao , không nhà nào đặt biển cho thuê quá 2 ngày. 

🔸️ Nhà mình nằm giữa phố , đoạn không lỗi phong thủy, không vướng cầu vượt và đẹp nhất phố Thái Hà. 
🔸️ Chủ hiện cho thuê 70tr/tháng , hợp đồng 5 năm , bắt đầu thuê từ T8/2022. 

🔸️ Nhà khung cột , lên thêm 2 tầng thoải mái. 
 - T1,2 : thông sàn 
 - T3,4 : cầu thang giữa chia 2 phòng",40 tỷ,68 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12331000,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,16m,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-khu-b-yen-nghia-ha-dong-dt-50m2-mt-5m-nhinh-5-ty-12940307.html,Bán đất dịch vụ khu B Yên Nghĩa Hà Đông DT 50m2 MT 5m nhỉnh 5 tỷ,"- Bán đất chia lô tại khu B dịch vụ Yên Nghĩa, Hà Đông.
- Diện tích 50m², mặt tiền 5m. Khu quy hoạch hạ tầng đồng bộ, vỉa hè và đường giao thông nội bộ 2 làn xe, không lỗi phong thủy (hố ga, bốt điện).
- Vị trí giao thông thuận lợi, gần Sư đoàn bộ binh 301, sau bến xe Yên Nghĩa, tàu điện trên cao, giao thông đi lại rất thuận tiện, gần đường Quang Trung. Dự án QL6 sắp khởi công mở rộng, đường vành đai 4 chạy qua gần bến xe và khu đất, giá trị bđs khu vực sẽ thay đổi khi dự án khởi công. Vị trí đầu tư sinh lời, an cư lạc nghiệp.
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. Hướng Đông Nam vượng khí.
- Liên hệ Em Lực để nhận thông tin chi tiết","5,25 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12940307,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/can-ban-gap-dat-dich-vu-yen-nghia-ha-dong-dien-tich-50m2-gia-tu-4-ty-13117899.html,Cần bán gấp đất dịch vụ Yên Nghĩa Hà Đông diện tích 50m2 giá từ 4 tỷ,"Chủ cần bán gấp đất dịch vụ Yên Nghĩa, Hà Đông. Dt 50m²
Diện tích 50m², đường trước mặt hai xe ô tô tránh nhau thoải mái, vỉa hè 3m, gần ngã 3 cực đẹp.
Gần đại học Phenikaa.
Gần dự án bệnh viện Nhi Hà Nội cs2.
Gần bến xe Yên Nghĩa, dự án đường vành đai 4.
E giới thiệu một số lô như sau
Lô dịch vụ Khu A
50m2 mặt tiền 4m hướng Tây bắc dãy cuối 4 tỷ và 4.35 tỷ
50m2 mặt tiền 5m Hương đông bắc giá 5 tỷ
Lô dịch vụ Khu B
Lô góc 50m giá 7 tỷ
Lô 50m mặt tiền 5m hướng tây bắc giá 4.6 tỷ
Lô 50m mặt tiền 4.4 đông nam giá 4.55 tỷ
Lô 50m mặt tiền 5m hướng đông nam 4.75 tỷ
Và một số lô khác 
-Sổ đỏ pháp lý rõ ràng công chứng trong ngày
Liên hệ E Lực xem ngay",4 tỷ,50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13117899,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-do-thi-van-phu-ha-dong-90m-tren-truc-duong-27m-cot-dong-ho-gia-chao-18-ty-13318216.html,Bán liền kề đô thị Văn Phú Hà Đông 90m trên trục đường 27m cột đồng hồ giá chào 18 tỷ,"-	Vị trí đẹp nhất Khu Đô Thị Văn Phú
-	Nằm trên trục đường to kinh doanh sầm uất
-	Vị trí đắc địa cực hiếm nhà bán tiềm năng vỉa hè to rộng 5m
-	Nhà hiện trạng nhà thô chủ mới mua về hoàn thiện  5 tầng thang máy thì quá tuyệt vời
-	Sổ chính chủ sẵn sàng giao dịch luôn. Giá thương lượng.
-	+ Liên hệ E Lực xem ngay",18 tỷ,90 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13318216,_,---,Cần bán,27m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,20m,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lo-dat-dich-vu-yen-nghia-ha-dong-50m-phan-lo-via-he-duong-rong-12m-gia-4-5-ty-11970165.html,Bán lô đất dịch vụ yên nghĩa Hà Đông  50m phân lô vỉa hè đường rộng 12m giá 4.5 tỷ,"- Vị trí cự kỳ đẹp gần ngay bến xe yên nghĩa giao thông vô cùng thuận tiện
- Diện tích 50m2 khu vực được xây dựng 6 tầng + 1 tum cực lý tưởng
- Nơi đón đầu Vành đai 4 chuẩn bị khơi công
- Tiềm năng tăng giá vô cùng lớn 
- Thuận tiện di chuyển giao thông công cộng xe buýt, BRT, tàu điện trên cao
- Sổ đỏ chính chủ pháp lý rõ ràng
- Liên hệ em Lực để xem mễn phí","4,5 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11970165,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-ha-dong-50m2-duong-13-5m-2-thoang-gia-nhinh-4-ty-13283210.html,Bán đất dịch vụ Yên nghĩa Hà Đông 50m2 đường 13.5m 2 thoáng giá nhỉnh 4 tỷ,"Bán đất dịch vụ Yên nghĩa, Hà Đông, 50m², mặt tiền 4.3m, đường 13.5m, 2 thoáng, giá 4 tỷ.
- Cần bán mảnh đất dịch vụ phường Yên Nghĩa, quận Hà Đông. Nằm sát cạnh bến xe Yên Nghĩa, Ga tàu điện Cát Linh thuận tiện đi lại vào trung tâm thành phố.
- Giao thông kết nối phố Quang Trung Quốc lộ 6, Lê Văn Lương kéo dài, Vành Đai 3.5, Vành Đai 4.
- Các tiện ích trong khu vực: Đại học Phenikaa, ĐH Đại Nam, Trung cấp Kinh tế, Cụm Công nghiệp, Bệnh viện Nhi Hà Nội CS2, Công viên Âm nhạc, Bảo tàng đường Hồ Chí Minh, Chung cư Xuân Mai, Chung cư Bộ tư lệnh Thủ đô...
- Mảnh đất diện tích 50m², mặt tiền 4.3m, đường 13.5m vỉa hè 3m trải nhựa sạch đẹp, ô tô 45 chỗ dừng đỗ thoải mái.
- Sổ đỏ vuông nét chính chủ cất két, thời hạn sử dụng đất lâu dài, xây dựng 6 tầng 1 tum.
Sổ chính chủ sẵn sàng giao dịch luôn. Giá thương lượng.
+ Liên hệ E Lực xem ngay","4,25 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13283210,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,12m,---,---,
https://alonhadat.com.vn/ha-chao-500tr-gia-chi-con-5-15-ty-30m-x5-tang-moi-hoan-thien-ngo-ba-gac-tranh-xe-may-13575024.html,"Hạ chào 500tr,giá chỉ còn 5.15 tỷ,30m x5 tầng mới hoàn thiện,ngõ ba gác tránh xe máy","🌹Bán nhà 5 tầng xây mới,30M ra mặt phố Xã Đàn,ngõ thông ba gác tránh xe máy,gần công viên Thống Nhất,hồ Ba Mẫu,các trường Đại học:Bách Khoa,Xây dựng,Kinh tế…vô vàn tiện ích 
       💥30M x5 tầng
       💥MT3.9M
       👉Giá chỉ còn 5.15 tỷ","5,15 tỷ",43 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13575024,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,12m,3,---,
