url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-kinh-doanh-mat-pho-phan-boi-chau-hoan-kiem-700m2-x-mt-35m-250-ty-11955459.html,"Nhà kinh doanh mặt phố Phan Bội Châu, Hoàn Kiếm, 700m2 x MT 35m, 250 tỷ","+ Vị trí thì khỏi phải bàn, gần ngã tư kết giao với nhiều tuyến phố chính Quận Hoàn Kiếm như Lý Thường Kiệt, Hai Bà Trưng, Trần Hưng Đạo, Cửa Nam Lê Duẩn.

+ Nhà 2 tầng rất cổ kính, sang trọng, diện tích 700m2, mặt tiền cực khủng 35m, vỉa hè rộng.

+ Nhà đang kinh doanh làm nhà hàng ăn và là 1 trong những nhà hàng có thương hiệu tiếng tăm trong lĩnh vực ăn uống, nhà hàng cực đông khách, doanh thu mỗi tháng xấp sỉ 1 tỷ VND.

+ Đây là 1 trong những ngôi nhà mộc mạc, đơn sơ của Hoàn Kiếm, phù hợp với khách mục đích để kinh doanh, nhưng nếu xây toà cao tầng cho thuê thì hiệu quả cực kỳ lớn.

+ Sổ vuông vắn rất đẹp, pháp lý chuẩn chỉnh.

+ Giá bán 250 tỷ. TL

+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",250 tỷ,700 m2,"Phố Phan Bội Châu, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11955459,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,35m,2,---,20m,1,---
https://alonhadat.com.vn/ban-lo-dat-mat-tien-dep-mat-pho-dong-anh-ha-noi-dt-5280m2-mt-220m-gia-218-ty-6710743.html,"Bán Lô đất mặt tiền đẹp 5280m2, mặt phố Đông Anh - Hà Nội mặt tiền 220m, giá 218 tỷ","Lô đất thuộc khu đấu giá trên Đường 23B huyết mạch của Huyện Đông Anh thông sang đường Võ Nguyên Giáp.
Khu vực mặt đường rộng 20m vỉa hè 2 bên, lô đất nằm ngay ngã 3 lô góc đều rộng, có đường nội bộ đằng sau 7m để cơ vỉa hè 2 bên. Hiện đằng sau đã bán đấu giá và xây dựng lên hết rồi.
+ Với vị trí, giá, và thông số cực đẹp như này thì cực hiếm.

+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",218 tỷ,5.280 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",6710743,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,220m,---,---,25m,---,---
https://alonhadat.com.vn/dang-cap-4-sao-khach-san-mat-pho-co-310m2-x-8t-x-mt-9m-gia-240-ty-11952236.html,Bán Khách Sạn Đẳng Cấp 4 sao - Mặt phố Cổ - sát Hồ Gươm DT 310m2 x 8T * MT 9m - Giá 240 tỷ,"Mô tả: 
+ Khách sạn tọa lạc vị trí không thể đẹp hơn, gần ngã ba Hàng Bè, Cầu Gỗ, Trung tâm bậc nhất phố cổ, phố kinh doanh hàng quán nhộn nhip, tập trung 1 lượng lớn khách du lịch đổ về đây, đi ra bộ ra Hồ Hoàn Kiếm rất gần, phố Hàng Bè thông nhiều tuyến phố ăn chơi, phố đi bộ Quận Hoàn Kiếm như Cầu Gỗ, Hàng Dầu, Hàng Bạc, Mã Mây, Hàng Buồm, Hàng Giầy, Đào Duy Từ, Tạ Hiện, Lương Ngọc Quyến.
+ Với diện tích 310m2 mặt tiền khủng 9m, vuông vắn, là quá lý tưởng để khách lưu trú và hưởng thụ những dịch vụ giải trí đặc sắc, cũng như ẩm thực chỉ có ở phố cổ.
+ Khách sạn thiết kế theo phong cách châu âu theo tiêu chuẩn 4 sao gồm 52 phòng ngủ, tầng 1 sảnh, lễ tân, phòng ăn, còn lại matxa, xông hơi được bố trí xen kẽ với phòng ngủ.
+ Bar, Cà Phê sân thượng ngắm cảnh hồ gươm đẹp lung linh, lưu ý các phòng đều có ánh sáng ngập tràn. 
+ Hiện tại khách sạn chủ đang cho bên thứ 3 thuê kinh doanh, nếu khách muốn kết thúc hợp đồng thì chủ với khách ngồi bàn bạc lại. 
+ Pháp lý sổ đỏ chính chủ, pháp lý sạch.
+ Chủ đang rất cần bán, giá có thương lượng",240 tỷ,310 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11952236,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,9m,8,---,30m,52,---
https://alonhadat.com.vn/nha-mat-ho-den-lu-co-gpxd-7-tang-75m2-mt-5m-so-vuong-dep-gia-25-9-ty-12459980.html,"Nhà mặt hồ Đền Lừ, có GPXD 7 tầng, 75m2, MT 5m, sổ vuông đẹp, giá 25.9 tỷ","Bán nhà mặt phố Hồ Đền Lừ, sổ đỏ chính chủ, kinh doanh đỉnh, 75m2, mặt tiền 5m, sổ vuông đẹp, giá 25.9 tỷ.
- Nhà mặt hồ Đền Lừ thoáng mát, vỉa hè 2 bên rộng rãi, lòng đường ô tô dừng đỗ thoải mái, thông thẳng sang Nguyễn Đức Cảnh và Trương Định. Phố tập trung rất nhiều quán cafe, nhà hàng, văn phòng công ty, karaoke - kinh doanh đa dạng loại hình, tấp nập ngày đêm.
- Hiện trạng nhà thấp tầng cũ, chủ xác định bán đất - bán vị trí, phù hợp xây mới.
- Đặc biệt, chủ đã xin được giấy phép xây dựng 7 tầng, khách mua về chỉ việc thực hiện xây mới.
- Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 25,9 tỷ (có thương lượng cho khách mua có thiện chí).","25,9 tỷ",75 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12459980,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---
https://alonhadat.com.vn/nha-mat-pho-vinh-hung-dong-tien-50-trieu-thang-114m2-sau-quy-hoach-gia-15-ty-9914637.html,"Nhà mặt phố Vĩnh Hưng, dòng tiền 50 triệu/tháng, 114m2 sau quy hoạch, giá 15 tỷ","Bán nhà mặt phố Vĩnh Hưng, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, dòng tiền 50 triệu/tháng, 114m2 sau quy hoạch, mặt tiền 4m, giá 15 tỷ.
- Nhà mặt phố Vĩnh Hưng, gần cổng sau Đại học Kinh doanh và Công nghệ Hà Nội, đối diện tòa chung cư T&T Riverview.
- Đất trên sổ vuông vắn, diện tích 120m2, mặt tiền 4m, nở hậu nhẹ 3cm. Sau quy hoạch mở rộng phố Vĩnh Hưng, diện tích đất còn 114m2, giá trị sẽ tăng lên nhanh chóng.
- Nhà xây 4 tầng, thiết kế phù hợp vừa ở vừa cho thuê.
  + Tầng 1: không gian kinh doanh và để xe, 1 phòng khép kín.
  + Tầng 2, 3, 4: mỗi tầng gồm 4 phòng khép kín.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 15 tỷ (có thương lượng cho khách mua có thiện chí).",15 tỷ,114 m2,"Đường Vĩnh Hưng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",9914637,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,13,---
https://alonhadat.com.vn/biet-thu-mat-pho-to-ngoc-van-tay-ho-phong-cach-chau-au-dt-160m-5-tang-mt-10m-gia-32-5-ty-6866215.html,Biệt thự mặt phố Tô Ngọc Vân tây hồ phong cách châu Âu 360m x 5 tầng * Mt 20m * giá 100 tỷ,"+ Ngôi nhà được xây theo Kiến Trúc Pháp, Nhà xây 5 tầng, với diện tích xây dựng 360m2, mặt tiền là 20m.
+ Không gian xung quanh là khu phố Biệt Thự, nhiều cây xanh, không gian rộng, thoáng mát và yên tĩnh cho từng căn Biệt Thự, khu phố Người nước ngoài thuê hoặc mua từng căn Biệt Thự để ở nên khu phố thuộc tầng lớp Dân Trí cao và An Ninh tốt.
+ Ngôi nhà được gia chủ dùng làm spa cao cấp.
+ Không gian sống hoặc Party ngắm toàn cảnh xung quanh đẹp lung linh.
+ Tiện ích xung quanh: Nhiều khách sạn, nhà hàng, siêu thị, văn phòng, công viên Trường Học Quốc Tế.
+ Vị trí giao thông thuận tiện đi đường:Tô Ngọc Vân, Âu Cơ, Xuân Diệu, Tây Hồ, Lạc Long Quân, Võ Chí Công.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",100 tỷ,360 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",6866215,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,18m,6,---
https://alonhadat.com.vn/ban-nha-mp-dao-tan-330m2-6t-mat-tien-17m-gia-150-ty-7822741.html,"Bán nhà MP Đào Tấn 330m2, 6T, mặt tiền 17m, giá 150 tỷ","TÒA NHÀ - PHỐ VIP - CHO THUÊ 600 TRIỆU/ TH
+ Nhà hiện trạng 9 sổ đỏ không có diện tích chung.
+ Nhà trước là nhà tập thể gồm 9 hộ, được chủ mua gom hết và đầu tư xây lên.
+ Nhà bán hiện trạng khách mua tự về ghép sổ. Giá thương lượng ít.
+ Nhà hiện đang cho thuê 600tr/1 tháng.
+ Ưu tiên khách mua về duy trì hợp đồng.
+ Chủ nhà thiện chí bán và hợp tác với Môi Giới.
+ Sổ đỏ sẵn sàng giao dịch.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",150 tỷ,330 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",7822741,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,17m,6,---,20m,5,---
https://alonhadat.com.vn/-qua-hiem-tim-dau-ra-manh-dat-4-mat-deu-thoang-ca-4-trung-tam-my-dinh-tran-binh-thong-sa-6017165.html,"Quá hiếm tìm đâu ra mảnh đất 4 mặt tiền, Hàm Nghi 1180m2, MT: 40m, Ô tô tránh, Giá 89 tỷ","- Quá hiếm tìm đâu ra mảnh đất 4 mặt đều thoáng cả 4, chỉ có thể là Trung tâm Mỹ Đình Hàm Nghi thông sang Lê Đức Thọ, mảnh đất vàng giá trị bậc nhât, Biệt thự 4 mặt thoáng cực kỳ hiếm.
- Mảnh đất vuông vắn, cách phố Hàm Nghi 30m.
- Giá trị mảnh đất 4 mặt thoáng, 4 mặt tiền, 4 măt ngõ đều ô tô, thông, đi vào từ hai phía Hàm Nghi.
- Hiện tại đất đang cho thuê mở nhà hàng.
- Sổ đỏ chính chủ, vuông nét, cất trong két cho mới.
+ Liên hệ xem đất: Nguyễn Quang ( Miễn trung gian, quảng cáo )
Xin cảm ơn.",89 tỷ,1.180 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",6017165,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,30m,---,---
https://alonhadat.com.vn/ban-nha-pho-tong-dan-dt-88m2-mat-tien-7m-gia-35-ty-9031091.html,"Bán nhà phố Tông Đản, DT 165m2, mặt tiền 10m, giá 25 tỷ, ngõ thẳng, 15m ra phố.","Mô tả: 
+ Nhà nằm trên con phố đẹp nhất quận Hoàn Kiếm - Phố Tông Đản, lại nằm ở đoạn đẹp nhất phố, sau 1 nhà ra đến mặt phố.
+ Nhà 5 tầng, có sân vườn, xây dựng năm 2001, mỗi tầng 3 phòng ngủ, 1 vệ sinh. Chủ dân phố cổ, xây cực kỳ cẩn thận, chọn từng viên gạch, thùng sơn, ở rất giữ gìn nên nhà còn rất tốt. Ngõ thẳng tắp, sạch đẹp, văn minh.
+ Khu vực cách hồ vài bước chân, ở hoặc làm Homestay đều cực đỉnh.
+ Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp.Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",25 tỷ,165 m2,"Phố Tông Đản, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",9031091,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,"16,5m",6,---
https://alonhadat.com.vn/chu-nho-ban-nha-mat-pho-tran-van-lai-nam-tu-liem-158m2-mt-6-9m-kd-dang-cap-gia-37-ty-6051829.html,"Chủ nhờ bán nhà mặt phố Trần Văn Lai, Nam Từ Liêm, 300m2, MT 18m, KD Đẳng Cấp, Giá 78 tỷ","- TÔI CHUYÊN NHÀ MẶT PHỐ - BIỆT THỰ - KHÁCH SẠN - HÂN HẠNH GIA TĂNG GIÁ TRỊ CHO BẠN.
- VỊ TRÍ CỰC ĐỈNH - MẶT TIỀN RỘNG – VỈA HÈ RỘNG – KINH DOANH SIÊU ĐỈNH - SỔ VUÔNG.
+ Diện tích lớn, mặt tiền rộng, vỉa hè to.
- Vị trí khỏi phải bàn, đẳng cấp, kinh doanh cực Đỉnh.
- LÔ GÓC - 2 MẶT PHỐ - CHO THUÊ KHỦNG 250 TRIỆU/THÁNG.
+ Nhà toạ lạc vị trí đẹp nhất Khu Mỹ Đình Sông Đà nối liền dự án TTM và khu nhà ở cao cấp The Garden Mỹ Đình, nơi sang trọng và tập trung những người giàu tại Hà Nội, tập trung người Hàn Quốc ở nhiều nhất tại Việt Nam.
+ Nhà 1 mặt phố Trần Văn Lai và 1 mặt phố Hoàng Trọng Mậu vỉa hè vỉa hè rộng, kinh doanh buôn bán tấp lập.
+ Nhà hiện tại đang cho thuê khoảng 250tr/tháng, siêu khủng.
- Liên Hệ: Nguyễn Mạnh Hùng.
- Cam kết không thu bất cứ phí gì, kể cả giao dịch thành công
- Xin phép không tiếp dịch vụ môi giới",78 tỷ,300 m2,"Đường Trần Văn Lai, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",6051829,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,5,---,20m,6,---
