url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-lo-dat-dich-vu-van-canh-so-1254-co-dien-tich-116-2m-so-do-rieng-biet-12730744.html,"Cần bán lô đất dịch vụ Vân Canh số 1254 có diện tích 116,2m sổ đỏ riêng biệt","Bán lô đất góc đẹp nhất khu 25,2ha Vân Canh 1254 có diện tích 116,2 m đường trước nhà rộng 16,5m nhìn ra hồ điều hòa khu đô thị An Lạc Green Symphony 
- Lô đất góc đẹp tiện kinh doanh cafe, nhà hàng, khách sản hoặc xây tòa nhà văn phòng cho ngân hàng thuê …..
- Lô đất đã có sổ đỏ, cơ sở hạ tầng có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 7 tầng xây nhà được luôn. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%. 
- Giá bán cam kết thấp thấp nhất thị trường",107 triệu / m2,116 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12730744,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-so-do-998-co-dien-tich-73-2m-duong-rong-20-5m-nhin-ra-14-toa-chung-cu-an-lac-13018202.html,"Bán lô đất sổ đỏ 998 có diện tích 73,2m đường rộng 20,5m nhìn ra 14 tòa chung cư An Lạc","Bán lô đất sổ đỏ 998 có diện tích 73,2m đường trước nhà rộng 20,5m nhìn ra 14 tòa chưng cư đang xây An Lạc Green Symphony tại khu đất 25,2ha Vân Canh Hoài Đức 
- Lô đất đẹp tiện kinh doan, buôn bán mở cafe, nhà hàng, siêu thị hoặc xây tòa nhà văn phòng cho ngân hàng thuê, cho công ty thuê …..
- Lô đất đã có sổ đỏ, cơ sở hạ tầng có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 7 tầng xây nhà được luôn. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%. 
- Giá bán cam kết thấp thấp nhất thị trường",107 triệu / m2,73 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13018202,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dich-vu-van-canh-so-1195-co-dien-tich-100m-so-do-rieng-biet-13049634.html,"Bán lô đất dịch vụ Vân Canh số 1195 có diện tích 100m , sổ đỏ riêng biệt","Bán lô đất dịch vụ Vân Canh số 1195 có diện tích 100m, sổ đỏ riêng biệt tại khu đất dịch vụ (khu 25,2) Vân Canh, Hoài Đức 
- Lô đất trước nhà rộng 11m , hướng Nam , giáp các khu đô thị ( An Lạc, Vườn Cam ) gần trường tiểu học.
- lô đất ngay vòng xuyến đường Trần Hữu Dực , Trịnh Văn Bô kéo dài
- Từ lô đất ra đến đất Mỹ Đình chỉ có 2km, lô đất đã có sổ đỏ, cơ sở hạ tầng đã có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 6 tầng xây nhà. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%.
- Giá bán cam kết thấp thấp nhất thị trường.",65 triệu / m2,100 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13049634,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dich-vu-van-canh-so-513-2-co-dien-tich-50m-so-do-rieng-biet-gia-re-12361881.html,"bán lô đất dịch vụ Vân Canh số 513-2 có diện tích 50m, sổ đỏ riêng biệt, giá rẻ","bán lô đất dịch vụ Vân Canh số 513-2 ngay sau mặt đường 3.5 (Lê Trọng Tấn kéo dài) có diện tích 50m sổ đỏ riêng biệt tại khu đất dịch vụ (khu 4,5ha) Vân Canh - Hoài Đức. Lô đất hướng đông bắc đường trước nhà rộng 11m hè mỗi bên 2,5m, lòng đường 6m, từ lô đất đi đường Trần Hữu Dực Trịnh Văn Bô kèo ra đến đất Mỹ Đình chỉ có 1,5km, lô đất đã có sổ đỏ, cơ sở hạ tầng đã có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 7 tầng xây nhà được luôn. Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%. Giá bán cam kết thấp thấp nhất thị trường.",82 triệu / m2,50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12361881,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dich-vu-van-canh-so-207-1-co-dien-tich-50m-so-do-rieng-biet-gia-re-vi-tri-dep-12461156.html,"bán lô đất dịch vụ Vân Canh số 207-1 có diện tích 50m, sổ đỏ riêng biệt. giá rẻ,vị trí đẹp","Chính chủ bán lô đất dịch vụ Vân Canh số 207-1 có diện tích 50m, sổ đỏ riêng biệt tại khu đất dịch vụ (khu 6,9ha) Vân Canh - Hoài đức.
- Lô đất ở vị trí rất đẹp ngay gần vòng xuyến đường Trần Hữu Dực Trịnh Văn Bô kéo dài, từ lô đất đi đường Trần Hữu Dực Trịnh Văn Bô kèo ra đến đất Mỹ Đình chỉ có 1,5km.
- Lô đất đã có sổ đỏ riêng biệt, cơ sở hạ tầng đã có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 6 tầng xây nhà được luôn. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%, giá bán cam kết thấp thấp nhất thị trường.",65 triệu / m2,50 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12461156,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-so-do-889-co-dt-82-2m-duong-rong-24m-dep-nhat-dat-dich-vu-25-2ha-van-canh-13015346.html,"Bán lô đất sổ đỏ 889 có dt 82,2m đường rộng 24m đẹp nhất đất dịch vụ 25,2ha Vân Canh","bán lô đất sổ đỏ 889 có diện tích 82,2m đường rộng 24m, hè mỗi bên 5m tại khu 25,2ha Vân Canh Hoài Đức 
- Lô đất đẹp tiện kinh doanh cafe, nhà hàng, khách sản hoặc xây tòa nhà văn phòng cho ngân hàng thuê, cho công ty thuê …..
- Lô đất đã có sổ đỏ, cơ sở hạ tầng có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 7 tầng xây nhà được luôn. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%. 
- Giá bán cam kết thấp thấp nhất thị trường.",107 triệu / m2,82 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13015346,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-170m2-dat-gan-dai-hoc-quoc-gia-hoa-lac-mat-tien-6m-13570396.html,"bán 170m2 đẩt, gần đại học quốc gia hoà lạc  , mặt tiền 6m","Bán 170m² đất, mặt tiền hơn 6m.
Vị trí tại Cố Đụng Tiến Xuân Thạch Thất Hà Nội.
Lô đất nằm trên trục chính suối ngọc. (đường đang trải nhựa appan, rộng và đẹp).
Vị trí vô cùng tuyệt đẹp, gần làng khu nghỉ dưỡng như Xanh Villas, nhà của tớ, khu nghỉ dưỡng nam viên, gần cả làng đại học Quốc Gia, gần chợ mảnh đất cũng kinh doanh ngay được.
Cách trung tâm Hà Nội mất 35km.
Để được biết thêm chi tiết liên hệ em Hằng.","2,6 tỷ",175 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13570396,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/gia-chu-can-ban-gap-trong-tuan-nay-de-cho-con-di-dinh-cu-o-mi-13570319.html,Gia chủ cần bán gấp trong tuần này để cho con đi Định cư ở Mĩ,"Vị trí: Phố Yên Phúc ( Văn Quán )
+ nhà C4 chủ xđ bán đất tặng nhà, diện tích 36 m2
+ cực đẹp, ngõ trước nhà 2.5 m, cách mặt Phố chỉ vài bước chân
+ gần trường học, gần bệnh viện
+ Chủ làm ăn rất có lộc, nay bán đi để mua nhà to hơn
+ Pháp lý chuẩn, sẵn sàng giao dịch ngay","3,3 tỷ",36 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13570319,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-4600m2-dat-gan-vuon-quoc-gia-ba-vi-view-nui-tuyet-dep-13570316.html,"bán 4600m2 đất, gần vườn quốc gia ba vì, view núi tuyệt đẹp","bán 4600m2 đất, đất ở 300m3
Vị Trí Tại Xóm Ké Mới , tản lĩnh ba vì hà nội
lô đất bằng phẳng, xung quanh dân cư ở văn minh hiền lành
lô đất cách vườn quốc gia ba vì khoảng 700m
giao thông thuận tiện từ đường 87a vào khoảng hơn 1km
sổ đỏ pháp lý sang tên nhanh gọn
Lô đất phù hợp để ở xây biệt thự nhà vườn,từ trung tâm hà nội về tới lô đất chỉ mất 45p lưu thông
Để được biết thông tin chi tiét liên hệ em Hằng","2,9 triệu / m2",4.600 m2,"Tỉnh Lộ 87A, Xã Ba Trại, Huyện Ba Vì, Hà Nội",13570316,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nhanh-45m2-gan-benh-vien-da-khoa-chuc-son-nhinh-1-ty-teo--13570283.html,BÁN NHANH 45m2 gần bệnh viện đa khoa Chúc Sơn. Nhỉnh 1 tỷ tẹo.,"BÁN NHANH 45m2 gần bệnh viện đa khoa Chúc Sơn. Nhỉnh 1 tỷ tẹo.
Đường thông, ô tô tránh. Gần ngay chợ, cách bến xe Yên Ngĩa 10p đi xe
Đất vuông vắn, không lỗi phong thủy.
LH:","1,28 tỷ",45 m2,"Đường Bắc Sơn, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13570283,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
