url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-van-phong-view-ho-tay-doanh-thu-250-trieu-thang-13578569.html,Bán Toà Nhà Văn Phòng View Hồ Tây Doanh Thu 250 Triệu/Tháng,"- Toà văn phòng toạ lạc tại trung tâm quận tây hồ view hồ tây lộng gió, vị trí đắc địa buôn bán kinh doanh sầm uất.

- Hiện tại toà nhà văn phòng đang cho bên thứ 3 thuê 250 triệu/tháng, nếu tự mình khai thác thì doanh thu 320 triệu/tháng.

- Toà nhà thiết kế 8 tầng nổi và 1 tầng hầm, thiết kế thông sàn.

- Từ tầng 1-7 thông sàn cho thuê văn phòng

- Tầng 8 là sân vườn cafe view hồ tây.

- Toà nhà văn phòng đầy đủ hệ thống phòng cháy chữa cháy và giấy phép xây dựng.

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.",100 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13578569,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,---,---,
https://alonhadat.com.vn/-nha-dep-mat-ngo-3m-kinh-doanh-online-37m-5-4-4-ty-goc-de-hai-ba-trung--13578735.html,🏘️ NHÀ ĐẸP - MẶT NGÕ 3M - KINH DOANH ONLINE 37M × 5. 💵 4.4 TỶ. GỐC ĐỀ - HAI BÀ TRƯNG.,"🏘️ NHÀ ĐẸP - MẶT NGÕ 3M - KINH DOANH ONLINE 37M × 5. 💵 4.4 TỶ. GỐC ĐỀ - HAI BÀ TRƯNG.
 🍀 Nhà mặt ngõ 3m, xe ba gác đỗ cửa.30m ra mặt phố.
 🍀 Thuận tiện cho kinh doanh online. 
🍀 Nhà thiết kế hiện đại,tổng 3PN. 
🍀 Sổ đỏ chính chủ. 
☎ LIÊN HỆ :LÊ TUẤN NHÀ ĐẸP.","4,4 tỷ",37 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13578735,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-pho-bo-song-set-o-to-tranh-kinh-doanh-vip-via-he-rong-13578737.html,"Bán nhà Dân Xây mặt phố Bờ Sông Sét ô tô tránh Kinh Doanh vip,vỉa hè Rộng","✅ Bán căn nhà mặt phố Bờ Sông Sét phường Tân Mai quận Hoàng Mai. 
  • Diện tích sổ đỏ gần 60M x 6 tầng thang máy nhập khẩu. Thiết kế thông sàn mỗi tầng 1 phòng rộng + wc, nội thất xịn sò. Phù hợp kinh doanh mọi mặt hàng.
 • Ưu Điểm nhà Lô Góc mặt phố có vỉa hè khu dân trí tiện lưu thông các tuyến phố Tân Mai - Kim Đồng - Trương Định - Bờ Sông Sét. 
 ✅ Giá bán  14,8Tỷ có Thương lượng","14,8 tỷ",60 m2,"Đường Sông Sét, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13578737,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,5,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13578708.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13578708,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/4-5-ty-nha-dep-o-ngay-trung-tam-hai-ba-trung-minh-khai-2-thoang-ngo-thong-8709798.html,"4,5 TỶ-NHÀ ĐẸP Ở NGAY-TRUNG TÂM HAI BÀ TRƯNG-MINH KHAI-2 THOÁNG-NGÕ THÔNG","+  Diện tích: 56m2, nhà 3 tầng, mặt tiền 3,5m
+ Khu vực nhiều người tìm mua, gần hồ Đền Lừ, gần chợ, trường học... Đầy đủ tiện ích 
+ Ngõ trước nhà ba gác đánh võng, thông các ngả, giao thông cực kì thuận tiện. 
+ Nhà thiết kế 3 tầng, nội thất sang sịn mịn, tổng 4 ngủ đủ công năng, thoáng trước sau. 
+ Tầng 1: Khách, Bếp, wc, sân trước sau. 
+ Tầng 2+3: 2 ngủ, wc giữa.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.
+ Khu vực vip, trung tâm quận HAI BÀ TRƯNG, trường học, bệnh viện, chợ, siêu thị ngay gần.
+ Pháp lý chuẩn, hỗ trợ tận tình 24/7.","4,5 tỷ",55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8709798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/hon-5-5-ty-nha-moi-o-ngay-hoang-mai-lo-goc-o-to-tranh-ngo-thong-tu-tung--8433248.html,HƠN 5.5 TỶ-NHÀ MỚI Ở NGAY-HOÀNG MAI-LÔ GÓC-Ô TÔ TRÁNH-NGÕ THÔNG TỨ TUNG.,"+ Diện tích: 45m2, mặt tiền: 4m, nhà 5 Tầng.
+ Thiết kế. 
- Tầng 1: Thông sàn, làm gara thì tuyệt.
- Tầng 2: Phòng khách và bếp ăn. 
- Tầng 3+4: Mỗi tầng 2 phòng ngủ + WC. 
- Tầng 5: Phòng thờ và sân phơi. 
+ Chủ thiện chí bán, nội thất xin được tặng lại toàn bộ.
+ Gần chợ, trường học, an ninh tốt, dân trí cao.
+ Pháp lý đầy đủ, sổ đỏ chính chủ sẵn sàng giao dịch.","5,5 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8433248,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-van-don-mot-nha-ra-pho-nha-dep-me-hon-gan-ho-pho-di-bo-13578625.html,Bán nhà phố vân đồn - một nhà ra phố- nhà đẹp mê hồn- gần hồ - phố đi bộ,"- cách một nhà ra mặt phố Vân Đồn
- nhà dân xây, chắc chắn, tỷ mỷ, đẹp đẽ
- khu vực hiếm nhà bán 
- an sinh đỉnh cao- hàng xóm thân thiện 
- vị trí đẹp- gần hồ hoàn kiếm- phố cổ- phố đi bộ
- nhà được xây dựng 5tầng- 4 ngủ- đầy đủ công năng 
- sổ đỏ đẹp- chủ thiện chí bán","5,8 tỷ",37 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13578625,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,8m",5,---,---,4,---,
https://alonhadat.com.vn/-cuc-hiem-chu-no-bank-ban-gap-chi-2-68-ty-thuong-luong-manh-cho-khach-thien-chi-13578585.html,"🌹CỰC HIẾM❤️ CHỦ NỢ BANK BÁN GẤP Chỉ 2,68 tỷ, thương lượng mạnh cho khách thiện chí","🌹CỰC HIẾM❤️ CHỦ NỢ BANK BÁN GẤP
Chỉ 2,68 tỷ (thương lượng mạnh cho khách thiện chí) ACE đã có ngay 1 căn nhà khu #Thạch_Bàn_Long_Biên rộng tới 38m2, mặt tiền 4,8m. 

NGÕ THÔNG RỘNG THOÁNG - 10M RA OTO- 20M OTO TRÁNH - GẦN CÔNG VIÊN

+ Xung quanh tiện ích bạt ngàn, an sinh đỉnh, quy hoạch mở đường lớn, giá trị tăng vù vù.

+ Hiện trạng là nhà 2 tầng, thiết kế đầy đủ các phòng sử dụng, phù hợp cho một gia đình nhỏ.

+ Sổ đỏ đẹp, pháp lý chuẩn, giao dịch ngay","2,68 tỷ",38 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13578585,_,---,Cần bán,"1,5m",---,Nhà trong hẻm,---,---,---,2,---,---,1,---,
https://alonhadat.com.vn/chiet-khau-1-5-cho-20-kh-dau-tien-biet-thu-solasta-mansion-do-thi-duong-noi-gia-145tr-m-13578711.html,"Chiết Khấu 1.5% Cho 20 KH Đầu Tiên Biệt Thự Solasta Mansion Đô thị Dương Nội , Giá 145tr/m","- Chiết Khấu 1.5% Cho 20KH Đầu Tiên - Khu Biệt Thự Solasta Mansion - Khu Đô Thị Dương Nội Hà Đông 
- Nằm trên trục đường lê quang đạo và đường tố hữu kéo dài , gần trường đại học pheniaka và gần khu biệt thự cao cấp parkcity lê trọng tấn , bệnh viện , trường học quốc tế , dân cư đông đúc .
- Diện tích 200m 
- Mặt tiền 10m 
- Giá 145tr/m2 
-Xây 3 tầng 1 tum 1 mặt tiền 
- Sổ hồng lâu dài
- Hỗ trợ 0% lãi suất 21 tháng đến khi nhận nhà 
- Chiết khấu thanh toán sớm 6% 
-Thanh toán theo tiến độ ck 5% 
- Miễn phí quản lý dịch vụ 3 năm 
Mọi chi tiết đặt cọc liên hệ E Quyết",145 triệu / m2,200 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13578711,Tây Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---,Khu biệt thự Solasta Mansion (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-ngo-nong-o-to-gan-kinh-doanh-5-6-ty-13578567.html,"Bán nhà Trần Thái Tông Cầu Giấy, ngõ nông, ô tô gần, kinh doanh 5.6 tỷ","Vị trí phố Trần Thái Tông phường Dịch Vọng Hậu Cầu Giấy.
+ Ngõ thông, nông, đường 3m, phù hợp ở, kinh doanh, cho thuê.
+ Diện tích 47m, 4 tầng.
+ Nhà xây chắc chắn, thiết kế mỗi tầng 2 phòng.
+ Khu vực trung tâm, thuận tiện di chuyển Xuân Thủy, Cầu Giấy, Duy Tân, Hoàng Quốc Việt, Trần Quốc Vượng...
+ Tiện ích: các trường ĐH, CĐ lớn, chợ, TTTM...
+ Sổ chính chủ, thiện chí bán.","5,6 tỷ",47 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13578567,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
