url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/8-2-ty-nha-4-tang-50m2-phan-lo-o-to-do-cua-khu-dat-dau-gia-ngo-thi-nham-ha-dong-13318665.html,8.2 tỷ nhà 4 tầng_50m2_phân lô_ô tô đỗ cửa_khu đất đấu giá Ngô thì nhậm_Hà Đông,"+Nhà dân xây 4 tầng 50m2 , khu đấu giá Ngô thì nhậm , chân chung cư  ct1-ct2 . Nhà phân lô , ô tô đỗ cửa , có gara .
+ Thiết kế :
-T1 Gara , khách ,bếp ,wc 
T2,3 : 2 ngủ ,2wc 
-T4 : phòng thờ sân phơi 
+ Liên hệ ngay Hoanh Đất xem nhà .","8,2 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13318665,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,4m,4,True,12m,5,---,
https://alonhadat.com.vn/cuc-hiem-nha-phuc-dien-tu-liem-43m2x2t-nhinh-5-ty-oto-tranh-kinh-doanh-sam-uat-13245533.html,"CỰC HIẾM nhà Phúc Diễn, Từ Liêm 43m2x2T nhỉnh 5 Tỷ, Ôtô tránh, Kinh Doanh Sầm Uất","CỰC HIẾM NHÀ PHÚC DIỄN, TỪ LIÊM 43m2x2T NHỈNH 5 TỶ, VỊ TRÍ CỰC ĐẸP, ÔTÔ TRÁNH, KINH DOANH SẦM UẤT.
- Vị trí đắc địa nằm trên tuyến đường Phúc Diễn cắt ngang Hồ Tùng Mậu và Trần Hữu Dực. Giao thông cực thuận tiện. 
- Nhà mặt phố kinh doanh sầm uất, mặt tiền cực rộng gần 6m.
- Diện tích: 43m2 x 2 tầng.  Sổ đỏ vuông đét, chính chủ, pháp lý sạch, sẵn sàng giao dịch.
- Giá: 5.75 tỷ ( Có thương lượng ).
Miễn môi giới và trung gian..!
(Liên hệ em để được tư vấn, xem nhà hoàn toàn miễn phí).
em đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.","5,75 tỷ",43 m2,"Từ Liêm Đường Phúc Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13245533,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",2,True,"8,1m",2,---,
https://alonhadat.com.vn/ban-nha-kim-ma-mat-ngo-kinh-doanh-oto-do-cua-gia-2-75-ty-13599307.html,"BÁN NHÀ KIM MÃ,MẶT NGÕ KINH DOANH, OTO ĐỖ CỬA, GIÁ 2.75 TỶ","-Nhà mặt ngõ kinh doanh, trung tâm Ba Đình. Nhà xây mới, nhỏ xinh có nhiều võ, sau 1 nhà ra mặt phố, mặt ngõ thông.
-Diện tích 16m2, mặt tiền 4.2m
-Thiết kế hợp lý, phù hợp công năng gia đình trẻ: 4 tầng: 2 ngủ
- Sổ đẹp vuông vắn sẵn sàng giao dịch.
- LIÊN HỆ NGAY ĐỂ ĐƯỢC TƯ VẤN MIỄN PHÍ.","2,75 tỷ",16 m2,"95 Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13599307,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-30m2-x-5t-gia-3-3-ty-cach-o-to-40m-8955888.html,Bán Nhà Lạc Long Quân 30m2 x 5t giá 3.3 tỷ cách ô tô 40m,"Vị trí nằm trên con ngõ thông giữa hai phố lớn, hai quận lớn: Tây Hồ - Cầu Giấy. Giao thông vô cùng thuận lợi, cửa ngõ phía Tây của Thủ Đô, tiện đường ra sân bay, sang các quận lớn có vài cái vít ga. Cách ô tô đỗ có 40m2, ngõ sạch đẹp, an ninh tốt. Căn nhà có quá nhiều ưu điểm trong tầm tiền khiêm tốn nhỉnh 3 tỷ.
 5 tầng, mặt tiền rộng, xây chắc chắn, thiết kế hợp lý, có 3PN, bếp, phòng ăn, phòng thờ, sân thượng, đủ tiện ích cho một gia đình.
 Sổ đẹp, pháp lý chuẩn.","3,3 tỷ",30 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8955888,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-64m2-x-4t-gia-4-850-ty-ngo-rong-gan-pho-8996816.html,"Bán Nhà Xuân Đỉnh 64m2 x 4t Giá 4,850 Tỷ -Ngõ Rộng – Gần Phố","Mô tả:
- Căn nhà nằm ở phố Xuân Đỉnh khu vực an sinh đỉnh cao,chủ nhà là công an đã về hưu, nay muốn bán nhà về quê ở với con trai, trước nhà ba gác xe máy tránh nhau, nhà xây dựng khung cột bê tông chắc chắn, thiết kế nội thất toàn bằng gỗ lim nguyên khối, tầng nào cũng có ban công , có giếng trời và khe thoáng nên nhà không hề bí, nhà xây cầu thang giữa,2 ban công trước sau, chủ mua nhà vẫn có thể lên thêm tầng tuỳ thích.
Thiết kế.
+ Tầng 1: Sân để xe máy, Phòng khách, phòng bếp
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, Phòng thờ và wc
+ Tầng 4: 2 sân phơi
- Vị trí: Căn nhà cách mặt phố Xuân Đỉnh 30m. Gần đường lớn Phạm Văn Đồng ,Xuân La, gần hồ Tây. Đối diện UBND phường Xuân Đỉnh, gần các trường học cấp 1,2,3 Xuân Đỉnh và trường tiểu học. Gần bệnh viện, gần các trung tâm thương mại. 
- Giao thông thuận tiện kết nối với các tuyến đường như đường Phạm Văn Đồng, Xuân Đỉnh, Xuân La, Võ Chí Công, Nguyễn Văn Huyên (kéo dài),... .
- Chủ nhà hiểu chuyện và tôn trọng môi giới.
- Sổ đỏ chính chủ, nở hậu sẵn sàng giao dịch.","4,85 tỷ",64 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",8996816,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-bac-tu-liem-lau-dai-tren-bo-song-tho-mong-oto-do-cua--8963960.html,SIÊU PHẨM BẮC TỪ LIÊM - LÂU ĐÀI TRÊN BỜ SÔNG THƠ MỘNG - OTO ĐỖ CỬA.,"Mô tả:
 - Vị trí: Nhà nằm cạnh con đường Phố Viên mới mở rất rộng và đẹp. Theo quy hoạch đường Phố Viên rộng 12m, vỉa hè 5m. Đường Phố Viên kinh doanh, buôn bán sầm uất. Trường Đh Mỏ Địa Chất, Đh Tài Nguyên Môi Trường, Học Viện Tài Chính, Viện Khoa học Lâm nghiệp Việt Nam, Bệnh Viện Đa Khoa Phương Đông cách nhà 500m. Học viện Cảnh Sát cách 1km. 
+ Khu Vực đông dân cư, dân trí cao. Rất nhiều cán bộ, giảng viên, cảnh sát đang sinh sống ở đó. 
- 2 căn hiện tại đang xây đến tầng 4 - khoảng 1 tháng nữa là xong. Chủ đầu tư xây dựng tâm huyết cực chắc chắn, đẹp miễn chê.
- Diện tích 34m2, thiết kế 4 tầng, 1 tum gồm:
+ Tầng 1: Phòng khách, Bếp, wc gầm cầu thang.
+ Tầng 2,3,4,: Mỗi Tầng 1 ngủ rộng khép kín.
+ Tầng 5: Phòng Thờ, Sân phơi cực rộng, view Sông rất mát mẻ.
- Nội thất gắn tường cao cấp, cửa kính cách âm, cầu thang gỗ lim chắc chắn, quạt trần hiện đại,... .
- Sổ đẹp, vuông vắn. Sẵn sàng giao dịch ngay.","3,05 tỷ",34 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",8963960,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,---,3,---,
https://alonhadat.com.vn/nha-moi-dong-ngac-30m2-x-5t-gia-2-1-ty-8251683.html,"NHÀ MỚI ĐÔNG NGẠC - 30M2 X 5T  GIÁ 2,1 TỶ","Chính chủ cần bán căn nhà đông ngạc, xây mới, xung quanh đầy đủ tiện ích,
-	Dân cư đông đúc
-	Giao thông thuận tiện,có nhiều trường đại học, câo đẳng
-	Gần trường, cấp 1,cấp 2, đông ngạc
-	Gần bênh viện phương đông, nam thăng long, y tế công cộng
-	Gần chợ
*Nhà được thiết kế 5 tầng
- tâng 1: vừa làm phòng khách, nhà bếp, vệ sinh
- tầng 2: 1phòng ngủ rộng và vệ sinh
- tầng 3: 1phòng ngủ rộng và vệ sinh
- tầng 4: 1phòng ngủ rộng và vệ sinh
- tầng 5: phòng thờ và sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch.","2,2 tỷ",30 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",8251683,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-150m2-x-4-tang-phan-lo-duong-30m-kinh-doanh-gia-16-ty--13559278.html,"Bán nhà 150m2 x 4 tầng phân lô, đường 30m, kinh doanh giá 16 tỷ.",nan,16 tỷ,150 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13559278,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,25m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-biet-thu-van-quan-230m2-4-tang-gia-hon-30-ty-13574569.html,"Bán nhà biệt thự Văn Quán, 230m2, 4 tầng giá hơn 30 tỷ","Gia đình chuyển công tác bên bán gấp.
- Biệt thự sân vườn, KĐT Văn Quán cạnh đường Nguyễn Khuyến, Trần Phú.
- Diện tích 230m2, 4 tầng . mặt tiền 11m, giá 30.8 tỷ.
- Liên hệ A Việt để sắp xếp xem nhà","30,8 tỷ",230 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13574569,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,True,---,5,---,
https://alonhadat.com.vn/hiem-lien-ke-kdt-van-quan-60m2-5ang-mt-4-2m-via-he-kd-gia-9-5-ty-11666278.html,"Hiếm, Liền kề KĐT Văn Quán 60m2, 5ầng MT 4.2m, vỉa hè KD giá 9.5 tỷ","Nhà liền kề KĐT Văn Quán, Hà Đông khu hiếm nhà bán dưới 10 tỷ.
Diện tích 60m2, 5 tầng, giá 9.5 tỷ.
Đường phân lô bàn cờ, ô tô tránh nhau, vỉa hè 2 bên rộng rãi, thông nhiều phố lớn của Kđt Văn Quán như Nguyễn Khuyến, Yên Phúc, Dương Lâm, 19/5, Phùng hưng...gần hồ điều hòa, trường học, bệnh viện quân y 103 có thể mở văn phòng, phòng khám...rất tốt.
Nhà thiết kế hiện đại, có gara xe ô tô, mỗi tầng 2 phòng rất thoáng, khung bê tông cốt thép, nội thất đẹp sẵn xách va li về ở luôn. Khu dân trí cao, ko khí rất trong lành.
Chi tiết liên hệ Mr Việt. Miễn MG","9,5 tỷ",60 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11666278,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
