url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-kim-giang-277m-mt-18-6m-lo-goc-o-to-vao-gan-pho-dau-tu-het-y-gia-19-ty-13583338.html,"Bán đất Kim Giang 277m, mt 18.6m, lô góc, ô tô vào, gần phố, đầu tư hết ý, giá 19 tỷ","Bán đất Kim Giang 277m, mt 18.6m, lô góc, ô tô vào, gần phố, đầu tư hết ý, giá 19 tỷ
- ĐẦU TƯ CỰC ĐẸP.
- Ô TÔ VÀO TẬN NHÀ.
- CHỦ RẤT NHIỆT, CHỈ CẦN KHÁCH THÍCH.
- Mảnh đất cực đẹp, lô góc thoáng sáng, ô tô vào đất thoải mái.
- Cách mặt đường Kim Giang chỉ khoảng 150m, ngõ sạch sẽ, văn minh.
- Mặt tiền siêu rộng chia nhiều lô.
- Hiện trạng có nhà C4 cũ, chủ cho thuê giá rẻ trông nhà là chính.
- Sổ đỏ chính chủ,",19 tỷ,277 m2,"Đường Kim Giang, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13583338,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-o-to-do-cua-13583309.html,Bán Nhà Phố Khương Trung Thanh Xuân Ô Tô Đỗ Cửa,"BÁN SIÊU PHẨM KHƯƠNG TRUNG THANH XUÂN, NGÕ THÔNG, Ô TÔ NHỎ ĐỖ CỬA, 6 TẦNG THANG MÁY, KINH DOANH ONLINE.

Mô tả:
- Vị trí trung tâm quận Thanh Xuân, cách mặt phố chưa đến 100m, cách Ngã Tư Sở, Royal City chưa đến 500m.

- Nhà đẹp, ngõ thông, kinh doanh Online thì tuyệt vời, xung quanh đầy đủ trường học các cấp, hàng xóm thân thiện.

- Chủ nhà tâm huyết xây nhà tỉ mỉ, nội thất tuyển chọn cẩn thận.

+ Thiết kế:

- Tầng 1: Để xe, phòng khách.

- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín.

- Tầng 5: Phòng khách, Bếp.

- Tầng 6: Phòng thờ, sân phơi

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Liên hệ: Mr. Thăng làm việc trực tiếp chủ nhà để được giá tốt nhất.","7,8 tỷ",44 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13583309,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/chi-1-5-ty-dat-phu-thuong-tay-ho-can-tien-ban-gap-so-do-30m2-13582865.html,CHỈ 1.5 TỶ ĐẤT PHÚ THƯỢNG TÂY HỒ CẦN TIỀN BÁN GẤP SỔ ĐỎ 30M2,"Nhà tôi có mảnh đất tại Phú Thượng cần bán lấy tiền gấp trong tháng này. Đất nhà tôi 30m2, trong phố Phú Thượng sầm uất, đầy đủ tiện ích, điện đường trường chợ. Cách đường ô tô tránh hơn 100m, cách Ciputra chỉ 5p đi bộ. Mua ngay lãi liền tay 300tr+ giá trị tăng trưởng lâu dài của khu vực. 
Giá nhà đang rẻ nhất khu vực, phù hợp với anh chị mua xây ở hoặc đầu tư đều quá tuyệt vời. Tôi cần bán gấp để xử lý nợ nên ai có nhu cầu mua thì liên hệ tôi ngay. Đất sạch ko tranh chấp.
Liên hệ trực tiếp:","1,5 tỷ",30 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13582865,_,---,Cần bán,"2,1m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---
https://alonhadat.com.vn/nha-truong-dinh-4-tang-ngo-ba-gac-31m-chi-3-15-ty-13515030.html,"NHÀ TRƯƠNG ĐỊNH 4 TẦNG NGÕ BA GÁC 31M CHỈ 3,15 TỶ","NHỈNH 3 TỶ - BA GÁC PHI ẦM ẦM - THẲNG TẮP RA PHỐ - SAU QUY HOẠCH RA MẶT PHỐ - CÓ 1 0 2  💥💥💥💥
Nhà Trương Định 31m2 xây 4 tầng MT 3m giá chào 3.15 tỷ 
Mô tả:
+ Nhà nằm trên ngõ 158 Trương Định thông tứ tung, ngõ nông, ba gác phi, giá đầu tư
+ Nhà khung cột chắc chắn, sơn sửa là long lanh như mới
+ Nhà 4 tầng cầu thang giữa, tổng 4 ngủ, tầng 4 phòng thờ sân phơi
+ Sổ đẹp long lanh, sau quy hoạch quá đẹp,","3,15 tỷ",31 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13515030,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,3m,4,---,---,4,---
https://alonhadat.com.vn/ngo-thong-nhat-dai-la-3-tang-ngo-thong-gan-tran-dai-nghia-nhinh-1-ty-13500761.html,NGÕ THỐNG NHẤT ĐẠI LA 3 TẦNG-NGÕ THÔNG-GẦN TRẦN ĐẠI NGHĨA NHỈNH 1 TỶ,"Bán nhà ngõ Thống Nhất Đại La 16/20m2  / xây 3 tầng/  MT 3.6m / giá chào 1.98 tỷ  
Mô tả:
- Vị trí cực đẹp, ngõ nông rộng, gần phố, gần chợ, gần các trường Đại học danh tiếng hàng đầu như Đại học Bách Khoa, Kinh tế Quốc dân, Xây dựng, các bệnh viện Tai mũi họng trung ương, bệnh viện Bạch Mai, UBND phường… Đi bộ đi học đại học
Nhà mình bán cạnh sân để xe vài chục chiếc, ace để xe tại sân khoá lại đi bộ dẫn khách vào nhà sẽ ăn điểm hơn . Ace đi khảo sát dẫn khách đúng nhà ĐC đã chụp nhé.
Thiết kế: Nhà xây 3 tầng vuông đẹp, 2 ngủ, 2 wc, sổ đỏ riêng biệt..
Tầng 1 : Phòng khách + Wc
Tầng 2:  phòng ngủ + wc
Tầng 3: phòng ngủ + sân phơi
- Sổ đỏ đẹp.","1,98 tỷ",20 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13500761,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,6m",3,---,---,2,---
https://alonhadat.com.vn/nhinh-1-ty-nha-tam-trinh-5-tang-hang-xom-times-city-13490312.html,NHỈNH 1 TỶ NHÀ TAM TRINH 5 TẦNG - HÀNG XÓM TIMES CITY,"NHỈNH 1 TỶ NHÀ TAM TRINH 5 TẦNG - HÀNG XÓM TIMES CITY 
Tam Trinh 13/15m2 - 5 tầng - MT 4m - giá 1.65 tỷ, 
Mô tả:
+ Nhà thiết kế tầng 1 phòng, thiết kháng thoáng sáng, vệ sinh rộng rãi.
+ Tiện ích xung quanh miễn bàn, gần trường, chợ, thuận tiện đi lại.
+ Nhà chủ đang cho thuê 3 phòng 6 triệu/tháng, dòng tiền ổn định, khách thuê sẵn sàng thuê tiếp nhà của chủ.
- Tầng 1: Bếp, để xe.
- Tầng 2,3,4 Mỗi tầng 1 phòng ngủ - Tầng 5: phòng thờ, sân phơi.
- Các phòng đầy đủ điều hoà nóng lạnh.
- Pháp lý sổ đỏ chung 3 nhà, mua bán vi bằng.","1,65 tỷ",16 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13490312,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---
https://alonhadat.com.vn/nha-ngo-pho-le-thanh-nghi-5-tang-phan-lo-ngo-o-to-sieu-hiem-13495293.html,NHÀ NGÕ PHỐ LÊ THANH NGHỊ - 5 TẦNG - PHÂN LÔ - NGÕ Ô TÔ - SIÊU HIẾM,"Nhà ngõ phố Lê Thanh Nghị 34m / 5 TẦNG / MT 3m / Gía chào 8.8 tỷ 
Mô tả:
+ Nhà mình thuộc khu phân lô víp của hai bà. Ngõ trước nhà ô tô tránh, vài bước ra phố, tiện ích bạt ngàn.
+ Thiết kế:
- Tầng 1: chỗ để xe + phòng khách + bếp + WC
- Tầng 2,3,4: phòng ngủ + WC
- Tầng 5: phòng thờ + sân phơi.
+ sổ vuông vắn","8,8 tỷ",34 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13495293,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,3m,5,---,---,3,---
https://alonhadat.com.vn/nha-ngo-pho-tam-trinh-52-m-nhinh-4-ty-o-to-do-cua-13568151.html,NHÀ NGÕ 139 TAM TRINH 52 m NHỈNH 4 TỶ Ô TÔ ĐỖ CỬA,"VÀI BƯỚC RA PHỐ - NGÕ RỘNG KINH DOANH - Ô TÔ ĐỖ CỬA NGÀY ĐÊM - HÀNG XÓM TIMES CITY - DẪN LÀ CHỐT. 

Ngõ đường Tam Trinh 52m nhà 2.5 tầng MT 5.9m giá 4.65 Tỷ 

Vị trí tuyệt đẹp, mặt ngõ ô tô tránh, khu vực dân cư rất đông đúc kinh doanh các loại mặt hàng như tạp hoá, nail, salon tóc. 

Thiết kế:
Tầng 1: Gara ô tô, khách, bếp vs
Tầng 2: Gồm 2 phòng ngủ vs đầy đủ
Tầng thượng: Lộ Thiên chủ làm sân vườn trồng cây cảnh, sân phơi rộng rãi. 

Thửa đất rộng hiện trạng 2,5 tầng xây móng cọc khung cột rất chắc chăn, có cột chờ khách mua về có thể lên thêm tầng đủ công năng ở luôn. 

Sổ đỏ nở hậu cất két sang tên phút mốt","4,65 tỷ",52 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13568151,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"5,9m",2,---,---,2,---
https://alonhadat.com.vn/can-ban-nhanh-80m-xuan-non-dong-anh-27-5tr-m-13582749.html,"Cần bán nhanh 80m Xuân Nộn, Đông Anh - 27,5tr/m","Chính chủ gửi bán mảnh đất tại thôn Xuân nộn, Xã Xuân Nộn, Đông Anh, Hà Nội:
- Diện tích: 80m (4x20).
- Hướng: Bắc.
- Pháp lý: Sổ đỏ cất két.
- Đường trước đât: 10m.
Tiện ích: Mảnh đất ngay gần khu đất giãn dân, tiện ích xung quanh như Chợ, trường học, UBND xã, vài bước chân ra KCN được quy hoạch rộng nhất nhì Đông Anh.
ACE có nhu cầu xem đất vui lòng liên hệ với Quân để được tư vấn chi tiét","27,5 triệu / m2",80 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13582749,Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,20m,---,---
https://alonhadat.com.vn/co-hoi-tuyet-voi-de-so-huu-mot-ngoi-nha-dang-cap-6t-thang-may-tai-ho-tung-mau-chi-7-45-ty-13583248.html,cơ hội tuyệt vời để sở hữu một ngôi nhà đẳng cấp 6t thang máy tại Hồ Tùng Mậu chỉ 7.45 tỷ,"Hồ Tùng Mậu - Mai Dịch - Cầu Giấy.
6TẦNG THANG MÁY - VỊ TRÍ ĐẸP - NHÀ MỚI HOÀN THIỆN - VỀ Ở NGAY
+ Diện tích 43m, mặt tiền lý tưởng.
+ Nhà gần trường đại học Thương Mại.
+ Thiết kế thông sàn, vệ sinh khép kín.
+ Thang máy lên tầng 6.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","7,45 tỷ",43 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13583248,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,4,---
