url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-phan-lo-kdt-sai-dong-long-bien-view-tuyet-dep-140m2-4-tang-mat-tien-7-2m-24-8-ty-10867318.html,"Nhà Phân Lô KĐT Sài Đồng, Long Biên view tuyệt đẹp. 140m2 4 tầng mặt tiền 7,2m 24,8 tỷ","💥SIÊU HIẾM! ĐẲNG CẤP BIỆT THỰ - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - SÀI ĐỒNG, LONG BIÊN - NHIỀU KHÁCH SĂN TÌM💥
 + Mô tả:
- Nhà đã hoàn thiện, chủ đang cho Doanh nghiệp thuê làm trụ sở Văn Phòng. Giá thuê giao động từ trên 30tr/tháng. Thiết kế mỗi tầng 3 phòng + WC khép kín.
- Nhà nằm ở vị trí đẹp, kinh doanh đắt khách, đường phân lô vỉa hè cây xanh, phân ô bàn cờ, đường rải nhựa ô tô vào lên nhà rất thoáng mát, khu dân trí cao toàn cán bộ cấp cao về nghỉ hưu, an ninh cực tốt.
- Bán kính 500m xung quanh tiện ích đây là đủ vì là trung tâm thị trấn Sài Đồng cũ lên khu dân cư đông đúc, chợ búa hàng hoá buôn bán tấp lập, có các Ngân hàng và siêu thị lớn, trường học các cấp đầy đủ, đường cái toàn con phố to, giao thông đi lại hết sức thuận tiện.
 + Pháp lý: Sổ đỏ phân lô, vuông vắn, CHÍNH CHỦ sẵn sàng giao dịch.
*LH e Thanh trực tiếp ngay để biết thêm chi tiết nhé. Cảm ơn anh chị đã quan tâm!","24,8 tỷ",140 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",10867318,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,2m",4,---,---,6,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/view-chat-kinh-doanh-phe-o-suong-viet-hung-long-bien-lo-goc-mat-tien-18m-tang-nha-21-3-ty-12771920.html,"View chất Kinh doanh phê ở sướng-Việt Hưng, Long Biên-lô góc-mặt tiền 18m tặng nhà 21,3 tỷ","VIỆT HƯNG, LONG BIÊN-MẶT PHỐ VIEW VƯỜN HOA KINH DOANH CỰC ĐỈNH- VỈA HÈ HAI BÊN-LÔ GÓC-TUYỆT PHẨM. BÁN ĐẤT TẶNG NHÀ C4 100M2 MẶT TIỀN MIÊN MAN TỔNG 18M CHỈ 21,5 TỶ.

 *Lô đất đang có sẵn nhà C4 cho thuê kinh doanh. Tận dụng thêm vỉa hè vườn hoa đối diện để xe ngày đêm thoải mái. Thoáng mát view cực chất kinh doanh nhà hàng. cafe hoặc xây tòa văn phòng đều đẹp miễn bàn.

 *Giá 21,3 tỷ thương lượng nhẹ.

 *Sổ chính chủ chuẩn pháp lý. Chủ cần bán nhanh sang Mỹ định cư.

 *LH Mr Thanh trực tiếp gặp chủ. Hỗ trợ 24/7. Cảm ơn anh chị đã xem tin!","21,3 tỷ",100 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12771920,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,---,"12,5m",1,---,
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-42-met-xay-3-tang-mt-gan-4-met-13607024.html,Bán nhà  Phố lê trọng tấn 42 mét xây 3 tầng MT gần 4 mét,"Bán nhà phố Lê Trọng Tấn dân xây chắc chắn, đường trước nhà gần 3m, dễ tìm, nhà thoáng sáng lộc lá! 
Tầng 1: Khách, bếp, wc. 
Tầng 2: 2 phòng ngủ, wc. 
Tầng 3: 1 phòng lớn và sân phơi. 
- Hàng xóm thân thiện, dân trí tốt, an ninh tốt. Mật độ dân cư ít tương đối yên tĩnh và riêng tư!
- Nhà chủ ở lộc, giàu có buôn bán lộc lá giờ bán đi cho con gái! 
Giá: 2.1 tỷ( có thương lượng)
Giấy tờ đầy đủ mua bán công chứng vi bằng","2,1 tỷ",42 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13607024,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-phan-lo-oto-luong-the-vinh-58m2-5-5m-tai-chinh-13-85-ty-13607008.html,"Bán nhà 6 tầng thang máy phân lô oto Lương Thế Vinh, 58m2 5.5m tài chính 13.85 tỷ","Bán nhà 6 tầng phân lô oto Lương Thế Vinh, 58m2 5.5m tài chính 13.85 tỷ
Nhà Chủ xây ở nên rất tâm huyết, KCBT chắc chắn, thiết kế hiện đại, nội thất xin đẹp . Nhà phân lô có vỉa hè, đường qua nhà ô tô tránh, mặt tiền rộng ô tô đỗ trong nhà. 
Nhà xây 6 tầng có thang máy. Khu vực dân cư cán bộ cao cấp, dân trí cao, an ninh cực tốt. Gần khu nhiều trường học, văn phòng công sở nên an sinh tốt. Các tầng đều có ban công hứng sáng, nhà thoáng, sáng, vượng khí.
Thiết kế:
Tầng 1: Gara, bếp, phòng ăn
Tầng 2: phòng khách
Tầng 3,4,5: mỗi tầng 2 phòng wc khép kín
Tầng 6: Phòng thờ, sân phơi rộng
Sổ đỏ chính chủ, sẵn sàng giao dịch","13,85 tỷ",58 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13607008,_,True,Cần bán,",m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,",m",6,---,
https://alonhadat.com.vn/nha-dep-thanh-xuan-o-to-7-cho-tranh-nhinh-7-ty-13607007.html,NHÀ ĐẸP THANH XUÂN - Ô TÔ 7 CHỖ TRÁNH -NHỈNH 7 TỶ,"♥️SIÊU PHẨM NHÀ ĐẸP THANH XUÂN - Ô TÔ 7 CHỖ TRÁNH VÀO NHÀ – FULL NỘI THẤT - MẶT TIỀN RỘNG – TIỆN ÍCH NGẬP TRÀN

🌹Nhà thuộc khu phân lô, phù hợp để ở và có thể kết hợp kinh doanh online...
- Giao thông thuận tiện kết nối các tuyến phố chính Trường Chinh, Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ…
- Thiết kế 6 tầng
Tầng 1: Gara ô tô , wc.
Tầng 2: Bếp, phòng khách.
Tầng 3,4,5 : Mỗi tầng 1 ngủ, wc.
Tầng 6 : Phòng và khu phơi.
- Sổ đỏ sẵn sàng giao dịch.","7,65 tỷ",31 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13607007,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/-nha-dep-dan-xay-ngo-thong-tu-tung-o-to-do-cong--11857154.html,🌹🌹🌹 NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG TỨ TUNG - Ô TÔ ĐỖ CỔNG🌹🌹🌹,"Bán nhà Đàm Quang Trung, 42m2, MT= 4.6, giá 3.1 tỷ.

🏫 Vị trí cực đẹp hàng xóm Aeon Mall, ngõ thông ô tô đỗ cổng, gần Aeon, cầu Vĩnh Tuy, chợ, trường học, tiện ích xung quanh rất nhiều.

🏫 Nhà dân xây thiết kế 3 tầng khung cột chắc chắn, khách muốn lên thêm tầng thoải mái.

+ Sổ đỏ đẹp, sẵn giao dịch.

- LH Mr Hùng: ( Zalo nhiều nhà đẹp - Chủ cần bán gấp ).","3,1 tỷ",42 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",11857154,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/-nha-dep-full-noi-that-pho-xuan-do-quan-long-bien-dt-47m-3-tang-o-to-vao-nha-12160227.html,"🔥🔥🔥NHÀ ĐẸP FULL NỘI THẤT👉 Phố Xuân Đỗ - Quận Long Biên - DT 47m², 3 Tầng, ô tô vào nhà","🔥🔥🔥NHÀ ĐẸP FULL NỘI THẤT👉 Phố Xuân Đỗ - Quận Long Biên - DT 47m², 3 Tầng, ô tô vào nhà, chỉ 2,8 Tỷ (Thương lượng).

+ Vị trí nhà nằm ở khu vực cực đẹp trung tâm Quận Long Biên. Bán kính 1km tiện ích ngập tràn: TTTM Aeon, Các trường Đại học, bệnh viện lớn,...

+ Chủ xây khung BTCT cực chắc chắn. Hàng xóm thân thiện, an ninh an toàn tuyệt đối.

📕 Sổ đỏ vuông đẹp, sẵn sàng bàn giao.

- LH Mr Hùng: ( Zalo nhiều nhà đẹp - Chủ cần bán gấp ).","2,8 tỷ",47 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12160227,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-nguyen-hong-60m2-6-tang-15m-ra-o-to-tranh-10-6-ty-13607020.html,"Bán nhà phân lô phố Nguyên Hồng, 60m2, 6 tầng, 15m ra ô tô tránh, 10.6 tỷ","- Nhà nằm trong khu phân lô Học Viện Hành Chính trước nhà là sân chơi sau nhà là sân chung cư, cửa mở trước sau, ngõ trước nhà rộng 2.5m, đi 15m ra mặt phố, ô tô đỗ thoải mái.
- Nhà 6 tầng, thiết kế mỗi tầng 2 phòng, vệ sinh khép kín, cầu thang rộng, có thể cải tạo thêm thang máy.
- Nhà đang cho một đơn vị thuê 25 triệu/ tháng.
- Sổ đỏ chính chủ, phân lô vuông đẹp.
- Khu vực Vip nhất Đống Đa, mua để ở hoặc cho thuê giữ tiền đều hợp lý.
- Liên hệ Đạt 09360 một ba ba tám bốn","10,6 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13607020,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,10,---,
https://alonhadat.com.vn/ban-chung-cu-mini-ngoc-thuy-long-bien-ngo-o-to-thong-2-ngu-75m2-1-25-ty-13606997.html,Bán Chung cư mini Ngọc Thụy - Long Biên - NGÕ Ô TÔ THÔNG 2 NGỦ - 75m2 - 1.25 tỷ,"Bán Chung cư mini Ngọc Thụy - Long Biên - NGÕ Ô TÔ THÔNG 2 NGỦ - 75m2 - 1.25 tỷ
CĂN HỘ CHUNG CƯ MINI  - GẦN PHỐ DIÊN TÍCH RỘNG - NGÕ Ô TÔ THÔNG - 2 NGỦ - NHIỀU TIỆN ÍCH - CÓ CỬA  THOÁT HIỂM.
Mô tả: 
+ Nhỉnh 1 tỷ có ngay hộ khẩu Hà nội, sang phố cổ chỉ 5 phút, ngõ ô tô qua. Khu vực gần phố cổ Long Biên, trường các cấp, chợ giao thông rất thuận tiện. Khu vực tiện ích quá đầy đủ gần TTTM MIPEC Long Biên.
+ Căn hộ mình bán nằm tại tầng 2 gồm 2 ngủ 1 khách rộng rãi. Hầm để xe cực rộng để xe thoải mái.
+ Giấy tờ pháp lý đầy đủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","1,25 tỷ",75 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13606997,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",1,---,---,2,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13606993.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13606993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
