url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-726m2-dat-tho-cu-mat-duong-nghi-tam-vi-tri-sieu-dep-gia-chi-165-ty-11473813.html,"Bán gấp! 726m2 đất thổ cư mặt đường Nghi Tàm, vị trí siêu đẹp, giá chỉ 165 tỷ","Bán gấp! 726m2 đất thổ cư mặt Đường Nghi Tàm. Vị trí siêu đẹp; giá chỉ 165 tỷ. Có ra lộc.
+ Vị trí Cực đẹp: Gần ngã 3 Nghi Tàm, Xuân Diệu, Từ Hoa là Thủ Phủ của các nhà hàng, khách sạn văn phòng tại Hà Nội; 
+ Mặt tiền rộng (38m) - sổ nở hậu - ở & kinh doanh rất nhiều lộc!
* Rất thích hợp xây tòa nhà văn phòng, nhà hàng, hoặc căn hộ cho thuê, dưới làm trung tâm thương mại spa nha khoa, trên làm văn phòng cho thuê, hoặc căn hộ mang lại dòng tiền tốt hàng tháng.
Hoặc xây tòa chung cư bán thu lợi nhuận khủng!
Sổ đỏ chính chủ, sẵn sàng giao dịch 24/24.
Do sắp ra nước ngoài định cư nên bán rẻ chỉ 165 tỷ. Có ra lộc khủng cho khách vào việc nhanh.
+ Liên hệ: Mr. Vượng ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",165 tỷ,726 m2,"Đường Nghi Tàm, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11473813,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,38m,---,---,25m,---,---
https://alonhadat.com.vn/biet-thu-ciputra-mat-duong-nguyen-van-huyen-485m2-x-3-tang-lo-goc-mat-tien-35m-208-ty-12439580.html,"Biệt thự Ciputra mặt đường Nguyễn Văn Huyên 485m2 x 3 tầng, Lô góc - Mặt tiền 35m - 195 tỷ","- Siêu biệt thự khu Ciputra, biệt thự đơn lập, lô góc đẹp nhất dự án, vỉa hè 20m, mặt đường chính đường nguyễn văn huyên kéo dài, thể hiện đẳng cấp đại gia.
- Vị trí đẹp nhất dự án, lô góc 2 mặt tiền khủng, bảo vệ trông coi 24/7 và camera an ninh bảo đảm 24/7.
- Nhà mình bán là mặt trục chính đường Nguyễn Văn Huyên kéo dài chỉ còn 50m đang làm, đường đôi rộng 30m, sau tết sẽ thông. Tiếp giáp tuyến đường Phú Thượng mở rộng.
- Ngay cạnh nhà là tòa nhà TTTM và nhà ở cao cấp.
- Biệt thự xây dựng với diện tích 195m x 3 tầng (hiện đang là thô), xung quanh là sân và vườn.
- Xung quanh chỉ toàn quan chức, doanh nhân kín tiếng có tiền rủ nhau về mua để ở và dành cho tương lai.
- Sổ đỏ đẹp, vuông vắn.
+ Liên hệ: Mr Vượng",195 tỷ,485 m2,"Đường Nguyễn Văn Huyên, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12439580,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,35m,3,---,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-huy-chu-hoan-kiem-dt-556m2-mt-26m-vi-tri-dac-dia-gia-259-ty--6010655.html,"Bán nhà 520m2, MẶT PHỐ LÝ THƯỜNG KIỆT, Hoàn Kiếm, mặt tiền 23m, Vị trí đắc địa, giá 260 tỷ","Thông tin mô tả:
+ Vị trí đắc địa nhất, nhà nằm vị trí đẹp nhất phố, khu phố toàn những người nổi tiếng ở, không có mảnh đất thứ 2.
+ Lô đất đẹp, mặt tiền đẹp đến tận 26m, giá đẹp, quá hấp dẫn với thông đẹp.
+ Mặt tiền lớn, vỉa hè rộng thoáng.
+ Phố hiếm nhà bán, đặc biệt là phân khúc hơn 200 tỷ.
+ Khu vực trung tâm, đường 2 chiều.
+ Thửa đất thích hợp cho mọi loại hình xây văn phòng, khách sạn, showroom.
+ Hỗ trợ khách xin GPXD nếu khách có nhu cầu.
+ Với vị trí, giá, và thông số cực đẹp như này thì cực hiếm.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",260 tỷ,520 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",6010655,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,23m,2,---,23m,8,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-khang-kinh-doanh-cau-giay-dt-120m2x7-mt-5m-gia-29-5-ty-5048839.html,"Bán nhà 300m2x9 tầng, mặt phố NGUYỄN KHANG mặt tiền 12m Giá 110 tỷ - KINH DOANH, CẦU GIẤY","+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ NHÀ MỚI XÂY VÀI NĂM - THANG MÁY NHẬP KHẨU - DÒNG TIỀN CHO THUÊ CAO 250TR/THÁNG.
+ Nhà 9 tầng nổi, 1 tầng hầm, thông sàn. Hợp đồng cho thuê 250tr/tháng trong 5 năm, khách mới thuê được vài tháng và rất muốn chủ mới tiếp tục cho thuê. Nếu chủ mới không cho thuê thì chủ cũ sẽ đền hợp đồng thuê cho khách.
+ Công nghệ Nano làm sạch sông của Nhật Bản đã - đang và sẽ trả lại vẻ đẹp thơ mộng cho dòng sông Tô Lịch khi đó giá trị mặt phố ven sông sẽ tăng cực nhanh. Cơ hội vàng cho các nhà đầu tư thông thái. 
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",110 tỷ,300 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5048839,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,9,---,25m,8,---
https://alonhadat.com.vn/nha-mat-pho-hong-mai-lo-goc-95m2-mt-10m-gia-11-6-ty-10327890.html,"Nhà mặt phố Hồng Mai, lô góc 95m2, MT 10m, giá 11.6 tỷ","Bán nhà mặt phố Hồng Mai, sổ đỏ chính chủ, kinh doanh tốt, lô góc 95m2 x 4 tầng, mặt tiền khủng 10m, giá 11.6 tỷ.
- Nhà mặt phố Hồng Mai, thuộc đoạn gần Bùi Ngọc Dương và Bạch Mai, khu vực tập trung đông dân cư, kinh doanh sầm uất ngày đêm.
- Nhà có 2 mặt thoáng, xây dựng 4 tầng chắc chắn, thiết kế đầy đủ công năng:
  + Tầng 1 và 2: thiết kế thông sàn, tiện kinh doanh, làm văn phòng.
  + Tầng 3: gồm 2 phòng ngủ rộng.
  + Tầng 4: gồm 1 phòng ngủ, 1 phòng thờ, bếp.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 11,6 tỷ (có thương lượng cho khách mua có thiện chí).","11,6 tỷ",95 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10327890,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,3,---
https://alonhadat.com.vn/nha-phan-lo-den-lu-mat-tien-7m-kinh-doanh-tot-90m2-gia-16-2-ty-9885758.html,"Nhà phân lô Đền Lừ, mặt tiền 7m kinh doanh tốt, 90m2, giá 16.2 tỷ","Bán nhà đất đường Đền Lừ, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, 90m2, mặt tiền 7m, giá 16.2 tỷ.
- Nhà nằm trong khu đô thị Đền Lừ, đường xung quanh nhà rộng rãi, ô tô tránh, có vỉa hè, thông ô bàn cờ. Hơn nữa, nhà nằm gần mặt phố chính, không bị khuất tầm nhìn, kinh doanh tốt.
- Nhà xây 4 tầng chắc chắn, có thể thêm 2 tầng. Phía sau nhà có khe thoáng, các phòng đều có cửa sổ.
  + Tầng 1: không gian kinh doanh.
  + Tầng 2: phòng khách, bếp và phòng ăn.
  + Tầng 3: gồm 3 phòng ngủ.
  + Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 16,2 tỷ (có thương lượng cho khách mua có thiện chí).","16,2 tỷ",90 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9885758,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,3,---
https://alonhadat.com.vn/can-ban-dat-tho-cu-trong-ngo-to-o-to-tranh-gan-pho-nguyen-son-quan-long-bien-ha-noi-d-9398895.html,"NTC10111. Bán đất  63m2 phố Nguyễn Sơn, Long Biên, ngõ ô tô rộng. MT 5m. Giá 3.85 tỷ","MÃ NTC10-111
Cần bán đất thổ cư trong ngõ to ô tô tránh gần phố Nguyễn Sơn, quận Long Biên, Hà Nội:
- DT: 63m2, vuông vắn, SĐCC.
MT 4.7m
- Ngõ thông.
- Đường trước đất rộng xe ô tô 7 chỗ có thể đánh vào trong đất.
- Tiện ích: Mảnh đất nằm ở vị trí trung tâm, cách 50m là ra khu phố xá sầm uất, khu dân cư yên tĩnh, dân trí cao. Bán kính 300m có đủ chợ, siêu thị, bệnh viện, mầm non, cấp I, II, III
- Phù hợp: Mua đầu tư sinh lời, mua xây nhà thương mại, mua xây nhà cho thuê làm văn phòng giao dịch, mua để ở, mua giữ tiền.
- Giá bán: 3 tỷ 850tr. Ai có có nhu cầu mua nên Gọi ngay:","3,85 tỷ",63 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",9398895,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-ngo-461-nguyen-van-linh-sai-dong-dt-31-7m-lo-goc-2-mat-thoang-mt-3-9059096.html,"VV. Bán nhà ngõ 461 nguyễn văn linh sài đồng Dt:31,7m lô góc 2 mặt thoáng. 3,25 tỷ","Chính chủ gửi bán nhà ngõ 461 nguyễn văn linh sài đồng
Dt:31,7m lô góc 2 mặt thoáng. 
Mt:3,75m
Hướng: tây tứ trạch
Nhà chủ xây duy nhất 2 căn cạnh nhau
Nhà xây mới 4,5 tầng.3pn,3Wc,1 phòng thờ và sân phơi
Ngõ trước nhà2,8m . Oto đỗ cửa. Cách 10m ra đường oto tránh nhau.cách quốc lộ 5 chỉ 300m
Vị trí đẹp của sài đồng. Giao thông thuận tiện đi lại. Tiện ích ngập tràn xung quanh.
Nhà đang trong quá trình hoàn thiện( ảnh nhà khi hoàn thiện)
Khách hàng mua sớm ưu tiên được giá tốt
Giá bán :3,25 tỷ có ra lộc","3,25 tỷ",32 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",9059096,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-manh-dat-600m2-mat-pho-thuy-khue-quan-ba-dinh-lo-goc-2-mat-pho-mat-tien-35m-11473746.html,"Bán mảnh đất 900m2 mặt phố Thụy Khuê -Quận Ba Đình - lô góc, mặt tiền 35m - 280 tỷ","+ Vị trí mảnh đất siêu đẹp và hiếm lô góc 2 mặt phố, vỉa hè rộng, khu vực tập trung rất nhiều tòa nhà văn phòng, ngân hàng, khách sạn, các công ty lớn đặt tại đây, chủ mới mua về xây tòa văn phòng 15 - 16 tầng thì cực đỉnh.
+ Chủ cam kết xin giấy phép xây dựng, 2 tầng hầm, 15 tầng nổi, nếu muốn thêm tầng tùy thuộc vào tầm của khách.
+ Sổ đỏ vuông đẹp như hoa hậu.
+ Giá 280 tỷ có thương lượng
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",280 tỷ,900 m2,"Phố Thụy Khuê, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11473746,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,---,26m,---,---
https://alonhadat.com.vn/hang-bong-282m2-4-tang-mat-tien-8-5m-gia-155-ty-hoan-kiem-12799688.html,"Hàng Bông 282m2 * 4 tầng, Mặt tiền 8.5m Giá 155 tỷ Hoàn Kiếm","Nhà 5 tầng mặt phố cổ Hàng Bông đẹp lung linh, chắc chắn ô tô dừng, vỉa hè 6m. 
+ Vị trí 2 nhà mặt phố đang kinh doanh thời trang áo dài, áo cưới và thời trang thu đông rất thịnh vượng, rất có lộc nhiều năm nay, với doanh số thu nhập đều bình quân trung hàng tháng từ 200 triệu - 300 tr/tháng, nếu cho thuê cả nhà 400 triệu/tháng trở lên, có khách thuê ngay.
+ Nhà bên ngoài mặt phố kinh doanh áo dài 5 tầng mặt tiền 4m chủ thiết kế 2 cầu thang máy giữa và trong đẹp long lanh, nhà ngoài sàn gỗ lim chủ ốp thêm mặt sàn gỗ nhập khẩu của Đức rất đẹp, nhà trong sàn đá làm cửa hàng và phòng sửa cắt sửa áo dài.
+ Nhà bên cạnh Mặt tiền 4.5m, 4 tầng đang cho thuê kinh doanh thời trang thu đông của 1 chủ năm nay cũng ngoài 60 tuổi, chủ thiết kế cầu thang cuối, bên trong dãy 3 tầng chủ ở.
+ Tổng thể 2 Nhà 5 tầng và 4 tầng, với tổng diện tích thực tế 282m2, diện tích trên sổ đỏ là 233.6m2 trong đó, diện tích dùng chung 47.4m2 nhà nước bắt mua với giá 174 triệu/m2 chủ cam kết chịu trách nhiệm thanh toán, giá trên 155 tỷ là giá đã bao gồm: Nhà gồm 8 sổ chủ đã mua hết đứng ra bán.
- Tầng 1 cửa hàng thời trang áo dài, váy cưới to thông.
- Tầng 2: Đi cầu thang ngoài chủ làm phòng khách để tiếp khách. Từ tầng 2, 3, 4, đi cầu thang trong chủ trưng bày áo dài, áo cưới.
- 2 nhà trong cùng 2 sổ nữa chủ đã thống nhất và đứng ra đại diện bán tổng diện tích 282m2 luôn.
- Tóm lại tất cả có 8 sổ, thì tất cả các chủ đều thống nhất bán, cử 1 người đại diện đứng ra bán.
+ Nhà nếu khách mua làm vị trí kinh doanh áo dài áo cưới, thời trang thì quá tốt vì khách hàng cũ biết đến nhiều năm nay rồi. 
Sổ đỏ chính chủ vuông vắn, pháp lý sạch.",155 tỷ,282 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12799688,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,33m,6,---
