url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-108m--13596035.html,BÁN NHÀ PHỐ KHƯƠNG TRUNG - Thanh Xuân 108M²,"MẶT NGÕ THẲNG TẮP- CÁCH MẶT PHỐ 20M- Ở, VĂN PHÒNG, KINH DOANH ONLINE - NỞ HẬU - NHƯ NHÀ BIỆT THỰ, ĐẸP SANG TRỌNG, ĐẲNG CẤP, HIẾM CÓ

+ vị trí đẹp, ngõ to rộng
Khách ở, làm văn phòng, kinh doanh online thoải mái. 

+ Pháp lý sạch, sổ đỏ đầy đủ nở hậu.","13,6 tỷ",108 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13596035,Đông,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,"19,2m",4,---,
https://alonhadat.com.vn/sieu-hiem-nha-nguyen-ngoc-nai-38m-oto-tranh-5-tang-4-ngu-chu-tu-xay-13478766.html,Siêu Hiếm Nhà Nguyễn Ngọc Nại 38m² - oto tránh - 5 Tầng - 4 Ngủ - Chủ tự xây,"💥💥💥 SIÊU HIẾM - Ô TÔ TRÁNH - GARA Ô TÔ 5 CHỖ - 4 NGỦ - CHỦ TỰ XÂY CHẮC CHẮN

Nguyễn Ngọc Nại 38m² -  4.8 tỷ 

+ Nhà ô tô tránh, thông sang  Cù Chính Lan.
+ Vị trí cực đẹp, sát trường tiểu học Khương Mai, Công An Phường,...

+ Nhà xây 5 tầng chắc chắn, thiết kế hợp lý.

+ Chủ 2 vợ chồng  nay làm ăn phát đạt nên bán chuyển mua biệt thự.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","4,8 tỷ",38 m2,"Phố Nguyễn Ngọc Nại, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13478766,Đông Nam,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"10,5m",4,---,
https://alonhadat.com.vn/-mat-pho-cau-giay-5-tang-moi-thang-may-2-thoang-dan-xay-mong-7-tang-no-hau-13474685.html,#MẶT PHỐ Cầu Giấy 5 TẦNG MỚI - THANG MÁY- 2 THOÁNG- DÂN XÂY MÓNG 7 TẦNG- NỞ HẬU,"👉🏻👉🏻 Vị Trí mặt phố kinh doanh đỉnh của chóp phân khúc tầm tiền hiếm, nhà có thoáng phía sau, chủ nhà tự xây móng thiết kế 7 tầng, tháng máy nhập khẩu full nội thất xịn xò 

👉🏻👉🏻 Thiết kế 
+ Tầng 1: gara ô tô và phòng khách phụ
+ Tầng 2: bếp và 1 phòng khách chính
+ Tầng 3,4: mỗi tầng chia 2 phòng ngủ
+ Tầng 5: phòng thờ sân phơi 

👉🏻👉🏻 Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch,","15,2 tỷ",65 m2,"68 Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13474685,Đông Nam,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-16-phong-khep-kin-dong-tien-90tr-thang-13472564.html,BÁN NHÀ CẦU GIẤY- 16 PHÒNG KHÉP KÍN - DÒNG TIỀN 90TR/ THÁNG,"SIÊU PHẨM DÒNG TIỀN  7 TẦNG THANG MÁY - CĂN GÓC 2 THOÁNG , NGÕ NÔNG GẦN Ô TÔ , GẦN PHỐ  -  16 PHÒNG KHÉP KÍN DOANH THU ~ 90 TR/THÁNG.

Cầu Giấy 53m² -7 tầng -11.8 tỷ 
VỊ trí đắc địa. TRUNG TÂM CẦU GIẤY - Xung quanh vô số trường đại học.  Lô góc 2 mặt thoáng, mặt tiền rộng. Hệ thống phòng cháy chữa cháy đầy đủ tiêu chuẩn
📕Sổ đỏ vuông đẹp nở hậu nhẹ sẵn sàng giao dịch.","11,8 tỷ",53 m2,"190 Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13472564,Đông Nam,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,"5,4m",7,---,"9,8m",16,---,
https://alonhadat.com.vn/biet-thu-sieu-dep-2-mat-ngo-o-to-vao-nha-noi-that-tien-ty-sieu-hiem-13595994.html,BIỆT THỰ SIÊU ĐẸP 2 MẶT NGÕ - Ô TÔ VÀO NHÀ - NỘI THẤT TIỀN TỶ SIÊU HIẾM,"BIỆT THỰ SIÊU ĐẸP 2 MẶT NGÕ - Ô TÔ VÀO NHÀ - NỘI THẤT TIỀN TỶ SIÊU HIẾM
Thịnh Quang 90m² Giá: 16.2 tỷ

+ Nhà đẹp  2 mặt ngõ rộng, 1 mặt ngõ ô tô siêu đẹp. Nhà được thiết kế với nội thất xịn kết hợp phong cách hiện đại toàn gỗ đắt tiền, cầu thang gỗ lim... Nhà chủ đại gia đã chuyển về tỉnh sinh sống nay bán đi mua nhà khác to hơn cho con gái.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, Sân để xe.
- Tầng 2,3: Mỗi tầng 3 phòng ngủ, 2 vệ sinh.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ nở hậu.","16,2 tỷ",90 m2,"Đường Thịnh Quang, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13595994,Đông Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,6m,4,True,15m,6,---,
https://alonhadat.com.vn/chinh-chu-gap-2-lo-dat-ke-vin-gia-lam-ha-noi-tu-1-95-ty-o-to-cach-5m-13570042.html,Bán gấp 2 lô đất kế VIN Gia Lâm Hà Nôị từ 1.95 tỷ ô tô đỗ cách 5m,"Cần bán gấp đất kế VIN Gia Lâm Hà Nội 1.95 tỷ và 2.1 tỷ
Diện tích 40.8 và 42m2
Hướng: Đông Bắc và Tây Nam
Ô tô cách 5m(cách 1 nhà): ngõ 2m
Đất thổ cư liền kề sát dự án VIN GIA LÂM
Khu đất thuộc Lê Xá, Đa Tốn - Đào Xuyên Gia Lâm(sắp lên quận) Hà Nội
Đã có sổ đỏ từng lô
Hỗ trợ vay vốn ngân hàng(do nhà định xây nhưng có việc nên lại thôi)
Bán gấp có giá rất tốt
Mong các bác đừng ngại nhắn tin gọi điện
Xin cảm ơn-MTG","1,95 tỷ",40 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13570042,Đông Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/gap-can-ban-nha-view-ho-70-m2-gia-chi-7-8-ty-13595893.html,GẤP - CẦN BÁN NHÀ VIEW HỒ 70 M2 - GIÁ CHỈ 7.8 Tỷ,"- Thiết kế nhà kiểu biệt thự view hồ tại khu phân lô cán bộ Tam Trinh, ngõ phân lô ô tô lùi đến cửa (bãi gửi xe cách nhà 20m đường to công te nơ quay đầu)

Diện tích hơn 70m², mt 4,2m nhà 2 mặt tiền thiết kế như nhau, trước sau đều cửa cuốn, phía sau có sân chơi rộng sát hồ kiểu biệt thự Vinhomes.

Mỗi tầng thiết kế 2 N + Vs

- Nhà xây mới , nội thất cao cấp hoàn toàn

+ Sổ đỏ chính chủ","7,8 tỷ",70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13595893,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,6,---,
https://alonhadat.com.vn/can-ban-chung-cu-xuan-mai-mo-lao-can-goc-87m2-3-ngu-2-ve-sinh-13590601.html,"Cần bán chung cư Xuân Mai- Mỗ Lao căn góc 87m2, 3 ngủ, 2 vệ sinh","+ Cần bán chung cư Xuân Mai - Mỗ Lao căn góc 87m², 3 ngủ, 2 VS
+ Thiết kế hiện đại đầy đủ công năng, gồm 1 phòng khách, 3 ngủ, 2 vs, bếp, bạn công rộng.
+ Căn góc nên phòng nào cũng có cửa sổ rộng, ngập tràn anh sáng, căn hộ thuộc tầng trung
+ Vị trí Trung tâm Quận Hà Đông, cách ga Trần Phú 10m, Trung tâm TM Big C 100m, hưởng chọn tiện ích KĐT Văn Quán, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa.
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 1km.
+ Sổ đỏ sở hữu lâu dài","2,95 tỷ",87 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13590601,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Căn hộ chung cư Xuân Mai Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-nha-hai-ba-trung-gia-6-5-ty-13595846.html,Chính chủ bán nhà hai bà trưng - giá 6.5 tỷ,"Nhà thiết kế sang trọng 
Khu vực dân cư đông đúc di chuyểnn thuận tiện 
Nhà chia 3Ngủ + Vệ sinh 
Vị trí nằm ở con phố nổi tiếng bậc nhất quận hai bà
Nhà tự xây khung cột chắc chắn 
Đầy đủ nội thất chỉ việc về ở 
Sổ đỏ vuông vắn , chínnh chủ","6,5 tỷ",50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13595846,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,9m,3,---,
https://alonhadat.com.vn/lac-long-quan-49mx4t-nha-dep-chu-tu-xay-gia-5-3-ty-8819124.html,"Lạc Long Quân, 49mX4T, Nhà đẹp chủ tự xây. Giá 5.3 tỷ","Mô tả:

- Nhà nằm ở vị trí đẹp, gần ngay ngõ ôtô rộng thông sang Võ Chí Công. Khu vực dân trí cao, khá thoáng mát, yên bình và an ninh rất tốt.

- Nhà xây hơn chục năm còn đẹp, vuông vắn, mặt tiền rộng rãi, thoáng đãng

- 15m ra đường ô tô tránh, bãi đỗ ô tô cách nhà khoảng 80m.

- Gần trường học, bệnh viện, trung tâm thương mại, vài phút ra Hồ Tây lộng gió. Lên cầu Nhật Tân, đi

- Sổ đỏ chính chủ, nở hậu, phân lô, sổ để ngân hàng, khách cọc chủ tự rút ra…

- Thiết kế:

+ Tầng 1: sân để xe + P. Khách + bếp + WC

+ Tầng 2,3: 2 PN + WC

+ Tầng 4: Phòng thờ + Sân phơi

Xin vui lòng liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","5,3 tỷ",53 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8819124,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
