url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thong-phong-dong-da-dt-55m-5-tang-phan-lo-2-mat-tien-oto-tranh-via-he-gia-tot--13584180.html,"Bán nhà Thông Phong Đống Đa! DT 55m 5 Tầng, Phân lô 2 Mặt tiền,Oto tránh, vỉa hè giá tốt.","- VIP KHU PHÂN LÔ - THÔNG PHONG ĐỐNG ĐA HÀ NỘI - 2 NGÕ Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO.

- Diện tích: 55m2 x 5Tầng, mt 4m.
- Giá: Nhỉnh 15Tỷ.

- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
  
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.
LH:Phạm Ngôn (Chuyên nhà mặt phố )",15 tỷ,55 m2,"60 Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13584180,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-can-chung-cu-sunshine-city-toa-s6-96-8m2-5-ty-co-ban--12719526.html,"Chủ cần bán gấp căn chung cư Sunshine City tòa S6, 96,8m2. 5 tỷ cơ bản.","Chủ nhà cắt lỗ căn 3 ngủ góc tầng trung view sông Hồng & cầu Thăng Long.
Diện tích: 96,8m thông thủy.
Thiết kế: 3PN + 2 VS + 1 lô gia.
Nội thất cơ bản CĐT.
Giá: 5tỷ - bao phí (giá tốt nhất dự án).
Liên hệ em Dung.",5 tỷ,96 m2,"Đường Võ Chí Công, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12719526,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,3,---,Căn hộ chung cư Sunshine City (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-can-tien-ban-gap-cc-2pn-2wc-61m2-tang-dep-view-thoang-o-iris-garden-2-3-ty--10285088.html,"Gia đình cần tiền bán gấp CC 2PN 2WC, 61m2 tầng đẹp, view thoáng ở Iris Garden 2,3 tỷ.","Gia đình cần tiền bán gấp CC 2PN 2WC, 61m2 tầng đẹp, view thoáng ở Iris Garden 2,3 tỷ.

Do không có nhu cầu lên bán căn hộ 2PN cùng dự án, tôi bán gấp căn hộ CT3 chung cư Iris Gadend.
Diện tích 61m2 thiết kế 2 phòng ngủ, 2 vệ sinh, 2 logia.
Nội Thất cơ bản.
Giá bán: 2,3 tỷ bao phí.
Xem nhà liên hệ chị Dung.","2,3 tỷ",62 m2,"Đường Trần Hữu Dực, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10285088,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,16,---,---,2,---,Căn hộ chung cư Iris Garden (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-sui-so-ban-gap-nha-dep-33m2-tai-ngoc-lam-13584179.html,CHÍNH CHỦ SỬI SỔ BÁN GẤP NHÀ ĐẸP 33m2 TẠI NGỌC LÂM,"Chủ gửi s_ổ nhờ b/á/n gấp nhà tại phố #NGỌC_LÂM, với TDT 32m2 x 2 tầng nhỏ xinh, 2 ngủ,  dành cho cặp đôi mới cưới, hộ gđ nhỏ, ít người.
Nhà mới đẹp, chủ xây rất tâm huyết, tiện 5p sang đến phố cổ HN, cách TTTM MIPEC 200m, sẽ tặng lại toàn bộ nội thất cao cấp cho ai thiện chí nhất ạ.
Có thương lượng nhẹ.
LH EM CHÚC chuyên BĐS NHÀ ĐẸP LB","2,75 tỷ",32 m2,"Đường Long Biên 1, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13584179,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,5m,2,---,
https://alonhadat.com.vn/ban-nha-dan-xay-mat-ngo-thong-oto-do-cua-66m-8xty-nguyen-van-cu-long-bien-13584152.html,BÁN NHÀ DÂN XÂY-MẶT NGÕ THÔNG-ÔTÔ ĐỖ CỬA-66M 8xTỶ-NGUYỄN VĂN CỪ LONG BIÊN,"Nhà mặt ngõ đường Nguyễn Văn Cừ quận Long Biên.
Vị trí đẹp, cách mặt phố Nguyễn Văn Cừ 50m, gần Cầu  Chương Dương, thông sang phố cổ Ngọc Lâm, gần vườn hoa, chợ, ga Gia Lâm...Tiện ích miễn bàn, cần gì cũng có, đi đâu cũng tiện.
Nhà 5 tầng chủ tự xây khung cột chắc chắn, thiết kế hợp lý, đủ công năng. Tổng 5 phòng ngủ. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 8.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.           
     (Miễn trung gian)","8,5 tỷ",66 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13584152,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-dan-xay-chac-chan-phan-lo-oto-qua-nha-cach-20m-35m2-x-5-tang-gia-4-35-ty-13584143.html,"Nhà dân xây chắc chắn, phân lô oto qua nhà cách 20m, 35m2 x 5 tầng giá 4.35 tỷ","BÁN NHÀ KHU VỰC THANH XUÂN - BÙI XƯƠNG TRẠCH

DT35m2/ 5 tầng / MT 3.5m/ Giá 4.35 tỷ

Mô tả:
Ô TÔ ĐỖ CỔNG - GẦN PHỐ - NGÕ THÔNG - TRƯỚC NHÀ SH QUAY ĐẦU - THOÁNG TRƯỚC SAU - Ở NGAY
Mô tả:
+ Nhà cách 30m ra Ô tô, rất gần phố, ngõ thông ra 207 Bùi Xương Trạch, đi lại thuận tiện.
+ Nhà xây chắc chắn, 2 thoáng trước sau, vẫn còn đẹp khách về ở ngay. Chủ ở rất có lộc nay bán đi để mua nhà to hơn.
+ Thiết kế mỗi tầng 2pn tổng 6pn
- T1: Khách, bếp, wc
- T2+3+4: mỗi tầng 2pn + wc giữa
- T5: Phòng thờ + sân phơi
📕 Sổ đỏ vuông đẹp trước sau như một","4,35 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13584143,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-pham-ngoc-thach-ngo-nong-rong-2-thoang-58m-4pn-6-ty-13584126.html,"Bán nhà phố Phạm Ngọc Thạch, ngõ nông rộng, 2 thoáng, 58m, 4PN, 6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Phạm Ngọc Thạch tiếp giáp các tuyến phố Đặng Văn Ngữ, Nam Đồng, Xã Đàn, Nguyễn Ngọc Doãn, Chùa Bộc, đi bộ ra hồ Xã Đàn lộng gió,… khu vực trung tâm quận Đống Đa dân trí cao, an sinh đỉnh.
 
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, tổng 4 ngủ rộng, thoáng sáng, chủ mới mua về ở tạm 10 – 15 năm hoặc đập đi xây tòa nhà 6 tầng thang máy giá trị tăng gấp bội. 
 
Chủ nhà cô Mai hiện đã về hưu cần bán để chuyển lên chung cư ở với con.
Sổ đỏ đẹp cất két sẵn sàng giao dịch.
 
Giá: 6 tỷ ( thương lượng mạnh)
Liên hệ ngay em Huy chuyên nhà đẹp giá tốt quận Đống Đa.",6 tỷ,58 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13584126,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-pho-van-chuong-16m2-x-3-tang-gia-3-5-ty-13584118.html,"Bán nhà mặt ngõ kinh doanh phố Văn Chương, 16m2 x 3 tầng giá 3.5 tỷ","BÁN NHÀ KHU VỰC ĐỐNG ĐA - VĂN CHƯƠNG 

DT13/16m2/ 3.5 tầng / MT 3.9m/ Gia 3.5 tỷ

Mô tả:
💥💥💥💥SIÊU PHẨM - NHỈNH 3 TỶ - 3 MẶT THOÁNG - KINH DOANH BẤT CHẤP - SỔ ĐỎ CẤT KÉT.💥💥

Mô tả: 

+ Nhà có vị trí cực kỳ đắc địa, 3 mặt thoáng, ngõ to, oto tránh nhau, dân cư đông đúc, kinh doanh sầm uất mọi mặt hàng. 

+ Nhà có lộc, vừa ở, vừa kinh doanh hoặc cho thuê cửa hàng ra dòng tiền, hiện tại chủ đang cho thuê kinh doanh bán vàng 9tr/tháng.

+ Khu trung tâm Đống Đa, cách Văn Miếu - Quốc Tử Giám 500m, gần Công viên Thống Nhất, sát trường mầm non, sát trường Tiểu học, cách trường Trung học 100m, cách hồ to và chợ, chỗ gửi xe ô tô 5 bước chân. 

T1: Kinh doanh.

T2,3: 2 ngủ, vệ sinh.

+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.","3,5 tỷ",16 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13584118,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/nha-dep-xay-moi-noi-that-cao-cap-pho-xa-dan-41m-5-tang-mt-3-6m-gia-chi-5ty150-13584071.html,"NHÀ ĐẸP XÂY MỚI NỘI THẤT CAO CẤP PHỐ XÃ ĐÀN - 41M 5 TẦNG MT 3,6M GIÁ CHỈ 5TỶ150","Vị trí: Nằm trong khu an sinh cao cấp, mặt ngõ thông thoáng, rất gần phố, giao thông thuận tiện và di chuyển dễ dàng, giáp danh ngay quận Hai Bà Trưng, ô tô đỗ gửi ngày đêm gần nhà, tiện ích xung quanh nhiều vô kể, đi bộ thể dục sang Hồ Bẩy Mẫu, Hồ Ba Mẫu, có thể nói tầm tiền và vị trí cực hiếm nhà bán
 Nhà xây mới được thiết kế với nội thất cao cấp rất sang trọng, tinh tế.
 Diện tích 41m - 5 Tầng - Mặt tiền 3,6m
 Giá rất hợp lý 5 Tỷ 150tr
Thiết kế:
 Tầng 1: Phòng khách, bếp, vệ sinh.
 Tầng 2: Một ngủ master.
 Tầng 3: 2 phòng rộng.
 Tầng 4: Một ngủ master vip.
 Tầng 5: Phòng thờ, sân phơi.
Liên hệ ngay em Trung Chuyên nhà đẹp Quận Đống Đa.","5,15 tỷ",41 m2,"Phố Kim Hoa, Phường Trung Tự, Quận Đống Đa, Hà Nội",13584071,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-do-ha-dong-o-to-lui-cua-gia-4-ty-ctl-13584026.html,BÁN NHÀ CẦU ĐƠ - HÀ ĐÔNG - Ô TÔ LÙI CỬA - GIÁ 4 TỶ CTL,"NGÕ NÔNG - Ô TÔ NHỎ LÙI CỬA - 15M Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM
Diện tích : 57m2
+ Nhà chủ tự xây,
+ Tầng 1: Sân, Phòng khách, Bếp, WC
+ Tầng 2: 1 PN rộng, WC
Tầng 3: Phòng Thờ Phật, 1 PN,WC
+ Tầng 4: Phòng thờ, sân phơi
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giao thông thuận tiện, tiện ích không thiếu gì.
+ Nhà gần chợ, gần trường, Bệnh Viện rất thuận tiện cho sinh hoạt gia đình!",4 tỷ,57 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13584026,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,---,3,---,---,2,---,
