url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-oto-vao-nha-dt-105m-5t-mt-4-8m-gia-19-5-ty--13581824.html,"Bán Nhà Nguyễn Chí Thanh , Đống Đa - Oto Vào Nhà - DT 105m² - 5T - MT 4.8m - Gía 19.5 Tỷ.","Bán Nhà Nguyễn Chí Thanh , Đống Đa - Oto Vào Nhà - DT 105m² - 5T - MT 4.8m - Gía 19.5 Tỷ.
TRUNG TÂM ĐỐNG ĐA - NGÕ TO RỘNG - Ô TÔ VÀO NHÀ - GARA Ô TÔ - VĂN PHÒNG - Ô CHỜ THANG MÁY
+ Vị Trí : Gần ngã tư Nguyễn Chí Thanh - Láng! Cách mặt phố Nguyễn Chí Thanh 40m . Ngõ ô tô, nhà xây lùi vào để phần sân trước nhà đỗ được vài ô tô.
Trong nhà có thể để được 2 ô tô. Sân trước là đất nhà cũng có thể để 1 ô tô ngày đêm
+ Thiết kế: 5 tầng, xây lệch tầng, có 2 giếng trời có thể làm thang máy:
- Tầng 1: Gara ô tô + Bếp + WC + sân tiểu cảnh
- Tầng 2: 1 PN + 1 phòng khách rộng + 2 WC
- Tầng 3: 2 PN + 2 WC
- Tầng 4: 2 PN + 2 WC
- Tầng 5: Phòng thờ, 2 sân phơi rộng thoáng, bàn trà cafe thư giãn
- Sổ đỏ chính chủ, sẵn giao dịch ngay.
+ Tiện ích ngập tràn, trung tâm của Quận, xung quanh toàn trường đại học lớn, Khu vực hiếm nhà bán. An ninh dân trí tốt, bên cạnh là nhà Phó giám đốc Viện 108. TTTM, Bệnh Viện, Nhà Hàng...","19,5 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13581824,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/mat-pho-truc-bach-quan-ba-dinh-kinh-doanh-o-to-tranh-via-he-thang-may-gia-36-ty-8727829.html,"Mặt Phố Trúc Bạch Quận Ba Đình, Kinh Doanh, Ô Tô Tránh, Vỉa Hè, Thang Máy, Giá 36 tỷ","- Cần Bán Nhà Mặt Phố Trúc Bạch Quận Ba Đình, Kinh Doanh, Ô Tô Tránh, Vỉa Hè, 72m2, 7 Tầng, Thang Máy, View Hồ
- Vị trí đẹp đẳng cấp phố cổ, view đỉnh nhất phố, kinh doanh sầm uất, giao thông thuận tiện di chuyển
Giá 36 tỷ",36 tỷ,72 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",8727829,Đông Bắc,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,20m,5,---
https://alonhadat.com.vn/ban-nha-ngo-84-ngoc-khanh-ba-dinh-thang-may-ngo-ba-gac-gia-7-3-ty-12445096.html,"Bán nhà ngõ 84 Ngọc Khánh, Ba Đình, thang máy, ngõ ba gác, giá 7.3 tỷ","Cần bán nhà ngõ 84 Ngọc Khánh, Ba Đình, thang máy, ngõ ba gác, giá 7.3 tỷ
Diện tích 39m
Mặt tiền 4.1m
Vị trí nhà nằm ngõ 84 Ngọc Khánh, cách ô tô dừng đỗ 40m, ngõ thông Nguyễn Công Hoan, Ngọc Khánh,...
Thiết kế 6 tầng thang máy thông sàn, nội thất xịn sò ở luôn
Sổ chính chủ, chủ nhà thiện chí
Liên hệ xem nhà: (Hiệp)
Nhận thiết kế - thi công nội thất; cải tạo nhà cũ chất lượng - giá hợp lý","7,3 tỷ",39 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12445096,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,4,---
https://alonhadat.com.vn/tt-ba-dinh-nha-moi-coong-lo-goc-hai-thoang-vinh-vien-gan-pho-o-ngay-13581831.html,TT BA ĐÌNH-NHÀ MỚI COONG-LÔ GÓC-HAI THOÁNG VĨNH VIỄN-GẦN PHỐ-Ở NGAY,"TT BA ĐÌNH-NHÀ MỚI COONG-LÔ GÓC-HAI THOÁNG VĨNH VIỄN-GẦN PHỐ-Ở NGAY

Mô tả:

+ Vị trí trung tâm Ba Đình, kinh doanh, ngõ thông tứ tung, dân trí cao, tiện ích đầy đủ. 

+ Nhà xây mới coong, hiện đại, đầy đủ công năng, ở hay cho thuê đều được. 

+ Thiết kế: 
Tầng 1: Chỗ để xe, bếp, wc. 
Tầng 2 Phòng khách rộng. 
Tầng 3 4: Mỗi tầng 2 ngủ, wc. 
Tầng 5: Phòng thờ, sân phơi
- Sổ cất két sẵn sàng giao dịch. 
Xem nhà liên hệ em Trà (call/zalo)","6,35 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13581831,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/hiem-co-dao-tan-ba-dinh-33m-5-tang-4-05-ty-13581703.html,"HIẾM CÓ ĐÀO TẤN. BA ĐÌNH 33M 5 TẦNG 4,05 TỶ","HIẾM CÓ ĐÀO TẤN. BA ĐÌNH 33M 5 TẦNG 4,05 TỶ
Mô tả : 
   Nhà thiết kế vô cùng hiện đại, khung cột bê tông kết cấu kiên cố:
+ Tầng 1: Phòng khách. Bếp + bàn ăn.
+ Tầng 2, 3, 4: Thông sàn mỗi tầng một phòng rộng mênh mang, vệ sinh cầu thang cuối.
+ Tầng 5: Một phòng ngủ kết hợp phòng thờ, sàn kỹ thuật, tum, sân phơi, khuôn viên 
   Trang thiết bị nội thất vô cùng đẳng cấp, xịn xò. Toàn bộ thiết bị nội thất nhập khẩu, lung linh. Điều hoà, quạt trần, thạch cao, đèn dowline, nội thất phòng khách, thiết bị bếp, nhà tắm VS
   Sổ đỏ chính chủ, nở hậu nhẹ. 
Lh: Ngọc Thuỷ","4,05 tỷ",33 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13581703,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/so-huu-ngay-nha-tran-khat-chan-32m-3-tang-gia-nhinh-3x-ty-15m-ra-mat-pho-nha-kien-co-kinh-13581677.html,SỞ HỮU NGAY NHÀ TRẦN KHÁT CHÂN-32M 3 TẦNG-GIÁ NHỈNH 3X TỶ-15M RA MẶT PHỐ-NHÀ KIÊN CỐ-KINH,"🔥🔥🔥 TÀI CHÍNH NHỈNH 3X TỶ ĐỪNG BỎ QUA EM NHÀ TRẦN KHÁT CHÂN TT QUẬN HAI BÀ TRƯNG -15M RA MẶT PHỐ-32M 3 TẦNG -NHÀ DÂN XÂY KIÊN CỐ -AN SINH ĐỈNH-TIỆN ÍCH NGẬP TRÀN

 LIÊN HỆ E CHIẾN ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ  (CALL,ZALO)
(thông tin và ảnh nhà thật 100%)

Mô tả:
+ Nhà trong ngõ rộng gần 3m, phân lô, cực kỳ thoáng, để xe thoải mái trước cửa. 15m lên mặt đường ô tô tránh, thông tứ tung, đi bộ sang trường Hai Bà Trưng, chợ dân sinh, cực kỳ tiện ích.

+ Nhà xây khung cột kiên cố, chủ để sẵn cột chờ lên thêm 2-3 tầng thoải mái. 

Thiết kế rất hợp lý:
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2: 2 phòng ngủ, wc
- Tầng 3: 1 phòng ngủ, khu giặt (có thể chuyển thành wc), sân phơi rộng.
- Tầng 4: tum đang để trống

Khu vực tập trung sinh viên các trường Đại học Kinh tế kỹ thuật, Bách khoa, Kinh tế thuê ở. Chủ mới mua về cải tạo thành căn nhà 5 tầng quá hợp lý

+ Sổ đỏ chính chủ giao dịch trong ngày","3,3 tỷ",32 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13581677,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13581660.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13581660,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/sieu-ngon-ban-nha-kv-o-cho-dua-dong-da-gara-2-oto-lg-75m2-7t-tm-nhap-mt-11m-moi-dep-13581535.html,"Siêu ngon! Bán nhà kv Ô CHỢ DỪA, Đống Đa. Gara 2 OTO, LG, 75m2*7t TM nhập, mt 11m, mới đẹp","SIÊU PHẨM Ô CHỢ DỪA - ĐẸP NHẤT TRONG KHU VỰC - GARA 2 Ô TÔ - KINH DOANH - THANG MÁY NHẬP - NHÀ ĐẸP - LÔ GÓC - MẶT TIỀN RỘNG
+ Vị trí VIP nhất quận Đống Đa, vài bước chân ra phố Xã Đàn, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Càu.... Ô tô ra vào thoải mái, gara 02 ô tô và nhiều xe máy. 
+ Mặt tiền khủng, tạo thành tòa nhà siêu sang với kiến trúc Châu Âu hiện đại. Lô góc thoáng sáng.
+ Thiết kế hiện đại, tối ưu hóa công năng: vừa ở vừa kinh doanh văn phòng hoặc cho thuê kinh doanh, cửa ngách riêng biệt. 
- Tầng 1: gara 2 ô tô và nhiều xe máy. 
- Tầng 2, 3, 4: Thông sàn công năng linh hoạt
- Tầng 5: 2 phòng ngủ siêu thoáng
- Tầng 6: Phòng ngủ master đẳng cấp thượng lưu. 
- Tầng 7: Bếp + khách + khu cf
- Tầng 8: Phòng thờ, sân phơi.
+ Sổ đẹp không tì vết. 
+ Giá 21.9 tỷ ( còn TL)
------++
* Tin thật, tư vấn thật. Liên hệ tôi mr Sỹ 0961512*** để xem nhà đàm phán trực tiếp với chủ (miễn TG)","21,9 tỷ",75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13581535,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/hiem-thanh-xuan-o-to-full-do-36m-x-5-tang-mt-6-3m-gia-4-5-ty-13581364.html,"HIẾM, THANH XUÂN, Ô TÔ, FULL ĐỒ

36m x 5 tầng, mt 6,3m, giá 4,5 tỷ","HIẾM, THANH XUÂN, Ô TÔ, FULL ĐỒ

36m x 5 tầng, mt 6,3m, giá 4,5 tỷ

Ngõ ô tô đua

Nhà mới đẹp, tặng full đồ ( từ TV 65 inch, điều hòa đến...rẻ rửa bát...)

Thiết kế: 

- Tầng 1: phòng ăn, bếp, nhà vệ sinh 

- Tầng 2: Phòng khách rộng, vệ sinh 

- Tầng 3: 1 Phòng ngủ master rộng, vệ sinh 

- Tầng 4: 2 phòng ngủ , vệ sinh 

- Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , Sân phơi. 

Sổ đỏ phân lô, đẹp không tỳ vết, sẵn giao dịch ngay.

Liên hệ : Nguyễn Lương : .Miễn phí xem nhà - 
Nguồn hàng phong phú- Nhiệt tình tận tâm- Hỗ trợ 24h.","4,5 tỷ",36 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13581364,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,6m,4,---
https://alonhadat.com.vn/ban-nha-pho-luong-yen-hai-ba-trung-60m2-5tang-9-5-ty-13581360.html,"Bán Nhà Phố Lương Yên, Hai Bà Trưng  60m2,  5tầng,  9,5 tỷ","Bán Nhà Phố Lương Yên, Hai Bà Trưng  60m2,  5tầng,  9,5 tỷ 
- Nhà đẹp chủ tự  xây dựng, vô cùng  tâm huyết. 
- Thiết kế đẹp, sang trọng  phong cách Châu Âu. 
- Tầng 1: Bếp, phòng khách, vệ sinh, sân để xe riêng biệt.
 - Tầng 2: Phòng ngủ khép kín, phòng thay đồ. - Tầng 3: 2 ngủ khép kín.
 - Tầng 4: 1 ngủ khép kín, phòng thờ.
 - Tầng 5: Tum phơi đồ. 
- Sổ đỏ chuẩn nét, nở hậu sẵn sàng giao dịch","9,5 tỷ",60 m2,"Phố Lương Yên, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13581360,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,15m,4,---
