url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-lo-goc-gan-o-to-gia-5-3-ty-11620146.html,Bán Nhà Đại La Hai Bà Trưng lô góc gần ô tô Giá 5.3 tỷ,"Bán Nhà Đại La Hai Bà Trưng lô góc gần ô tô Giá 5.3 tỷ
+DT: 36m2 x 5 tầng
+Vị trí: Gần TTTM chợ Mơ, kết nối các tuyến phố lớn của quận HBT, Minh Khai, Trương Định, Bạch Mai, Trần Đại Nghĩa, Trường Chinh, giao thông cực kỳ thuận tiện, khu vực dân trí cao an ninh tốt.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 3km
+Nhà chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu, phòng ngủ rộng rãi ban công thoáng mát, Khách chỉ việc xách vali đến ở.
+Sổ đỏ chính chủ giao dịch ngay","5,3 tỷ",35 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11620146,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-moi-o-ngay-giap-bat-hoang-mai-kinh-doanh-gia-4-5-ty-dt-33m2-11566045.html,Nhà mới ở ngay Giáp Bát Hoàng Mai kinh doanh Giá: 4.5 tỷ +DT: 33m2,"Nhà mới ở ngay Giáp Bát Hoàng Mai kinh doanh Giá: 4.5 tỷ
+DT: 33m2 x 5 tầng
+Vị trí: Gần Hồ Kim Đồng, Bến xe Giáp Bát, thông phố Trương Định, Giải Phóng, Kim Đồng, Tân Mai, giao thông thuận tiện các ngả, tiện ích ngập tràn. Khu vực dân trí cao an ninh tốt
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 2km
+Nhà chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu, phòng ngủ rộng rãi ban công thoáng mát, Khách chỉ việc xách vali đến ở.
+Sổ đỏ chính chủ giao dịch ngay","4,5 tỷ",33 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11566045,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-hai-ba-trung-ngo-thong-kd-nho-gia-3-9-ty-dt-36m2-12149101.html,Bán Nhà Trần Khát Chân Hai Bà Trưng ngõ thông KD nhỏ Giá 3.9 tỷ +DT: 36m2,"Bán Nhà Trần Khát Chân Hai Bà Trưng ngõ thông KD nhỏ Giá 3.9 tỷ
+DT: 36m2 x 5 tầng
+Vị trí: Gần Ngã tư giao nhau Kim Ngưu Lò Đúc, trung tâm quận HBT. giao thông thuận tiện các ngả, khu vực dân trí cao an ninh tốt.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+Nhà Chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu.
+Khách mua về chỉ xách vali đến ở
+Sổ đỏ chính chủ giao dịch ngay
LH:","3,9 tỷ",36 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12149101,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-an-ninh-hoang-mai-gia-3-55-ty-dt-35m2-12011787.html,Bán GẤP nhà Nguyễn An Ninh Hoàng Mai Giá 3.55 tỷ +DT: 35m2,"Bán GẤP nhà Nguyễn An Ninh Hoàng Mai Giá 3.55 tỷ
+DT: 35m2. Mặt tiền 4m
+Vị trí: Gần trường cấp 1,2 Nguyễn An Ninh, Giao Thông kết nối các tuyến phố, Trương Định, Trần Đại Nghĩa, Kim Đồng, Tân Mai, khu vực dân trí cao an ninh tốt.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+Nhà Chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu
+Sổ đỏ chính chủ giao dịch ngay","3,55 tỷ",35 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12011787,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ga-de-trung-vang-chung-cu-mini-minh-khai-hbt-o-to-tai-do-cong-gia-23-ty-dt-101m2-x-7-tang-12098287.html,Gà đẻ Trứng Vàng chung cư mini Minh Khai HBT ô tô tải đỗ cổng Giá 23 tỷ DT: 101m2 x 7 tầng,"Gà đẻ Trứng Vàng chung cư mini Minh Khai HBT ô tô tải đỗ cổng Giá 23 tỷ
DT: 101m2 x 7 tầng, Thang Máy
Vị trí; Gần TTTM Chợ Mơ, giao thông kết nối các tuyến phố lớn, Đại La, Trần Đại Nghĩa, Trương định, Bạch Mai. 
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+ Toà nhà thiết kế chung cư mini vừa ở vừa cho thuê,
+Tổng 23 phòng khép kín cho thuê doanh thu 1 tỷ/năm
+Nhà chủ tự xây khung cột bê tông chắc chắn, thiết kê công năng sử dụng tối ưu.
+Nhà còn mới FULL nộị thất khách mua về khai thác dòng tiền ổn định ngay.
+Sổ đỏ chính chủ giao dịch ngay
LH:",23 tỷ,101 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12098287,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,23,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-gia-4-6-ty-dt-52m2-12104685.html,Bán nhà Trương Định Hoàng Mai Giá 4.6 tỷ +DT: 52m2,"Bán nhà Trương Định Hoàng Mai Giá 4.6 tỷ
+DT: 52m2. Mặt tiền 4m
+Vị trí: Gần TTTM Plaza Trương Định. giao thông kết nối các tuyến phố, Tân Mai, Kim Đồng, Giáp Bát, Nguyễn An Ninh, Nguyễn Đức Cảnh, Hồ Đền Lừ.
Khu vực phố xá sầm uất, an ninh dân trí cao, tiện ích ngập tràn.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 2km
+Nhà Chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu.
+Khách mua về chỉ xách vali đến ở
+Sổ đỏ chính chủ giao dịch ngay
LH:","4,6 tỷ",52 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12104685,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-hai-ba-trung-gan-o-to-gia-5-4-ty-dt-65m2-12142885.html,Bán nhà Phố Minh Khai Hai Bà Trưng Gần ô tô Giá 5.4 tỷ +DT: 65m2,"Bán nhà Phố Minh Khai Hai Bà Trưng Gần ô tô Giá 5.4 tỷ
+DT: 65m2 x 4 tầng
+Vị trí: Gần TTTM chợ Mơ, Giao thông kết nối các tuyến phố lớn của quận HBT, Bạch Mai, Trương Định, Đại La, Trần Đại Nghĩa, Phố Vọng, Kim Ngưu. Khu vực sầm uất ngày đêm, dân trí cao an ninh tốt.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+Nhà Chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu.
+Khách mua về chỉ xách vali đến ở
+Sổ đỏ chính chủ giao dịch ngay
LH:","5,4 tỷ",65 m2,"Đường Minh Khai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12142885,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-hai-ba-trung-gia-2-95-ty-dt-35m2-12254848.html,Bán Nhà Gốc Đề Minh Khai Hai Bà Trưng Giá 2.95 tỷ DT: 35m2,"Bán Nhà Gốc Đề Minh Khai Hai Bà Trưng Giá 2.95 tỷ
DT: 35m2 x mặt tiền 3.8m
+Vị trí: Gần chợ Gốc Đề, khu vực sầm uất ngày đêm, giao thông thuận tiện các ngả, khu vực dân trí cao an ninh tốt
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+Nhà Chủ tự xây tâm huyết, thiết kế khung cột bê tông chắc chắn, công năng sử dụng tối ưu.
+Khách mua về chỉ xách vali đến ở
+Sổ đỏ chính chủ giao dịch ngay
LH:","2,95 tỷ",35 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12254848,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-giap-nhi-hoang-mai-o-to-do-ngay-canh-nha-gia-4-2-ty-dt-42m2-12442979.html,Bán nhà Giáp Nhị Hoàng Mai lô góc 2 thoáng ô tô đỗ cửa Giá 4.2 tỷ,"Bán nhà Giáp Nhị Hoàng Mai lô góc 2 thoáng ô tô đỗ cửa Giá 4.2 tỷ
+DT: 42m2 x 4 tầng
+Vị trí: Gần chung cư Nam Đô bờ sông Sét, khu vực dân trí cao an ninh tốt, tiện ích xung quanh ngập tràn
giao thông kết nối, Trương Định, Giáp Bát, Kim Đồng, Tân Mai, giao thông đi lại thuận tiện.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 2km
+Nhà dân xây khung cột bê tông chắc chắn, công năng sử dụng tối ưu.
+Pháp lý sổ đỏ chính chủ vuông vắn giao dịch ngay
LH:","4,2 tỷ",42 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12442979,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/hoang-mai-ban-nha-ngo-47-nguyen-duc-canh-gan-o-to-gia-4-5-ty-dt-45m2-12627787.html,Hoàng Mai Bán nhà ngõ 47 Nguyễn Đức Cảnh gần ô tô Giá 4.5 tỷ +DT: 45m2,"Hoàng Mai Bán nhà ngõ 47 Nguyễn Đức Cảnh gần ô tô Giá 4.5 tỷ
+DT: 45m2 x 4 tầng x 3 ngủ
+Vị trí: TTTM Palaza Trương Định, Trường cấp 1 mầm non Tân Định. khu vực tiện ích sầm uất, dân cư an sinh an ninh tốt, giao thông thuận tiện, kết nối. Trương Định, Minh Khai, Tân Mai, Kim Đồng, Nguyễn An Ninh.
+Nhà chủ tự xây tâm huyết. Khung cột bê tông cực kỳ chắc chắn, công năng sử dụng tối ưu, phòng ngủ ban công thoáng mát.
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 2km
+Sổ đỏ chính chủ (nở hậu) giao dịch ngay
LH:","4,5 tỷ",45 m2,"Phố Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12627787,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
