url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-kim-giang-hoang-mai-64m2-x4t-mt4m-gia-6-8-ty-kinh-doanh-ngo-to--13254809.html,"Bán nhà đẹp Kim Giang- Hoàng Mai, 64m2 x4T, MT4m giá 6.8 tỷ, Kinh Doanh ngõ to.","NHÀ MẶT NGÕ Ô - KINH DOANH NHỘN NHỊP.
+ Nhà vị trí đẹp, mặt ngõ to rộng thông thoáng, kinh doanh, làm Văn Phòng đều đẹp. 
+ Nhà hiẹn tại chủ đang kinh doanh shop Mỹ Phẩm, Nail, chủ tự xây dựng 4 tầng tâm huyết, khung cột chắc chắn, thiết kế
 - Tầng 1: Cửa hàng, phòng khách, bếp, vệ sinh.
- Tầng 2,3,: Mỗi tầng 2 phòng, vệ sinh giữa.
 - Tầng 4: Phòng Thờ, Sân Phơi.

📕 Sổ đỏ đẹp, pháp lý rõ ràng.","6,8 tỷ",64 m2,"Đường Kim Giang, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13254809,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chi-1-95-ty-lo-dat-30m2-viet-hung-long-bien-chi-100m-ra-duong-oto-tranh-13609594.html,Chỉ 1.95 tỷ lô đất 30m2 Việt Hưng -Long Biên chỉ 100m ra đường oto tránh,"Lô đất Việt Hưng tổng tiền bé chỉ 1.95 tỷ 
+ Vị trí trung tâm sát vách Vinhomes,100m ra oto tránh đỗ 
+ Thửa đất đẹp 30m2 mặt tiền 4.1 
+ Khu vực tiện ích đa tầng,trường học,trung tâm thương mại bán kính 1km 
+Giá bán 1.95 tỷ sđcc giao dịch nhanh 
Lh xem nhà 24/7","1,95 tỷ",30 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13609594,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-nha-moi-mat-pho-quan-nhan-thanh-xuan-71m2-mt6-5m-9-tang-gia-31-8-ty-kd-vp--13219711.html,"Cực hiếm nhà Mới Mặt phố Quan Nhân- Thanh Xuân, 71m2, MT6.5m, 9 Tầng giá 31.8 tỷ. KD Vp.","🔥 TÒA VĂN PHÒNG MẶT PHỐ QUAN NHÂN 9 TẦNG BỀ THẾ LỪNG LỮNG, ĐA NĂNG - LÔ GÓC 3 THOÁNG VĨNH VIỄN - VỈA HÈ - Ô TÔ TRÁNH.

* Vị trí mặt phố gần Vũ Trọng Phụng, vỉa hè, ô tô tránh, kinh doanh đa ngành nghề.
+ Nhà chủ xây mới 9 tầng khung bê tông, thang máy hiện đại, lô góc 3 mặt thoáng vĩnh viễn, trang thiết bị nội thất tân cổ điển sang trọng, xịn xò, tiện kinh doanh, văn phòng

+ Tầng 1 - 4: Thông sàn.
+ Tầng 5 - 9: Mỗi tầng 2 phòng (bao gồm phòng khách, bếp, phòng ăn, phòng thờ, sân phơi rộng).

📕 Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.","31,8 tỷ",71 m2,"Phố Quan Nhân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13219711,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,9,---,---,12,---
https://alonhadat.com.vn/cuc-hiem-nha-dep-o-ngay-tran-khat-chan-kinh-doanh-gan-pho-54m2x5t-mat-tien5m-gia-13-2ty-13215334.html,"Cực hiếm nhà đẹp ở ngay Trần Khát Chân- Kinh doanh gần phố, 54m2x5T, Mặt tiền5m giá 13.2tỷ","🧨🧨🧨VIP TRẦN KHÁT CHÂN - NGÕ 3m - KINH DOANH ĐỈNH - CÁCH MẶT PHỐ 10M !

👉Nhà có vị trí vô cùng đắc địa, 3 bước chân ra mặt phố Trần Khát Chân - Kim Ngưu. Rất nhiều VP, Nhà hàng thuê KD ở đây. Khu vực trung tâm, chỉ 5p để đến Vincom, Hồ Gươm, khu vực tiện ích ngập tràn.   

🏡Thiết kế : Nhà 5 Tầng , 54m2 , mới xây được vài năm, khung cột bê tông vô cùng chắc chắn.

Tầng 1 : Phòng Khách + Bếp + Wc. 
Tầng 2,3 : Thông Sàn + Wc. 
Tầng 4 : 02 Phòng Ngủ + Wc. 
Tầng 5 : Phòng Thờ + Sân Phơi. 

📕 Sổ Đỏ Nở Hậu Đẹp. Sẵn sàng giao dịch.
Giá 13.2 tỷ có thương lượng.","13,2 tỷ",54 m2,"Đường Trần Khát Chân, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13215334,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-hot-nha-moi-hoang-van-thai-o-to-vao-nha-102m2-mat-tien-5-5m-gia-12-ty-thanh-xuan-9870567.html,"Bán Nhà Mới Hoàng Văn Thái- Ô tô vào nhà. 102m2, MT 5.5m giá 12 tỷ. Thanh xuân","💥💥💥💥 PHÂN LÔ QUÂN ĐỘI Ô TÔ NHÀ ĐẸP LONG LANH 2 THOÁNG, NGÕ THÔNG, VÀO KHÔNG MUỐN RA 💥💥💥

+ Nhà nằm trong khu phân lô quân đội của Hoàng Văn Thái, ngõ thông khắp nơi.

+ Ngõ ô tô 4 chỗ vào nhà.

+ Thiết kế hợp lý, có giếng trời ánh sáng ngập tràn không khí lưu thông.

- Tầng 1: Chỗ để xe, phòng khách rộng mênh mang và bếp.
- Tầng 2, 3: Mỗi tầng 2 ngủ, 1 vệ sinh.
- Tầng 4: Phòng thờ, phòng ngủ, sân phơi.

+ Khu quân đội, dân trí cao, an sinh đỉnh.

+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Giá 12 tỷ có thương lượng trực tiếp.",12 tỷ,102 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9870567,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-giap-nhat-thanh-xuan-o-ngay-o-to-vao-nha-kinh-doanh-70m2-x5t-mt5m-9-6-ty-11277667.html,"Bán Nhà Ngã Tư Sở, ở ngay- Ô tô vào nhà Kinh Doanh, 70m2 x5T, MT5m, 9.6 tỷ","-MẶT NGÕ Ô TÔ KINH DOANH - Ô TÔ VÀO NHÀ + SỔ NỞ. HẬU  
Diện tích sử dụng: 86m2 
Mặt tiền 5.2m, 

Nhà 5 tầng được thiết kế hợp lý với đầy đủ ánh sáng, thoáng mát và vô cùng sạch sẽ.
- Nhà nằm ở trung tâm của quận Thanh Xuân nơi tiếp giáp với quận Đống Đa, Cầu giấy thông ra nhiều tuyến đường lớn như Láng, Nguyễn Trãi…

Tầng 1:Gara Ô tô _gồm 1 phòng ngủ, 1 wc, c
Tầng 2: phòng khách , phòng ăn, bếp, wc
Tầng 3: 2 phòng ngủ, 2 wc
Tầng 4: 2 phòng ngủ, 2 wc
Tầng 5: 1 phòng thờ - sân phơi

- Sổ đỏ chính chủ đẹp, pháp lý chuẩn.
Giá có thương lượng trực tiếp.","9,6 tỷ",70 m2,"Đường Giáp Nhất, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11277667,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-kham-thien-dong-da-gan-o-to-38m2-x4-tang-mt4-2m-4-5-ty-so-dep-13219866.html,"Bán nhà Mới đẹp ở ngay Khâm Thiên- Đống Đa, gần Ô tô, 38m2 x4 Tầng, MT4.2m, 4.5 tỷ. Sổ đẹp","TT ĐỐNG ĐA - KHÂM THIÊN- Ô TÔ 20M - CHỦ TỰ XÂY !

👉 Vị trí: Nằm trong lõi Đống Đa, tiện ích ngập tràn, vài bước ra ngõ ô tô tránh, kinh doanh sầm uất, khu dân trí cao, văn minh, yên tĩnh.

+ Nhà đẹp ở luôn, gần ô tô, sổ vuông đẹp, chủ hợp tác thiện chí bán nhanh.

👉 Thiết kế: 4 Tầng, DT 38m2, MT4.2m giá 4.5 tỷ.
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2: Phòng ngủ master.
+ Tầng 3: 2 phòng ngủ.
+ Tầng 4: Phòng thờ, sân phơi.

👉 Sổ đẹp ,sẵn sàng giao dịch.","4,5 tỷ",38 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13219866,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/hiem-nha-moi-nguyen-tuan-thanh-xuan-oto-tranh-kinh-doanh-51m2-x7-tang-thang-may-18-ty-12721418.html,"Hiếm nhà mới Nguyễn Tuân - Thanh Xuân, ôtô tránh kinh doanh, 51m2 x7 tầng thang máy, 18 tỷ","Phân lô bàn cờ ô tô tránh... Cách 2 nhà ra mặt phố.
Sau mở rộng đường Nguyễn Tuân. Vị trí đắc địa.

Thiết kế 7 tầng, mặt tiền 4.2m:
T1: Thông phòng + gara.
T2: Phòng khách + bếp.
T3 + T4 + T5 + T6: 4phòng master khép kín.
T7: Phòng thờ, sân phơi.

Sổ đỏ hoa hậu. Sẵn sàng giao dịch.",18 tỷ,51 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12721418,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-o-ngay-van-ho-3-hai-ba-trung-7-tang-gia-5-35-ty-tang-noi-that--13268178.html,"Siêu phẩm nhà đẹp ở ngay Vân Hồ 3- Hai Bà Trưng, 7 tầng giá 5.35 tỷ, Tặng nội thất.","NGÕ ĐẸP - 7 TẦNG - CHỦ TỰ XÂY CHẮC CHẮN - TẶNG LẠI NỘI THẤT🌹🌹🌹🌹

+ Vân Hồ 3 nối Đại Cồ Việt sang Công viên Thống Nhất. Nhà cách Công viên vài bước chân, hưởng trọn không khí trong lành của lá phổi lớn nhất Thủ Đô. Thuận tiện Thể dục thể thao..

+ Chủ tự xây chắc chắn.

+ Chủ tặng nội thất.

+ Thiết kế 7 Tầng:

- Tầng 1: Khách, Bếp, Wc.

- Tầng 2,3,4,5: Tổng 4 Ngủ + Wc.

- Tầng 6: Phòng Thờ.

- Tầng 7: Sân phơi.

 📕Sổ đỏ chính chủ sẵn sàng giao dịch.","5,35 tỷ",31 m2,"Đường Vân Hồ III, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13268178,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-khuong-dinh-thanh-xuan-58m2-x5-tang-mt4-7m-gia-6-ty-gan-pho-tang-do--12701481.html,"Bán gấp nhà đẹp Khương đình- Thanh xuân, 58m2 x5 Tầng, MT4.7m giá 6 tỷ, gần phố. Tặng Đồ.","NHÀ ĐẸP NHƯ KHÁCH SẠN - GẦN PHỐ - NGÕ BA GÁC TRÁNH - TẶNG 80% NỘI THẤT. 

+ Vị trí đẹp ngõ ngách rộng gần phố. 
+ Thiết kế lệch tầng tổng có 4 phòng ngủ, phòng thờ sân phơi đầy đủ. 2 phòng ngủ to có vệ sinh khép kín, 2 ngủ nhỏ vệ sinh ngoài. 

+ Sổ đỏ chính chủ. Giao dịch ngay .
Giá 6 tỷ có thương lượng.",6 tỷ,58 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12701481,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
