url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-ccmn-dong-tien-10-duong-my-dinh-nam-tu-liem-28-phong-full-1-shop-lam-truc-tiep-chu-13600091.html,"HOT CCMN dòng tiền 10% đường Mỹ Đình,Nam Từ Liêm. 28 phòng full,1 shop. Làm trực tiếp chủ","Chính chủ bán tòa CCMM đường Mỹ Đình Làng Phú Mỹ phường Mỹ Đình 2 Nam Từ Liêm, Hà Nội. Xây 8 tầng mới với 28 tầng full đồ và 1 shop kinh doanh tại mặt trục chính làng. 
Cách bến xe 500m, cách đg Nguyễn Hoàng 300m. 
Khu vực rất đông dân cư và trường học. 
Giấy phép xây dựng và phòng cháy đầy đủ đã đc nghiệm thu.
Anh chị có tiền nhàn rỗi quan tâm trực tiếp liên hệ em để đi xem và ngồi trực tiếp chủ nhà. Xin ae môi giới k làm phiền. Thanks","24,444 tỷ",100 m2,"52 Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13600091,Bắc,True,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,15m,28,---,
https://alonhadat.com.vn/ban-nha-truong-chinh-50m2x7t-lo-goc-o-to-tranh-kinh-doanh-tot-14-45-ty-13599891.html,"BÁN NHÀ TRƯỜNG CHINH 50M2X7T, LÔ GÓC, Ô TÔ TRÁNH, KINH DOANH TỐT, 14.45 TỶ","SIÊU PHẨM LÔ GÓC 2 MẶT THOÁNG - 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH -  TRƯỚC NHÀ 5M  - GẦN PHỐ, NGÃ TƯ SỞ
* Mô tả:
- Vị trí: Nhà lô góc 2 mặt thoáng vĩnh viễn, trước nhà rộng 5m. Ngõ kinh doanh tốt
- Ngõ thông ra Khương Thượng, Trường Chinh, cách Ngã Tư Sở chỉ hơn 100m
- Khu vực trunng tâm tiện ích xung quanh không thiếu thứ gì. Gần các trường Đại học lớn, bến xe, bệnh viện, …
- Nhà xây mới 7 tầng thiết kế hiện đại thông sàn, thang máy nhập khẩu, trang bị nội thất cơ bản xịn, sàn gỗ, cầu thang cửa gỗ Lim, của sổ nhôm Xinfa, thiết bị vệ sinh Toto, Inax, ...
+ Thiết kế:
- Tầng 1: Thông sàn, gara
- Tầng 2 - 5: Thông sàn + vệ sinh khép kín
- Tầng 6: Bếp + wc
- Tầng 7: Phòng thờ, sân phơi
- Nhà thích hợp ở + kinh doanh văn phòng công ty đẹp
- Pháp lý: Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay
+ Giá chào bán: 14.45 tỷ
- Vui lòng liên hệ Huyền Trang để được tư vấn và biết thêm thông tin về bất động sản.","14,45 tỷ",50 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13599891,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/-nhinh-2-ty-so-huu-nha-pho-hong-mai-hai-ba-trung-sau-mot-nha-ra-duong-o-to--13599956.html,💥💥💥 NHỈNH 2 TỶ SỞ HỮU NHÀ  - PHỐ HỒNG MAI - HAI BÀ TRƯNG - SAU MỘT NHÀ RA ĐƯỜNG Ô TÔ 💥,"💥💥💥 NHỈNH 2 TỶ SỞ HỮU NHÀ  - PHỐ HỒNG MAI - HAI BÀ TRƯNG - SAU MỘT NHÀ RA ĐƯỜNG Ô TÔ 💥💥💥

💰Giá chỉ 2,8 Tỷ 
👉DT 28m &  3 tầng khung cột BT chắc chắn, đẹp ở luôn 

✅Mô tả: 
Phố Hồng Mai gần các tuyến phố Bạch Mai, Bùi Ngọc Dương, Thanh Nhàn, Võ Thị Sáu... Tiện ích hàng ăn rất nhiều, chợ có thể đi bộ, các trường cấp 1, 2, 3 đầy đủ. Dân cư đông đúc nhộn nhịp. Nhà nằm cách phố chỉ 20m. 

📕Sổ đỏ chính chủ","2,8 tỷ",28 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13599956,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,7m,2,---,
https://alonhadat.com.vn/ban-nha-la-khe-5-tang-o-to-qua-cua-noi-that-sang-sin-min-tang-lai-gia-chi-4-1-ty-13599969.html,Bán Nhà La Khê_5 Tầng Ô Tô Qua Cửa_Nội Thất Sang Sịn Mịn Tặng Lại_Giá Chỉ 4.1 Tỷ,"+ Bán nhà 5 Tầng La Khê ,Giá chỉ 4.1 Tỷ,Gần ngay phố Lê Trọng Tấn , Park city ,thông với phố Ngô Đình Mẫn ,Phan Đình Giót .
+Đường rộng ô tô chạy qua nhà dc ,thiết kế hiện đại thông minh , công năng đầy đủ ,dân trí cao .
+ Thiết kế :T1 thông sàn ,để xe ,bếp , bàn ăn .T2 khách .tổng nhà có 3 phòng ngủ rộng , phòng thờ sân phơi đầy đủ .
+ Gọi ngay đt , zalo, fb Hoanh Đất.
+ cam kết ảnh thực thông tin thực, giá có thể tốt hơn giá chào.","4,1 tỷ",33 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13599969,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,52m",5,---,10m,4,---,
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13599906.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13599906,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/o-to-vao-nha-dong-mai-35m2-gan-cay-xang-gia-dau-tu-1-95-ty-13599850.html,Ô tô vào nhà Đồng Mai 35m2 gần cây xăng giá đầu tư 1.95 tỷ,"Gia đình cần tiến bán nhanh nhà Đồng Mai Hà Đông gần vành đai cực kỳ tiềm năng
Thông tin:
- Diện tích 35m2, 3 tầng, 3 phòng ngủ, 2 vệ sinh
- Mặt tiền 4,3m 
- Ô tô vào đỗ trước cửa nhà
- Cách bến xe Yên Nghĩa chưa đến 2km, gần chợ, gần cây xăng Đồng Mai, đối diện nhà mình là trường THCS Đồng Mai.
- Sẵn đồ Dọn vào ở ngay 
Giá Công khai 1.95 tỷ có TL","1,95 tỷ",35 m2,"Đường Quang Trung, Phường Đồng Mai, Quận Hà Đông, Hà Nội",13599850,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nha-dep-42m-ngo-rong-ngo-79-cau-giay-gia-chi-5-ty-13599936.html,NHÀ ĐẸP 42M NGÕ RỘNG - NGÕ 79 CẦU GIẤY GIÁ CHỈ 5 TỶ,"- Nhà đẹp, mới 4 tầng khung cột bê tông, móng chịu lực rất chắc chắn, nội thất cơ bản
- Ngõ rộng thoáng, yên tĩnh
- Khu vực trung tâm quận Cầu Giấy tiện ích đầy đủ, an ninh tốt, quy hoạch chuẩn

- Giá nhỉnh 5 tỷ có thương lượng
- SĐCC vuông đét",5 tỷ,42 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13599936,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nam-du-48m2x4-tang-nha-dan-xay-chac-chan-gan-o-to-nhinh-2-ty-13575516.html,"Bán nhà Nam Dư,48m2x4 tầng, nhà dân xây chắc chắn, gần ô tô nhỉnh 2 tỷ","Chính chủ gửi  bán căn nhà tâm huyết tại ngõ 274/25  Nam Dư  - Lĩnh Nam. Nhà tự xây 4 tầng kiên cố, chắc chắn. Do thay đổi nhu cầu nơi ở nay gia đình muốn bán lại cho khách thiện chí.

Vị trí: 30m ra ô tô tránh, trường học, chợ gần, giao thông đi lại thuận tiện. Ngõ nông, dân trí cao, hàng xóm thân thiện, an ninh tốt.

Thiết kế: 48m2 x4 tầng
+ Tầng 1 : Khách, bếp, vs, khu để xe.
+ Tầng 2,3: mỗi tầng 2 ngủ, vs
+  Tầng 4: phòng thờ, sân phơi.

Sổ đỏ hoa hậu sẵn sàng giao dịch
Giá chào: 2,3 tỷ (thiện chí thương lượng)

Liên hệ trực tiếp để được hỗ trợ 24/7","2,3 tỷ",48 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13575516,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-phu-tay-ho-40mx5-mt4m-gia-4-ty-5-13599822.html,"Bán nhà Yên Phụ, Tây Hồ. 40mx5; MT4m; giá 4 tỷ 5","Bán nhà Yên Phụ, Tây Hồ. 40mx5; MT4m; giá 4 tỷ 5

❆ Nhà nằm ở ngay cổng làng yên phụ đi xuống.
❆ Ngõ ô tô  ba gác.
❆ Nhà cách phố yên Phụ nhỏ 1 nhà ra mặt phố. Cách phố Vũ Miên vài nhà.
❆ Diện tích trên số 24m2, diện tích thực 40m2
❆ Thiết kế: 5 tầng, 2PN, 2VS.
❆ Sổ đỏ chính chủ.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","4,5 tỷ",40 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13599822,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-2-tang-pho-chua-thong-thi-xa-son-tay-148m2-o-to-vao-nha-gia-3-ty-50-11303098.html,BÁN BIỆT THỰ 2 TẦNG PHỐ CHÙA THÔNG THỊ XÃ SƠN TÂY 148M2 - Ô TÔ VÀO NHÀ - GIÁ 3 TỶ 50,"+ Bán nhà đẹp 2 tầng vị trí cực đẹp, ô tô vào trong nhà
+ Diện tích sổ 148m2, sổ đỏ đẹp 
+ Vị Trí : cách phố chùa thông 40m .. chỉ việc đến ở.. gần rất nhiều các tiện ích xung quanh bệnh viện, trường học, siêu thị
Liên hệ ngay em Chính bộ đội, ngoài ra em còn rất nhiều nhà và đất với giá trị thực đúng thị trường mà chủ đưa ra, nói không với việc làm gian dối, kênh giá, uy tín là vàng, xin cảm ơn các bác đã tin tưởng gọi cho em.
Tư vấn hỗ trợ miễn phí 24/7.","3,05 tỷ",148 m2,"Phố Chùa Thông, Phường Sơn Lộc, Thị xã Sơn Tây, Hà Nội",11303098,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,2,True,18m,4,---,
