url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-vuc-nga-tu-so-trung-tam-quan-thanh-xuan-2-thoang-truoc-sau-5m-o-to-dung-do-13584411.html,"Bán nhà khu vực ngã tư Sở, trung tâm quận Thanh Xuân, 2 thoáng trước sau, 5m ô tô dừng đỗ","BÁN NHÀ KHU VỰC NGÃ TƯ SỞ - 5M RA Ô TÔ TRÁNH DỪNG ĐỖ - 2 THOÁNG TRƯỚC SAU VĨNH VIỄN!!!
+ DT: 45m2, MT: 4,2m.

+ Giá chào gần 7tỷ như mơ.
- Vị trí: ngay ngã tư Quan Nhân + Yên Lãng, giáp giữa 2 quận Thanh Xuân và Đống Đa.
- Giao thông đi lại thuận tiện, tiện ích xung quanh bạt ngàn, quanh khu vực là các tiện ích: Cây Xăng, Trường Học, Công Viên.
- Hàng xóm thân thiện, hiền lành, an ninh cực tốt. Tầng nào cũng có ban công đẹp, thoáng mát.

+ SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH.
+ LIÊN HỆ EM MAI ĐỂ ĐƯỢC HỖ TRỢ XEM NHÀ","6,98 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13584411,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-nguyen-khanh-toan-38m-6tang-gia-5-6-ty-13584450.html,Bán nhà Cầu Giấy Nguyễn Khánh Toàn 38m 6Tầng giá 5.6 tỷ,"+Nằm vị trí mặt ngõ của Trung tâm Quận Cầu giấy khu cực phát triển bậc nhất Hà Nội. các mô hình kinh doanh, các Trung tâm Thương Mại… 
+ Diện tích 38m thiết kế xây dựng 6 tầng, Khung cột bê tông chắc chắn, gồm 6 phòng ngủ và ban công phòng thờ đầy đủ công năng 
+ Nhà chủ tự xây tâm huyết được 3 năm, nằm ở vị mặt ngõ, ngõ thông , thoáng , khu vực dân trí cao, hàng xóm thân thiện, an ninh miễn bàn. 
+ Giao thông kết nối rộng khắp ra các phố: Phùng Chí Kiên, Hoàng Sâm, Nghĩa Đô, Hoàng Quốc Việt, Trần Quốc Hoàn…… Di chuyển ra ĐH Giao Thông, ĐH Sư Phạm, ĐH Quốc Gia, ĐH Điện lực chỉ 5 phút. 
+Thiết kế: 6 phòng ngủ đầy đủ công năng. 
+ Sổ đỏ vuông đep, pháp lý chuẩn , quy hoạch ổn định. 
+Lh; Mr Trung để được tư vấn và dẫn xem nhà hoàn toàn miễn phí.","5,6 tỷ",37 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13584450,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/dat-thuongf-tin-ha-noi-truc-chinh-mat-cho-oto-tranh-kinh-doanh-dinh-13584394.html,ĐẤT THUONGF TIN - HÀ NỘI TRỤC CHÍNH - MẶT CHỢ- OTO TRÁNH - KINH DOANH ĐỈNH,"💢 ĐẤT MẶT CHỢ KINH DOANH SIÊU ĐỈNH giá chỉ nhỉnh 1 tỷ

🌈 Địa chỉ: thư phú -thường tín - hà nội
🎈🎈Lô góc 2 mặt tiền siêu đẹp

✅Diện tích: 55m²
✅ Mặt tiền: hơn 5m

👉 Vị trí ngay mặt chợ kinh doanh sầm uất tối ngày
👉Đường rộng ô tô chánh 
♦Cách tỉnh lộ (427) 200m

💰💰Giá chào . 1ty670 triệu.(có ra lộc) 
☎☎ alo em Hiền ạ","1,67 tỷ",55 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",13584394,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-moi-lo-goc-tai-vong-thi-46m2-4-tang-mt-4m-7-03-ty-gan-ho-tay-long-gio-13584409.html,"Bán nhà mới Lô góc tại Võng Thị 46m2, 4 tầng, mt 4m, 7.03 tỷ gần Hồ Tây lộng gió",nan,"7,03 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13584409,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-phuong-kien-hung-50m2-4tang-o-to-do-cua-via-he-rong-nhin-vuon-hoa-gia-6-8t-13584397.html,Bán nhà liền kề phường Kiến Hưng_50m2_4tầng_ô tô đỗ cửa_vỉa hè rộng_nhìn vườn hoa_giá 6.8t,"+ Chính chủ gửi bán nhà liền kề, phân lô, ô tô đỗ cửa, xây 5 tầng, 50m² tại phường Kiến Hưng, Q Hà Đông.
+ Nằm cạnh KĐT Luxury, chung cư Mipec, di chuyển 5 phút ra Viện 103, Viện K Tân Triều, 15 phút lên đường trên cao Xa La Nguyễn Xiển.
+ Liền kề 5 tầng phân lô rẻ nhất Hà Đông.
+ Gọi ngay : Hoanh Đất","6,8 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13584397,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,4m,4,True,"12,5m",4,---,
https://alonhadat.com.vn/chi-30m-ra-mat-duong-nguyen-dinh-hoan-thong-hoang-quoc-viet-o-to-do-cua-kinh-doanh-tot-13584341.html,"Chỉ 30m ra mặt đường Nguyễn Đình Hoàn thông Hoàng Quốc Việt, ô tô đỗ cửa, kinh doanh tốt","Bán nhà Nguyễn Đình Hoàn, ngõ nông- thẳng tắp- thông qua Hoàng Quốc Việt 
+Diện tích: 33/35m2 x 5 tầng 
+Mặt tiền: 3.6m 
Nhà đẹp, mới tinh full nội thất, 5 tầng, 3 p.ngủ  
Ngõ thẳng tắp, chỉ 30m ra mặt đường Nguyễn Đình Hoàn, 3 bước chân ra Hoàng Quốc Việt, ngõ rộng ô tô đỗ cửa. Vị trí đẹp, kinh doanh tốt 
Khu vực dân trí cao, an ninh tốt, tiện ích bạt ngàn 
+Sổ đỏ chính chủ, pháp lý rõ ràng 
+Giá: 6,9 tỷ (có thương lượng) 
Xem nhà miễn phí- Nguồn hàng phong phú- Hỗ trợ nhiệt tình","6,9 tỷ",35 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13584341,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phung-chi-kien-cau-giay-36m-x-6t-oto-lo-goc-gia-nhinh-6ty-13584337.html,"Bán nhà Phùng Chí Kiên, Cầu Giấy, 36m x 6T, oto, lô góc giá nhỉnh 6tỷ","+Nằm vị trí phân lô quân đội của Trung tâm Quận Cầu Giấy khu cực phát triển bậc nhất Hà Nội. Đường rộng thoáng, ô tô vào nhà.
+ Diện tích 36m thiết kế xây dựng 6 tầng, Khung cột bê tông chắc chắn, gồm 4 phòng ngủ và ban công phòng thờ đầy đủ công năng 
+ Nhà chủ tự xây tâm huyết được 5, nằm ở vị trí phân lô bàn cờ, thông , thoáng , khu vực dân trí cao, hàng xóm thân thiện, an ninh miễn bàn. 
+ Giao thông kết nối rộng khắp ra các phố: Hoàng Sâm, Nghĩa Đô, Hoàng Quốc Việt, Trần Quốc Hoàn…… Di chuyển ra ĐH Giao Thông, ĐH Sư Phạm, ĐH Quốc Gia, ĐH Điện lực chỉ 5 phút. 
+Thiết kế: 4 phòng ngủ đầy đủ công năng. 
+ Sổ đỏ vuông đep, pháp lý chuẩn , quy hoạch ổn định.","6,55 tỷ",36 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13584337,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/o-to-do-cua-kinh-doanh-nha-dep-tam-tien-nhieu-khach-13584160.html,Ô TÔ ĐỖ CỬA – KINH DOANH – NHÀ ĐẸP – TẦM TIỀN NHIỀU KHÁCH,"+ Cần bán nhà phân lô đường Đình Thôn– Nam Từ Liêm – Hà Nội.
+ Diện tích 53m2, 5 tầng, mặt tiền 4.3m, giá 7.9 tỷ.
+ Vị trí đẹp, hàng xóm Khu liền kề FIVE STAR và Chung cư EMERAL.
+ Hưởng trọn tiện ích xung quanh, khu vực có hạ tầng ngày càng hoàn thiện.
+ Ô tô đỗ cửa, vào nhà, chủ đang cho thuê 20 triệu/tháng.
+ Thiết kế:
- Tầng 1: Khách, bếp, để xe.
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Miễn trung gian.","7,9 tỷ",53 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13584160,_,---,Cần bán,"4,3m",---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-o-to-vao-nha-ngo-46-quan-nhan-dt-62m-mt-4-5m-tai-chinh-8-29-ty-13584242.html,"Bán nhà 5 tầng ô tô vào nhà ngõ 46 Quan Nhân, DT 62m MT 4.5m tài chính 8.29 tỷ","Bán nhà 5 tầng ô tô vào nhà ngõ 46 Quan Nhân, DT 62m MT 4.5m tài chính 8.29 tỷ
Nhà 2 mặt ngõ thoáng cửa sổ cửa lớn siêu rộng, nhà thoáng sáng mát lộng. Ô tô đỗ trong nhà. Các tầng có ban công siêu rộng, không gian ở thoáng mát sạch sẽ
Nhà chủ tự xây KCBT chắc chắn, nước sơn còn mới, về chỉ việc ở. Nhà ở khu vực dân trí cao, an toàn, môi trường xung quanh sạch sẽ ở cực thích.
Phố Quan Nhân thuận tiện giao thông, thông Đường Láng, Giáp Nhất, Láng Hạ... đi khắp ngả.
Thiết kế:
T1: Gara ô tô, bếp, phòng ăn, Wc
T2: Phòng khách hiện đại, Wc
T3, 4: Mỗi tầng 2 ngủ rộng, Wc
T5: Phòng thờ, sân phơi, Khu tập thể dục
Tầng 1 xây 52m, từ tầng 2 xây 62m ở rộng thênh thang.
Sổ chính chủ, vuông đẹp, sẵn sàng giao dịch","8,29 tỷ",62 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13584242,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,",m",4,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13584373.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ CỰC TỐT: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TR/THÁNG! 🏙 LH988.183.187

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13584373,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
