url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ha-chao-1-ty-ban-gap-gia-sieu-re-thinh-liet-oto-thang-may-nha-dep-56m-chi-6-5-ty-13529395.html,"HẠ CHÀO 1 TỶ BÁN GẤP GIÁ SIÊU RẺ - THỊNH LIỆT - OTO, THANG MÁY , NHÀ ĐẸP 56m CHỈ 6,5 TỶ","GIẢM CHÀO 1 TỶ BÁN NHANH
THỊNH LIỆT - QUÁ RẺ- QUÁ ĐẸP- HIẾM CÓ CĂN TƯƠNG TỰ-5 TẦNG THANG MÁY MỚI CỨNG ĐẸP LONG LANH  Ô TÔ VÀO NHÀ.

Mô tả :
Nhà 56m mặt tiền lớn 4,3m được thiết kế:
- Tầng 1 là gara- phòng khách, bếp 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ và wc khép kín .
- Tầng 5 là phòng thờ và sân phơi 

Sổ đỏ chính chủ vuông đẹp sang tên nhanh chóng.  
LH AlphaThăng giao dịch trực tiếp.","6,5 tỷ",56 m2,"Đường Thanh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13529395,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,13m,6,---,
https://alonhadat.com.vn/noi-dang-song-xanh-trong-lanh-tien-ich-kdt-den-lu-vi-tri-cuc-dep-nha-55m-13555897.html,"NƠI ĐÁNG SỐNG- XANH,TRONG LÀNH,TIỆN ÍCH- KĐT ĐỀN LỪ VỊ TRÍ CỰC ĐẸP NHÀ 55m","✅️Vị trí đỉnh, phù hợp mọi loại hình kinh doanh hay ở tận hưởng cuộc sống.
✅️Chủ nhà là kiến trúc sư tự xây, khung cột bê tông chắc chắn, ép cọc, mặt tiền rộng, thoáng mặt trước vĩnh viễn, tặng lại toàn bộ nội thất xịn, chỉ cần dọn đồ về ở.
✅️Thiết kế đẹp cho ngôi nhà 55m 5 tầng mặt tiền 4m giá ngon rẻ chỉ 13,5 tỷ.
Tầng 1: Gara ô tô + phòng bếp ăn + non bộ + vệ sinh. (Có thể lắp thêm thang máy).
Tầng 2: Phòng khách + Phòng ngủ master + Vệ sinh.
Tầng 3,4: Mỗi tầng 2 phòng ngủ + Vệ sinh.
Tầng 5: Phòng thờ, sân phơi + vệ sinh.
✅️Vị trí nằm trong khu đô thị Đền Lừ 1, đầy đủ tiện ích điện, đường, trường, trạm, đường trước nhà 13m, 3 ô tô tải tránh nhau, ngay sát cạnh là trường mầm non Tuổi Thơ và đối diện là công viên nội khu trường tiểu học 250m, trường trung học 265m, công viên hồ Đền Lừ 400m, chợ đầu mối 200m, và nhiều dự án lớn...
✅️Giá rẻ nhất khu vực chỉ 13.5 tỷ, (Hỗ trợ vay ngân hàng) có thương lượng cho khách thiện chí (Ưu đãi đặc biệt dành tặng thiết kế mới khi khách hàng có nhu cầu thay đổi).
📕 Sổ đỏ cất két.
LH AlphaThăng giao dịch trực tiếp.","13,5 tỷ",55 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13555897,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,5,---,
https://alonhadat.com.vn/ha-chao-2-5-ty-ban-cuc-gap-nha-mat-pho-giap-nhi-thang-may-oto-kinh-doanh-nha-dep-64m-13556367.html,"HẠ CHÀO 2,5 TỶ BÁN CỰC GẤP NHÀ MẶT PHỐ GIÁP NHỊ, THANG MÁY, OTO KINH DOANH NHÀ ĐẸP 64M","MẶT PHỐ GIÁP NHỊ, TRƯƠNG ĐỊNH,HOÀNG MAI- LÔ GÓC - KINH DOANH ĐỈNH - 5 TẦNG THANG MÁY MỚI CỨNG, Ở - KINH DOANH LUÔN. HẠ CHÀO 2,5 TỶ BÁN CỰC GẤP CHỈ CÒN 9,8 TỶ CÓ THƯƠNG LƯỢNG.
Nhà mặt phố, lô góc 2 mặt thoáng, kinh doanh đỉnh, 5 tầng thang máy mới cứng về ở và kinh doanh luôn.

Nhà 64m 5tầng mặt tiền chuẩn 4m được thiết kế. 
- Tầng 1 là cửa hàng ( gara, phòng khách) bếp và phòng ăn. 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ. 
- Tầng 5 là phòng thờ và sân phơi. 

Nhà nằm ngay 3 Trương Định - Giáp Nhị khu vực đông dân cư, kinh doanh gì cũng hái ra tiền.
LH AlphaThăng giao dịch trực tiếp.","9,8 tỷ",64 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13556367,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-lo-goc-32m2-5tang-tang-full-noi-that-gia-nhinh-4ty--13600222.html,Bán Nhà Phố Hào Nam Đống Đa Lô Góc 32m2 5Tầng Tặng Full Nội Thất Giá Nhỉnh 4Tỷ.,"BÁN NHÀ PHỐ HÀO NAM - HOÀNG CẦU - ĐỐNG ĐA - LÔ GÓC 2 MẶT - NHÀ ĐẸP 5TẦNG - DT 32M2 - TẶNG HẾT ĐỒ NỘI THẤT - GIÁ CHÀO NHỈNH 4TỶ.  

- DT: 32m2 x 5Tầng    
- Sổ Đỏ Chính Chủ ( Pháp Lý Chuẩn )
- Giá Nhỉnh 4Tỷ ( Có Thương Lượng )

Mô Tả : 
+ Tầng1: Phòng Khách, Bếp, vệ sinh 
+ Tầng 2,3,4: 3 phòng ngủ, vệ sinh khép kín
+ Tầng 5: Phòng thờ, khu phơi phóng, sân thượng.

+ Nhà đẹp nhỏ xinh, công năng đầy đủ, trang thiết bị nội thất cao cấp, tặng hết đồ cho khách thiện chí chỉ việc xách Vali tới ở luôn.  

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS. 
Giao Dịch Chính Chủ.","4,25 tỷ",32 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13600222,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-thanh-xuan-6tang-thang-may-50m2-mt-5-5m-gia-nhinh-7ty--13307323.html,Bán Nhà Phố Tô Vĩnh Diện Thanh Xuân 6Tầng Thang Máy 50m2 MT 5.5m Giá Nhỉnh 7Tỷ.,"BÁN NHÀ PHỐ TÔ VINH DIỆN - QUẬN THANH XUÂN - PHÂN LÔ QUÂN ĐỘI - 6 TẦNG - THANG MÁY - TRƯỚC NHÀ RỘNG THOÁNG - 5M LÊN ÔTÔ - KHU VỰC DÂN CHÍ CAO - AN SINH - TIỆN ÍCH KHÔNG THIẾU GÌ.  

- DT: 50m2 x 6Tầng x MT: 5.5m.  
- Sổ Đỏ Vuông Đẹp Chính Chủ ( Pháp Lý Chuẩn ) 
- Giá Chào Nhỉnh 7Tỷ ( Có Thương Lượng ) 

Mô Tả : 
+ Tầng 1: Để xe, bếp, vệ sinh, thang máy, thang bộ 
+ Tầng 2: Phòng khách, vệ sinh. 
+ Tầng 3,4,5: Mỗi tầng 1 Phòng ngủ khép kín. 
+ Tầng 6: Phòng thờ, sân phơi, trồng hoa cây cảnh. 

+ Nhà được xây dựng rất chắc chắn, khung cột bê tông cốt thép, thiết kế theo phong cách hiện đại, thông sàn, trang thiết bị nội thất cao cấp, đầy đủ mọi công năng. 
+ nhà đẹp, vị trí đẹp, sổ đẹp, là nơi lý tưởng để an cư, khu vực phân lô yên tĩnh, đi bằng nhiều hướng, gần chợ, trường học, bệnh viện, ngã tư Vương Thừa Vũ, Nguyễn Ngọc Nại, Trường Chinh...giao thông đi lại rất thuận lợi.  

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS.   
Giao Dịch Chính Chủ.   
Giảm Sâu Cho Khách Thiện Chí.","7,15 tỷ",50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13307323,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,3,---,
https://alonhadat.com.vn/giai-phong-sau-nha-mat-pho-2mat-tien-truoc-sau-oto-do-cua-dt44m2-3tang-gia7-15ty-11763293.html,Giải Phóng Sau Nhà Mặt Phố -2Mặt Tiền Trước Sau -ÔTô Đỗ Cửa -DT44m2-3Tầng-Giá7.15Tỷ,"CẦN BÁN NHÀ ĐƯỜNG GIẢI PHÓNG - PHÂN LÔ - SAU NHÀ MẶT PHỐ - 2MẶT TIỀN TRƯỚC SAU - MẶT TRƯỚC ÔTÔ ĐỖ CỬA - MẶT SAU XE MÁY - KINH DOANH - ĐÃ KIỂM TRA QUI HOẠCH SAU RA MẶT PHỐ ĐÓN TƯƠNG LAI.  


DT: 44m2 x 3Tầng.  
Giá Chào: 7.15Tỷ ( Có Thương Lượng )

⏩ Cơ Bản : 
💥 Nhà chủ tự tay xây dựng rất chắc chắn, 3phòng ngủ đầy đủ công năng, đứng cửa nhìn mặt phố, vị trí rất đắc địa, nhìn trước tường lai.
💥 Nhà gần Siêu Thị Thành Đô, Chợ, các trường ĐH như Kinh Tế Quốc Dân, trường Bách Khoa, giao thông đi lại rất thuận lợi.  

Chi Tiết Xin Liên hệ Gia Luân.   
Giao Dịch Trực Tiếp Chủ Nhà.  
Giảm Sâu Cho Khách Thiện Chí.",7 tỷ,44 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11763293,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/nha-dep-o-to-kd-pham-ngoc-thach-dong-da-dt85m-x-6t-mt7m-gia-47-ty--7675203.html,"NHÀ ĐẸP  – Ô TÔ – KD – PHẠM NGỌC THẠCH – ĐỐNG ĐA – DT85m x 6T, MT7m, GIÁ 47 TỶ.","NHÀ ĐẸP – VỊ TRÍ HIẾM – Ô TÔ – KD – PHẠM NGỌC THẠCH – ĐỐNG ĐA – DT85m x 6T, MT7m, GIÁ 47 TỶ.
+ Mặt phố Phạm Ngọc Thạch, trung tâm Quận Đống, vị trí cực hiếm, 2 mặt tiền, ô tô tránh vỉa hè rộng, kinh doanh sầm uất ngày đêm các loại hình, nhà xây 6 tầng, hiện đại, đẳng cấp, mặt tiền siêu đẹp, tiện ích gần Vincom, mặt sau gần trường TH Truemilk, trường ĐH, BV, chợ, vị thế đẹp nhất phố, khu đông dân, dân trí cao, an ninh tuyệt vời.
+ Thiết kế.
+ Tầng 1,2,3. Thông sàn hiện đang kinh doanh.
+ Tầng 4,5. Mỗi tầng 2 phòng.
+ Tầng 6. Phòng thờ, kho, sân phơi.
-	Sổ đẹp.
-	Giá 47 tỷ.
-	Lh xem nhà. Vũ Hải",47 tỷ,85 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",7675203,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/nha-dep-o-ngay-xa-dan-dong-da-kinh-doanh-dt41m-x-11-mt4m-gia-18-2-ty-5250770.html,"Nhà đẹp, ở ngay XÃ ĐÀN, ĐỐNG ĐA, kinh doanh, Dt41m x 11, Mt4m, giá 18.2 tỷ","Nhà đẹp, ở ngay XÃ ĐÀN, ĐỐNG ĐA, 11 tầng, thang máy, kinh doanh, Dt41m x 11, Mt4m, giá 18.2 tỷ.
+ Nằm ngay vi trí trung tâm, Quận Đống Đa, kinh doanh, cho thuê đều phù hợp, nhà đẹp, thang máy nhập khẩu, khu đông dân, an ninh tốt, gần chợ, trường, Lotte, thông nhiều tuyến phố, đi lại thuận tiện.
+ Thiết kế.
+ Nhà xây 11 tầng, thang máy, đầy đủ công năng, ở hay kinh doanh, cho thuê đều phù hợp.
-	Sổ đẹp.
-	Giá 18.2 tỷ.
-	L/h xem nhà. Vũ Hải","18,2 tỷ",41 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5250770,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,11,---,---,14,---,
https://alonhadat.com.vn/ban-nha-thai-ha-40m-moi-dep-o-ngay-o-to-vao-nha-gia-sieu-mem-12538755.html,Bán nhà Thái Hà 40m Mới đẹp ở ngay Ô tô vào nhà Giá siêu mềm,"Cần bán nhà phố Thái Hà, con phố trung tâm quận Đống Đa kết nối Yên Lãng, Thái Thịnh, Láng Hạ, Hoàng Cầu, Chùa Bộc, Huỳnh Thúc Kháng. Nhà có vị trí đẹp, ngõ ô tô tránh, ô tô vào nhà , gần các toà nhà văn phòng lớn ở Láng Hạ, Thái Hà, Thái Thịnh.
Nhà Thái Hà 40m ô tô vào nhà có 4 tầng, 4 phòng ngủ, nhà mới đẹp vè ở ngay, có thể kết hợp làm văn phòng công ty.
Giá rất tốt so với khu vực

+Liên hệ Nguyên 79 để xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-","9,8 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12538755,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-42m-phan-lo-o-to-do-cua-2-thoang-gia-cuc-tot-12538714.html,Bán nhà Hào Nam 42m Phân lô Ô tô đỗ cửa 2 thoáng giá cực tốt,"Cần bán nhà phố Hào Nam, khu trung tâm quận Đống Đa kết nối Hoàng Cầu, Giảng Võ, Cát Linh, Ô Chợ Dừa, Xã Đàn. 
Khu phân lô cán bộ, dân trí cao, ngõ rộng đỗ ô tô thoải mái, ô tô đỗ cửa, xe 4 chỗ vào nhà,
 
Nhà Hào Nam 42m có 5 tầng, 2 thoáng trước sau, 6 phòng ngủ, phù hợp gia đình 3 thế hệ về ở chung hoặc vừa ở vừa kinh doanh, cho thuê phòng cũng tiện.
Giá rất tốt so với khu vực
 
+Liên hệ Nguyên 79 để xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-","8,1 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12538714,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,11m,6,---,
