url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-60m-4-tang-o-to-4-ty-hon--11505802.html,"Bán nhà phố Nguyễn Văn Cừ, Long Biên 60m*4 tầng, ô tô, 4 tỷ hơn.","Bán nhà phố Nguyễn Văn Cừ, Long Biên 60m*4 tầng, ô tô, 4 tỷ hơn.
Chỉ hơn 4 tỷ sở hữu nhà 60m, 4 tầng phố Nguyễn Văn Cừ.
Nhà riêng 4 tầng và 4 phòng cho thuê có lối đi riêng.
Ngõ rộng, ô tô đỗ cửa, vài bước ra bến xe Gia Lâm.
Mua về ở sướng lại có 12 triệu tiêu vặt hàng tháng.
Sổ đỏ, pháp lý rõ ràng, sẵn sàng sang tên.
Vui lòng liên hệ Em Hưng Thổ Long Biên.","4,1 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",11505802,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-lo-goc-pho-nguyen-van-cu-long-bien-62m-4-tang-o-to-hon-3-ty--11507735.html,"Bán lô góc phố Nguyễn Văn Cừ, Long Biên 62m*4 tầng, ô tô, hơn 3 tỷ.","Bán lô góc phố Nguyễn Văn Cừ, Long Biên 62m*4 tầng, ô tô, hơn 3 tỷ.
Ngõ rộng hơn phố, buôn bán sầm uất, đa dạng.
Lô góc, khu dân cư đông đúc, gần phố lớn.
An ninh tốt, dân trí cao, tiện ích đa dạng.
Nhà đẹp, chắc chắn về là ở luôn.
Vui lòng liên hệEm Hưng Thổ Long Biên.","3,1 tỷ",62 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",11507735,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ngoc-hoi-can-ban-50m-dat-phan-lo-o-to-tranh-sat-kdg-tu-hiep-khong-qua-duong-tau-chi-4-2-ty-13553891.html,Ngọc Hồi cần bán 50m ĐẤT phân lô Ô tô tránh sát KĐG Tứ Hiệp Không qua đường tàu CHỈ 4.2 tỷ,"Cần bán 50m2 ĐẤT phân lô Ô tô tránh tại Ngọc Hồi sát KĐG Tứ Hiệp, Không qua đường tàu CHỈ 4,2 tỷ.
-	- Cần bán GẤP lô đất 50m2 phân lô đường ô tô tránh có vỉa hè tại Ngọc Hồi, sát KĐG Tứ Hiệp, sau cây xăng 74 Ngọc Hồi không qua đường tàu. Vị trí đẹp, khu phân lô cán bộ an sinh cực tốt, đường thông hè thoáng, mặt tiền 4m thửa đất vuông vắn nói không với lỗi.
-	- Sổ đỏ chính chủ
-	- Giá 4.2 tỷ
-	- Lh","4,2 tỷ",50 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13553891,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-dat-tdc-luu-phai-50m2-mt-4m-o-to-tranh-via-he-chi-4-2-ty--13561657.html,Cần bán ĐẤT TĐC Lưu Phái 50m2 mt 4m Ô tô tránh Vỉa Hè CHỈ 4.2 tỷ.,"Cần bán ĐẤT TĐC Lưu Phái 50m2 mt 4m Ô tô tránh Vỉa Hè CHỈ 4.2 tỷ. 
-	- CHÍNH CHỦ cần bán 50m2 ĐẤT đường Ô tô tránh Vỉa hè tại khu TĐC Lưu Phái, Ngũ Hiệp Thanh Trì, Hà Nội. Vị trí đằng sau tòa Tecco Tứ Hiệp, KĐT Tứ Hiệp. Khu vực dân trí cao, an ninh tốt nhiều cây xanh ở rất thích.
-	- Sổ đỏ chính chủ
-	- Giá 4.2 tỷ
-	- LH","4,2 tỷ",50 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13561657,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-hoi-truong-ql-can-bo-58m2-o-to-chi-62tr-m2-13568885.html,"Bán nhà phân lô Ngọc Hồi, Trường QL Cán bộ 58m2 Ô tô CHỈ 62tr/m2","Bán nhà phân lô Ngọc Hồi, Trường QL Cán bộ 58m2 Ô tô CHỈ 62tr/m2
-	- Cần bán nhà cấp 4 phân lô ô tô vào nhà tại Ngọc Hồi, Trường Quản lý cán bộ. Vị trí đẹp khu phân lô quân đội an ninh cực tốt, ở cực yên tĩnh. Diện tích sổ đỏ 58m2 mặt tiền 4m phần sử dụng hơn 60m2, ô tô ra vào thoải mái.
-	- Sổ đỏ 
-	- Giá 62tr/m2
-	- LH",62 triệu / m2,58 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13568885,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-tu-hiep-canh-kdt-tu-hiep-mat-ngo-o-to-40m2-chi-3-1x-ty-x-mam-non--13455325.html,Bán ĐẤT Tứ Hiệp cạnh KĐT Tứ Hiệp mặt ngõ Ô tô 40m2 CHỈ 3.1x tỷ( X mầm non),"Bán ĐẤT Tứ Hiệp cạnh KĐT Tứ Hiệp mặt ngõ Ô tô 40m2 CHỈ 3.1x tỷ( X mầm non)
-	- Cần bán GẤP lô đất 40m2 tại xã Tứ Hiệp, cạnh KĐT Tứ Hiệp, 100m ra tòa IEC Tứ Hiệp. Vị trí đẹp mặt ngõ ô tô đỗ cửa vào đất.
-	- Diện tích 40m2 mặt tiền gần 4m thửa đất vuông vắn nở hậu nhẹ nhàng rất có lộc 
-	- Sổ đỏ chính chủ
-	- Giá 3.1x tỉ ( X mầm non ) 
-	- LH em Sự","3,12 tỷ",40 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13455325,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-pham-van-dong-tu-liem-s-495-m2-mt-15-6-gia-124-ty-12133748.html,"Đất 250tr x 495m2,  MT: 15.6, Thành nhà thật Bán đất mặt đường Phạm Văn Đồng Từ Liêm","BÁN NHÀ ĐƯỜNG PHẠM VĂN ĐỒNG CẦU GIẤY, HÀ NỘI - MẢNH ĐẤT TIỀM NĂNG - CẦN THANH KHOẢN GẤP - CÓ THƯƠNG LƯỢNG CHO NGƯỜI THIỆN CHÍ
Xin thông tin chi tiết như sau:
👉 Vị trí:
- Trong bán kính 900m, Lô đất gần các tổ chức, cơ sở an sinh, cơ quan.... lớn như: Đại học Y tế công cộng, Học viện Tài chính, đại học Mỏ địa chất, bệnh viện Phương đông, Ciputra.... 
- Mặt đường PVĐ rộng 70m, đưa vào sử dụng cuối năm 2020 với vỉa hè lát đá,...Hiện là con đường đẹp top 10 thủ đô.
- Khu vực đường bốn thông thoáng kết nối phía Bắc thủ đô tới trung tâm hành chính mưới Tây Hồ Tây, Ngoại Giao đoàn, thuận tiện di chuyển tới Vành đai 2 - cầu Nhật tân; hướng trung tâm TP
- Mảnh đất phù hợp với Nhà đầu tư kết hợp lưu trú như: Xây CC cho thuê, Cao ốc cho thuê.....tương lại dòng tiền bền vững
👉 Hiện trạng:
- Hiện đang xây nhà lắp ghép để kinh doanh và lưu trú - xác định bán đất
👉 Pháp lý:
- Sổ đỏ chính chủ
👉 Giao dịch
- Gía: 124 tỷ 
- Trực tiếp gặp chủ nhà để thương lượng giá cả
- Hiện đang cần bán gấp để thu hồi vốn
Thành nhà thật (40t)- Tư vấn, MG, Đầu tư BDS dòng tiền
Nhà mặt phố PHạm Văn Đồng, Bán nhà mặt phố tại Quận Bắc Từ Liêm",124 tỷ,495 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12133748,_,---,Cần bán,70m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"15,6m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-dat-phan-lo-huyen-uy-thanh-tri-100m2-mt-5-6m-o-to-tranh-via-he-chi-8-4x-ty-13458522.html,Cần bán ĐẤT phân lô Huyện Ủy Thanh Trì 100m2 mt 5.6m Ô tô tránh Vỉa hè CHỈ 8.4x tỷ,"Cần bán ĐẤT phân lô Huyện Ủy Thanh Trì 100m2 mt 5.6m Ô tô tránh Vỉa hè CHỈ 8.4x tỷ
-	- Chuyển đổi mục đích sử dụng gia đình cần thanh khoản mảnh đất phân lô khu Hành chính Huyện Thanh Trì, sát Tòa án nhân dân Huyện.
-	- Thửa đất 100m2 vuông thành sắc cạnh, mặt tiền 5.7m hai mặt thoáng trước thoáng sau. Trước nhà đường thông hè thoáng 3 ô tô tránh dừng đỗ.
-	- Sổ đỏ chính chủ
-	- Giá 8.4x tỷ
-	- LH","8,499 tỷ",100 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13458522,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tdc-tu-hiep-o-to-tranh-via-he-hon-3-ty--13203464.html,Bán ĐẤT TĐC Tứ Hiệp Ô tô tránh vỉa hè Hơn 3 tỷ.,"Bán ĐẤT TĐC Tứ Hiệp Ô tô tránh vỉa hè Hơn 3 tỷ. 
-	- Cần bán lô đất TĐC Tứ Hiệp, sát CA Huyện Thanh Trì. Vị trí đẹp đường thông vỉa hè thoáng, ô tô tránh chạy vòng vòng. 
-	- Diện tích 30m2 mặt tiền 3m thửa đất vuông vắn.  Khu vực dân trí cao, ở sướng hưởng trọn tiện ích khu TĐC Tứ Hiệp.
-	- Sổ đỏ, pháp lý sạch. 
-	- Giá hơn 3 tỷ. 
-	- LH","3,75 tỷ",30 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13203464,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thi-tran-van-dien-52m2-o-to-tranh-via-he-chi-5-3x-ty--13468178.html,Bán ĐẤT thị trấn Văn Điển 52m2 Ô tô tránh vỉa hè CHỈ 5.3x tỷ.,"Bán ĐẤT thị trấn Văn Điển 52m2 Ô tô tránh vỉa hè CHỈ 5.3x tỷ.
-	- CHuyển đổi mục đích sử dụng gia đình cần bán mảnh đất 52m2 đường Ô tô tránh tại Thị trấn Văn Điển Thanh Trì Hà Nội
-	- Thửa đất 52m2 mặt tiền rộng, đất ô góc hai mặt thoáng. Trước nhà đường hai ô tô trải tránh, vỉa hè 2m để được nhiều xe. 
-	- Sổ đỏ chính chủ
-	- Giá 5.3x tỷ 
-	- LH","5,38 tỷ",52 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13468178,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
