url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/1-65-ty-ho-khau-ha-noi-nguyen-duc-canh-gan-ben-xe-giap-bat-hoang-mai--12606150.html,"1.65 TỶ, HỘ KHẨU, HÀ NỘI, NGUYỄN ĐỨC CẢNH, GẦN BẾN XE GIÁP BÁT, HOÀNG MAI.","- cần bán gấp nhà 4 tầng, Dt 21m2, Mt 3.5m, ( giá chào có thương lượng 1.65 tỷ ).
+ Vị trí nhà rất đẹp, ngõ rộng xe 5 tạ chạy vù vù. Khu vực dân trí cao an ninh tốt. Gần trường mầm non và chợ hoàng văn thụ.
+ Nhà chưa sổ đất ở đô thị lâu dài, giấy tờ đầy đủ, thuế lộp từ chước năm 92 ổn định.
Lh (zalo) Trần Sinh.","1,65 tỷ",21 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12606150,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-dai-la-q-hai-ba-trung-hn-gan-dh-bach-khoa-xay-dung-kinh-te-chi-3-6-t-12758300.html,"BÁN NHÀ RIÊNG PHỐ ĐẠI LA, Q HAI BÀ TRƯNG HN, GẦN ĐH BÁCH KHOA, XÂY DỰNG, KINH TẾ CHỈ 3.6 T","SIÊU PHẨM HAI BÀ TRƯNG - GẦN PHỐ  - TẶNG  FULL ĐỒ - NỘI THẤT CAO CẤP - NHÀ ĐẸP NHƯ KHÁCH SẠN 5* - GIỮA PHỐ ĐẠI LA.

+ Dt 35m2, 3 Tầng, 3.6 tỷ, ( có thướng lượng ). Sổ đỏ chính chủ.

- Vị trí: Cực đẹp, cách phố Đại la vài bước chân, ĐH Kinh Tế, Bách Khoa, Xây Dựng không xa.

+ Gia chủ để lại toàn bộ đồ mới 100% như: Tivi, tủ lạnh, Điều hòa, bếp từ, lò vi sóng, Sofa, bàn ăn, Giường tủ...
+ Lh (zalo) Trần Sinh.","3,6 tỷ",35 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12758300,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
https://alonhadat.com.vn/chi-1-55-ty-nha-tan-mai-hoang-mai-dien-tich-60m2-dep-o-ngay-tang-full-noi-that--12648866.html,"CHỈ 1.55 TỶ NHÀ TÂN MAI HOÀNG MAI DIỆN TÍCH 60M2, ĐẸP Ở NGAY TẶNG FULL NỘI THẤT.","Tặng full Nội Thất Xịn Mịn. Khách Chỉ Việc Sách Vali Về Ở.
+ TT Thể  Tầng 1 Tân Mai  Hoàng Mai.
+  Diện Tích, 16/60m2, Thiết Kế  3 PN + Khách Bếp  Vệ Sinh. 
-   Giá chào chỉ 1.55 tỷ  ( vẫn còn thương lượng ). Sổ đỏ chính chủ.
+ Vị trí cực đẹp gần trương học cấp 1,2,3, gần trường mầm non hoa mai.chợ sát nhà, giao thông thuận tiện
+ Lh (zalo).","1,55 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12648866,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---
https://alonhadat.com.vn/dang-cap-kinh-doanh-pho-hong-mai-bach-mai-q-hai-ba-trung-hn-mt-rong-6m--12844514.html,"ĐẲNG CẤP KINH DOANH, PHỐ HỒNG MAI, BẠCH MAI, Q HAI BÀ TRƯNG HN. MT RỘNG 6M.","- Dt 85m2,    4 Tầng,    Mt 6m,    25 Tỷ. Có thương lượng. Sổ đỏ chính chủ, giao dịch phút mốt.

+ Vị trí đắc địa mặt phố đoạn đẹp nhất, hiếm nhà bán.
+ Khu vưc phát triển mạnh kinh doanh sần uất.
+ Thông Bạch Mai, Thanh Nhà, ra các  Trướng  ĐH  Bách,  Kinh,  Xây, Và Bệnh Viện Bạch Mai,  Rất gần.
+ Lh (zalo) Trần Sinh.",25 tỷ,85 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12844514,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ga-de-trung-vang-ccmn-28-phong-thang-may-full-noi-that-mat-ngo-oto-tranh-ngo-thong--12836036.html,"GÀ ĐẺ TRỨNG VÀNG CCMN 28 PHÒNG THANG MÁY FULL NỘI THẤT  MẶT NGÕ ÔTÔ TRÁNH, NGÕ THÔNG.","-- LÊ THANH NGHỊ, BÁCH KHOA, HAI BÀ TRƯNG HN.

-- Dt 100m2,  8 Tầng, 25 Tỷ. Sổ đỏ chính chủ.
+ Vị trí quá đẹp.
+ Nhà nằm trên mặt ngõ, ngõ rộng ô tô tránh.
+ Nhà xây mới, thang máy Xịn sò.
+ Tổng 28 phòng khép kín: Giường, tủ, điều hòa, nóng lạnh, tủ và bàn bếp.
+ Chủ đã cho thuê full phòng. Dòng tiền ~140tr/tháng.
➖ Khu hiếm nhà bán, hội tụ nhiều ĐH lớn: Bách Khoa, Kinh Tế, Xây Dựng,...
+ Lh (zalo)",25 tỷ,100 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12836036,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,28,---
https://alonhadat.com.vn/o-to-do-cua-kinh-doanh-sam-uat-thoang-truoc-sau-pho-vip-phuong-mai-dong-da-13233533.html,"Ô TÔ ĐỖ CỬA - KINH DOANH - SẦM  UẤT - THOÁNG TRƯỚC SAU. + PHỐ  VÍP  PHƯƠNG  MAI,  ĐỐNG  ĐA","👉👉 Dt 30 m2, 4 Tầng, Mt 4m  6.3 Tỷ. Sổ đỏ chính chủ.

- Vị trí cách mặt ngõ phương mai đúng một nhà. Khu vực kinh doanh sầm uất.
+ Đối diện bệnh viện Bạch Mai, thông sang Lương Đình Của.
+ Nhà 4 Tâng thiết kế hiện đại, khung cột chắc chắn. Hiên đang cho thuê hơn chục triệu một tháng.

- T 1:  Thông sàn kinh doanh WC
- T 2,3: Mỗi tầng 1PN 1WC rộng
- T 4: phòng ngủ, bếp, ban công phơi đồ
+ Lh (zalo)","6,3 tỷ",30 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13233533,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/nhinh-4-ty-xiu-nha-pho-tran-khat-chan-quan-hai-ba-trung-hn--13234068.html,"NHỈNH 4 TỶ XÍU NHÀ PHỐ TRẦN KHÁT CHÂN, QUẬN HAI BÀ TRƯNG HN.","🆘TRUNG TÂM - NGÕ NÔNG - 1 NHÀ RA PHỐ - OTO DỪNG ĐỖ CÁCH 10M.
+ PHỐ TRẦN KHÁT CHÂN, HAI BÀ TRƯNG, GẦN PHỐ HUẾ.

👉👉 Dt 30 m2, 5 Tầng, 3 PN, 4 WC, Mt 5m, 4.2 Tỷ. Quá rẻ.

- Tầng 1: Khu để xe, Pk, bếp, Wc
- Tầng 2,3,4 : Mỗi tầng 1 PN rộng, Wc.
- Tầng 5: Phòng thờ, sân phơi.

+ Mặt tiền rộng, nhà thoáng, phân khúc hiếm, Nhà mới độc lập, giá nhà phân lô. 
+ Ngõ thoáng để vài xe máy trước nhà thoải mái.
+ Sổ đỏ đẹp, nở hậu 6cm.
+ Lh (zalo)","4,2 tỷ",30 m2,"Đường Trần Khát Chân, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13234068,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
https://alonhadat.com.vn/1-45-ty-so-do-rieng-chinh-chu-pho-vip-mac-thi-buoi-quan-hai-ba-trung--13184962.html,"1.45 Tỷ, SỔ ĐỎ RIÊNG CHÍNH CHU, PHỐ VÍP, MẠC THỊ BƯỞI, QUẬN HAI BÀ TRƯNG,","Quá Hiếm, 1.45 Tỷ.
Sổ Đỏ Riêng Chính Chủ.
Phố Víp MẠC THỊ BƯỞI, HAI BÀ TRƯNG HN.
👉 Dt 12/18m2,  3 Tầng,  1.45 Tỷ.  (Có bớt) Sổ đỏ riêng chính chủ.

+ Vị trí rất đẹp gần phố. Tầm tài chính phù hợp mua cho con đi học ĐH đỡ phải thuê nhà.
Lh (zalo)","1,45 tỷ",18 m2,"Phố Mạc Thị Bưởi, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13184962,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,2,---
https://alonhadat.com.vn/1-45-ty-nha-pho-tan-mai-hoang-mai-vi-tri-rat-dep-nha-4-tang-khung-cot-chac-chan-ve-o-ng-13184945.html,"1.45 TỶ  NHÀ PHỐ TÂN MAI, HOÀNG MAI. VỊ TRÍ RẤT ĐẸP NHÀ 4 TẦNG KHUNG CỘT CHẮC CHẮN.VỀ Ở NG","1.45 Tỷ. Hộ Khẩu HN. 
VÍP PHÂN LÔ, TÂN MAI, HOÀNG MAI.
👉 Dt 15/18m2,  4 Tầng,  1.45 Tỷ. Vẫn còn thương lượng.
+ Vị trí rất đẹp, nhà 4 tầng khung cột   chắc  chắn.  Khu  vực  ổn  định, dân  trí  cao.  Nói   không  với   quy hoạch.
+ Lh (zalo)","1,45 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13184945,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,3m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-4-tang-chi-5-6-ty-pho-kim-nguu-hai-ba-trung-hn--12714467.html,"BÁN NHÀ RIÊNG 4 TẦNG CHỈ 5.65 TY, PHỐ KIM NGƯU, HAI BÀ TRƯNG HN.","Tặng full Nội ThấtTrong Hình.
BÁN NHÀ KIM NGƯU, HAI BÀ TRƯNG, NGÕ THÔNG RỘNG, CÁCH Ô TÔ 10M.

+ Dt 45m2, 4 Tầng, Mt 4.5m 5.65 tỷ. ( có thương lượng ). Sổ đỏ chính chủ vuông vắn.

+ Vị trí đắc địa ngõ thông, nhà dân xây tâm huyết. Chủ thiện trí tặng toàn bộ nội thất xịn. Khách chỉ việc sách vali về ở ngay.
+ Lh (zalo) Trần Sinh.","5,65 tỷ",45 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12714467,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
