url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-goc-sieu-dep-40m-sat-vuon-hoa-chung-cu-intracom-nhat-tan-dong-anh-chi-5-6-ty-12448301.html,"BÁN LÔ GÓC SIÊU ĐẸP 40m² sát Vườn hoa & Chung cư INTRACOM Nhật Tân - Đông Anh; chỉ 5,6 tỷ","BÁN LÔ GÓC SIÊU ĐẸP 40m² sát Vườn hoa & Chung cư INTRACOM Nhật Tân - Đông Anh; chỉ 5,6 tỷ
+ Vị trí lô góc Siêu đẹp: Đối diện Vườn hoa, Trường học; Chung cư INTRACOM
+ Cách CẦU Nhật Tân chỉ 250m nên sang nội Thành Hà Nội chỉ mất 10 phút hay lên sân bay Nội Bài chỉ trong vòng 10 phút.
+ Trong vòng bán kính 500m có đầy đủ chợ, trường học; cơ sở Y tế
*** CỰC THÍCH HỢP cho nhà đầu tư mua làm văn phòng hay vừa ở vừa kinh doanh tại Ngọc Chi – cửa ngõ phía Bắc của TP Thông minh và TP ven sông với tầm tài chính dưới 6 tỷ *****
+++ LÔ ĐẤT RẤT HIẾM – RẤT HIẾM – RẤT HIẾM +++++
Sổ đỏ trong két, sẵn sàng giao dịch 24/24.
Gia đình có việc đột xuất,  nên BÁN Rẻ chỉ 5,6ỷ  Có TL nhẹ CHO KHÁCH THIỆN TRÍ VÀO VIỆC NHANH!
Quý anh chị quan tâm vui lòng liên hệ Mr Tính để nắm bắt cơ hội đầu tư tuyệt vời này!
(Các bạn môi giới và báo mạng xin miễn làm phiền!)
 Xin cảm ơn!","5,6 tỷ",40 m2,"Đấu giá Ngọc Chi Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12448301,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-lo-120m-dan-dan-xuan-canh-dong-anh-duong-8m-cach-vin-co-loa-chi-100m-gia-75tr-m2-10302631.html,"Bán lô 120m² dãn dân Xuân Canh - Đông Anh;đường 8m, cách Vin Cổ Loa chỉ  100m; giá 75tr/m2","Bán gấp lô 120m² dãn dân Xuân Canh - Đông Anh; đường 8m, cách Vin Cổ Loa chỉ  100m; giá 75tr/m²
+ Đường  trước đất thông rộng 8m đi thẳng ra công viên vườn hoa của Triển lãm Việt Nam.
+ Cách đường Lê Hữu Tựu chỉ 50 mét.
+ Cách Vin Cổ Loa và triển lãm Việt Nam chỉ 150m.
+ Chỉ 200m ra thành phố ven song (đã được quy hoạch chỉ giới rõ rang).
+ Trong vòng bán kính 500m có đầy đủ chợ, trường học (từ Mầm non đến THCS); cơ sở Y tế, 
Cơ hội Vàng cho nhà đầu tư nhạy bén biết nắm bắt cơ hội đầu tư BĐS theo sóng dự án Vin Cổ Loa!
Sổ đỏ trong két, sẵn sàng giao dịch 24/24.
Gia đình có việc đột xuất,  nên BÁN Rẻ chỉ 75tr/m² Có THƯƠNG LƯỢNG CHO KHÁCH HỢP DUYÊN!
Quý anh chị quan tâm vui lòng liên hệ Em Tính để nắm bắt cơ hội đầu tư tuyệt vời này!
(Các bạn môi giới và báo mạng xin miễn làm phiền!)
 Xin cảm ơn!",75 triệu / m2,120 m2,"Bìa làng thôn Xuân Canh Xã Xuân Canh, Huyện Đông Anh, Hà Nội",10302631,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,15m,---,---,
https://alonhadat.com.vn/lo-goc-120m-chan-de-luc-canh-dong-anh-duong-qh-rong-13-5m-cach-vin-co-loa-180m-62tr-m-11515498.html,"LÔ GÓC 120m² CHÂN ĐÊ Lực Canh - Đông Anh; đường QH rộng 13,5m, cách Vin Cổ Loa 180m;62tr/m","Bán LÔ GÓC 120m² CHÂN ĐÊ Lực Canh - Đông Anh; đường 6m (QH mở rộng 13,5m), cách Vin Cổ Loa chỉ  180m; giá 62tr/m²
+ Đường  trước đất rộng 6m (CÓ QUY HOẠCH MỞ RỘNG 13,5m) đi thẳng ra Vin Cổ Loa và Thành phố Ven Sông.
+ Cách Vin Cổ Loa chỉ 180m.
+ Cách cầu Nhật Tân chỉ 1,3km; sang nội thành chỉ hết 10 phút
+ Chỉ 100m ra thành phố ven song (đã được quy hoạch chỉ giới rõ ràng).
+ Trong vòng bán kính 500m có đầy đủ chợ, trường học (từ Mầm non đến THCS); cơ sở Y tế, 
Cơ hội Vàng cho nhà đầu tư nhạy bén biết nắm bắt cơ hội đầu tư BĐS theo sóng dự án Vin Cổ Loa và Đông Anh sẽ lên Quận!
Sổ đỏ trong két, sẵn sàng giao dịch 24/24.
Gia đình có việc đột xuất,  nên BÁN Rẻ chỉ 62tr/m² Có RA LỘC CHO KHÁCH VÀO VIỆC NHANH!
Quý anh chị quan tâm vui lòng liên hệ Em Tính để nắm bắt cơ hội đầu tư tuyệt vời này!
(Các bạn môi giới và báo mạng xin miễn làm phiền!)
 Xin cảm ơn!",62 triệu / m2,120 m2,"Đê Lực Canh Xã Xuân Canh, Huyện Đông Anh, Hà Nội",11515498,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,1m",---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-3-tang-kd-tot-mat-pho-le-van-hien-doi-dien-hoc-vien-tai-chinh-chi-13-6ty-12560528.html,"BÁN GẤP nhà 3 tầng (KD tốt) mặt phố  Lê Văn Hiến - đối diện Học viện Tài Chính, chỉ 13,6ty","BÁN GẤP nhà 90/120m2 X 3tầng (đang kinh doanh tốt) ở mặt phố  Lê Văn Hiến - đối diện Học viện Tài Chính - Cổ Nhuế, Bắc Từ Liêm, Hà Nội
+ Nhà 1 mặt phố Lê Văn Hiến + 1 mặt ngõ nhỏ phía sau 
Đây là khu vực buôn bán RẤT TỐT: THÍCH HỢP CHO NHÀ ĐẦU TƯ mua xây tòa nhà 7 tầng tạo ra dòng tiền Cực Tốt hàng tháng (từ 80tr đến 100tr/tháng)
 Tầng 1 có thể cho thuê làm siêu thị mini/ cửa hàng tiện lợi Hoặc cho thuê làm trung tâm dạy Ngoại ngữ ( rất nhiều Sinh viên), 
 Nhu cầu thuê phòng trọ và căn hộ khép kín luôn rất cao (luôn thiếu phòng để thuê)
Do các cụ muốn về quê dưỡng già nên cần bán nhanh, chỉ 13,6 tỷ. Có RA LỘC KHỦNG cho khách thiện chí vào việc nhanh!
Quý anh, chị quan tâm vui lòng liên hệ Mr Tính để biết thêm chi tiết.
(Các bạn Môi giới & Báo mạng xin miễn làm phiền!). Xin cảm ơn!","13,6 tỷ",120 m2,"Đường Lê Văn Hiến, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12560528,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-250m-x-3tang-co-tang-ham-tai-sap-mai-vong-la-kinh-doanh-tot-chi-12-8-ty-10552524.html,"BÁN Biệt Thự 250m²-X 3tầng (CÓ TẦNG HẦM)tại Sáp Mai- Võng La. Kinh Doanh tốt;chỉ 12,8 tỷ","BÁN NHANH Biệt Thự 250m²-X 3tầng (CÓ TẦNG HẦM) tại Sáp Mai- Võng La. Kinh Doanh tốt ;chỉ 12,8 tỷ
+ Đường  trước Biệt thự thông rộng 7m. Người đi lại tấp nập!
+ Cách đê Sông Hồng chỉ vài chục mét nên vô cùng thoáng mát và tiện đi lại.
+ Cách KCN Bắc Thăng Long chỉ vài trăm mét nên dân cư xung quanh vô cùng đông đúc, tấp nập.
+ Chỉ 5 phút đi xe là ra cầu Thăng Long hoặc Quốc lộ 5 kéo dài.
+ Trong vòng bán kính 100m có đầy đủ chợ, trường học (từ Mầm non đến THCS); cơ sở Y tế, 
Là Cơ hội Vàng cho Các Đại gia nhạy bén muốn tìm một Biệt thự thoáng mát mà vẫn vô cùng tiện lợi trong cuộc sống hàng ngày mà không phải mất thời gian xây dựng.
Hoặc mua đầu tư kinh doanh nhà hàng cao cấp hoặc Vui chơi, giải trí.
Sổ đỏ trong két, sẵn sàng giao dịch 24/24.
Gia đình có việc đột xuất,  nên BÁN Rẻ chỉ 12,8 tỷ; Có GIA LỘC CHO KHÁCH vào việc nhanh!
Quý anh chị quan tâm vui lòng liên hệ Em Tính để nắm bắt cơ hội đầu tư tuyệt vời này!
(Các bạn môi giới và báo mạng xin miễn làm phiền!)
 Xin cảm ơn!","12,8 tỷ",250 m2,"Trục Sáp Mai Xã Võng La, Huyện Đông Anh, Hà Nội",10552524,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-143-nguyen-chinh-tan-mai-ngo-nong-gan-pho-gia-re-13588896.html,Bán nhà Dân Xây ngõ 143 Nguyễn Chính -Tân Mai.Ngõ nông gần phố giá rẻ,"✅ Bán căn nhà trong ngõ 143 Nguyễn Chính - phố Tân Mai quận Hoàng Mai. 
 • Diện tích gần 22M  x 4T Thiết kế cầu thang cuối tổng 2 phòng ngủ thoáng mát sạch xẽ, nội thất đẹp.
• Ngõ trước nhà ba gác đỗ cửa ra, ô tô đỗ cách nhà 20M, lưu thông thuận tiện các tuyến phố Kim Đồng - Trương Định - Giáp Bát - Tân Mai. 
• Pháp lý Sổ đỏ Chung: sẵn sàng  chào đón chủ mới. ( Hình ảnh thực tế của nhà )
✅ Giá Bán: 1,85 tỷ có Thương lượng.","1,85 tỷ",22 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13588896,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,6m,3,---,
https://alonhadat.com.vn/ban-ccmn-le-duc-tho-nam-tu-liem-5-tang-thang-may-kd-dt-54m2-mt-7m-gia-6-55-ty-13319643.html,"Bán CCMN Lê Đức Thọ, Nam Từ Liêm, 5 Tầng Thang máy,KD, DT:54m2,MT 7m - giá: 6.55 tỷ","NHÀ DÒNG TIỀN LÊ ĐỨC THỌ 54M2 x 5 TẦNG - 9 PHÒNG KHÉP KÍN FULL ĐỒ, CỬA SỔ THOÁNG - DÒNG TIỀN 540 TRIỆU/ NĂM - 20m RA OTO TRÁNH - 50m RA MẶT PHỐ LÊ ĐỨC THỌ
Mô tả:
 Thiết kế 5 tầng. 
T1: 1 PN khép kín + để xe
T2,3,4,5: 8PN khép kín NỘI THẤT FULL: Tổng 9 phòng 
Giường, Tủ, Bếp, Tủ lạnh, Máy giặt 8kg ( phòng nào cũng có máy giặt riêng).
+ Vị trí vàng trung tâm Mỹ Đình: giao cắt Lê Đức Thọ, Phú Mỹ, Thiên Hiền, Nguyễn Cơ Thạch, Nguyễn Hoàng. 
Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường đại học danh giá.
+ Diện tích thực 54m2 quá lý tưởng cho toà nhà 5 tầng - 9 phòng khép kín, dòng tiền 45 triệu/ tháng đang cho thuê full phòng. Khách mua chỉ việc thu tiền.
Dòng tiền 10 năm là gấp đôi tài sản chưa kể đất Mỹ Đình tăng lãi vốn ầm ầm, gà đẻ trứng vàng.
- Sổ đỏ vuông vắn sẵn sàng giao dịch.
-  Em Trường.","6,55 tỷ",54 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13319643,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,14m,9,---,
https://alonhadat.com.vn/55m2x4-tang-mat-tien-6-7m-chi-5-4-ty-co-thuong-luong-khuong-dinh-thanh-xuan--11455275.html,"55m2x4 tầng, mặt tiền 6.7m, CHỈ 5,4 tỷ(có thương lượng) Khương Đình, Thanh Xuân.","Bán nhà Khương Đình, Thanh Xuân, 55m2x4 tầng, mặt tiền rộng 6.7m.

Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, hàng xóm chưng cư Five Star Garden. Giao thông rất thuận tiện, vài phút di chuyển tới Ngã Tư Sở, Nguyễn Xiển, Khuất Duy Tiến, Vũ Tông Phan...

Căn nhà xây 5 tầng chắc chắn với mặt tiền rộng rãi, tạo không gian thoải mái. Thiết kế 4 phòng ngủ, đầy đủ phòng thờ sân phơi. 
- Sổ đổ chính chủ, pháp lý rõ ràng.
- Giá đầu tư: 5.4 tỷ(có thương lượng).
- Liên hệ: A.Bình","5,4 tỷ",55 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11455275,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-50m2x5-tang-chi-5-68-ty-10946347.html,"Bán nhà Khương Hạ, Thanh Xuân 50m2x5 tầng, CHỈ 5.68 tỷ","Bán nhà Khương Hạ, Thanh Xuân 50m2x5 tầng, mặt tiền 4.5m.
    
     Khu vực dân cư đông đúc, sầm uất, giao thông vô cùng thuận tiện đi Bùi Xương Trạch, Vũ Tông Phan, vài phút đến Ngã Tư Sở, đầy đủ trường học các cấp, chợ dân sinh, ngân hàng.

     Căn nhà xây dựng 5 tầng chắc chắn, đẹp với 4 phòng ngủ, đáp ứng mọi nhu cầu của 1 gia đình.

     Sổ đỏ chính chủ, pháp lý rõ ràng.
     Giá CHỈ: 5.68 tỷ(có thương lượng)
     Liên hệ: A. Bình","5,68 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10946347,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-dep-ve-o-ngay-to-vinh-dien-thanh-xuan-35m2x5-tang-chi-7-6-ty-11455370.html,"Bán nhà mới đẹp, về ở ngay Tô Vĩnh Diện, Thanh Xuân, 35m2x5 tầng, CHỈ 7.6 tỷ","Bán nhà mới đẹp, về ở ngay Tô Vĩnh Diện, Thanh Xuân, 35m2x5 tầng, mặt tiền 4m. ô tô đỗ cửa, có thang máy.
 
 Khu vực phân lô quân đội, dân trí cao, an ninh tốt, giao thông thuận tiện, 1km bán kính quanh nhà đầy đủ trường học các cấp, chợ dân sinh, ngân hàng, vài phút di chuyển tới Ngã Tư Sở, Khương Trung...
 
 Nhà xây dựng 5 tầng, mới đẹp, thiết kế hiện đại mỗi tầng 1 phòng ngủ + WC, đầy đủ phòng thờ, sân phơi.

Sổ vuông đẹp, pháp lý rõ ràng.
Giá CHỈ: 7.6 tỷ(có thương lượng)
Liên hệ: Anh Bình.","7,6 tỷ",35 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11455370,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,4,---,
