url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-50m-6-tang-phan-lo-he-rong-g63-do-cua-12-5-ty-10808943.html,"Bán nhà Phạm Tuấn Tài - 50m, 6 tầng Phân lô, hè rộng, G63 đỗ cửa, 12.5 tỷ","Bán nhà Phạm Tuấn Tài - diện tích 50m, 6 tầng Phân lô, vỉa hè rộng, G63 đỗ cửa, ngõ thông các ngả, nhà đẹp như hoa hậu. Giá 12.5 tỷ.
-Nhà ở vị trí dân trí cao, an ninh cực tốt. -Nằm trên đất Thiên Thời Địa Lợi Nhân Hòa.
- Nhà gần các khu trung tâm thương mại, trường học. Cơ quan Quận, gần bệnh viện, ngân hàng.
-Vị trí đẹp giao thông thuận tiện kinh doanh văn phòng công ty, thẩm mỹ viện, spa ... 
- Một vị trí đáng an cư lập nghiệm cho sự thịnh vượng của gia đình.
- Sổ đỏ chính chủ. 
Bán nhà Phạm Tuấn Tài Giá chào 12,5 tỷ
- Liên hệ Mr Tùng - để xem nhà.
(Miễn trung gian + quảng cáo).","12,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10808943,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-dep-6-tang-phan-lo-o-luon-hoang-quoc-viet-52m-hon-9-ty-13501793.html,"BÁN GẤP, NHÀ ĐẸP, 6 TẦNG, PHÂN LÔ, Ở LUÔN, HOÀNG QUỐC VIỆT, 52M HƠN 9 TỶ","NHÀ ĐẸP , PHÂN LÔ , Ô TÔ VÀO NHÀ , NGÕ THÔNG , KINH DOANH 
CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT - PHÙNG CHÍ KIÊN - HOÀNG SÂM 
+  Nhà 5 tầng 1 lửng, chủ tự xây cực kỳ chắc chắn chắn , tâm huyết.
+ Khu vực phân lô, an ninh cực tốt.
+ Trước nhà đường rộng, ô tô tránh, vỉa hè 2m 2 bên, kinh doanh tốt. 
+ Thiết kế
- Tầng 1 : Gara, kinh doanh, bếp 
- Tầng 2: Phòng khách 
- Tầng 3,4: 2 ngủ , wc giữa 
- Tầng 5 : Phòng thờ, sân phơi 
- Tầng 6 : Tum 
+ Sổ chính chủ , giao dịch ngay
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","9,8 tỷ",52 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13501793,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-36m-o-to-kinh-doanh-sat-mat-pho-9-9-ty-13501107.html,"BÁN NHÀ PHÂN LÔ TRẦN QUỐC HOÀN, 36M, Ô TÔ, KINH DOANH, SÁT MẶT PHỐ, 9.9 TỶ","NHÀ ĐẸP - PHÂN LÔ - Ô TÔ TRÁNH - LÔ GÓC 2 MẶT TIỀN - KINH DOANH BẤT CHẤP
CẦU GIẤY - TRẦN QUỐC HOÀN - PHẠM HÙNG - PHAN VĂN TRƯỜNG
+ Khu phân lô TT Đại học Ngoại ngữ, cách mặt phố 30m. 
+ Nhà 2 mặt ngõ đều ô tô tránh, dừng đỗ, kinh doanh đỉnh, khu vực tập trung đông sinh viên.
+ Nhà 4 tầng chủ xây chắc chắn, 2 mặt ngõ nên tầng nào cũng có cửa sổ thoáng mát. Thiết kế cầu thang giữa, mỗi tầng 2 phòng và vệ sinh.
+ Nhà hiện đang cho thuê kinh doanh.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","9,9 tỷ",36 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13501107,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-phan-lo-o-luon-o-to-tranh-kinh-doanh-hoang-sam-48m-10-ty-13501037.html,"NHÀ ĐẸP PHÂN LÔ, Ở LUÔN, Ô TÔ TRÁNH, KINH DOANH, HOÀNG SÂM, 48M, 10 TỶ","NHÀ ĐẸP, PHÂN LÔ, Ô TÔ VÀO NHÀ, NGÕ THÔNG, TRUNG TÂM CẦU GIẤY, HOÀNG SÂM - PHÙNG CHÍ KIÊN - HOÀNG QUỐC VIỆT
+ Nhà 5 tầng dân xây cực kỳ chắc chắn chắn, tâm huyết.
+ Khu vực phân lô quân đội, an ninh cực tốt, rất hiếm nhà bán.
+ Thiết kế
+ Tầng 1 : Gara, bếp 
+ Tầng 2: Phòng khách 
+ Tầng 3,4: 2 ngủ , wc giữa 
+ Tầng 5 : phòng thờ, sân phơi 
+ Tầng 6 : Tum 
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà",10 tỷ,48 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13501037,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-my-dinh-biet-thu-lien-ke-135m-4-tang-via-he-o-to-tranh-van-phong--12979018.html,"Bán gấp nhà Biệt thự, Mỹ Đình, Lô góc, Thang máy,180m, vỉa hè, ô tô tránh, Văn phòng","Bán gấp - Biệt thự - Liền kề - Phân Lô - KĐT Mỹ Đình - Mỹ Đình - Lưu Hữu Phước - Nguyễn Cơ Thạch 
- Vị trí đẹp, nhà thuộc quần thể KĐTM Mỹ Đình, giao thương với các KĐT lớn Như Vin, HDMon, ... giao thông thuận lợi, an sinh tốt, xung quanh nhiều tiện ích như trường học, cơ quan Quận, TTTM, giải trí. Hạ tầng cơ sở đồng bộ.
- Nhà xây, 4 tầng, 1 hầm, thang máy, thiết kế hiện đạu , nội thất đẹp, ở luôn.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng",38 tỷ,180 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12979018,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-hoang-quoc-viet-57m-o-to-vao-nha-nhinh-12-ty-13244903.html,"BÁN GẤP NHÀ PHÂN LÔ, HOÀNG QUỐC VIỆT, 57M, Ô TÔ VÀO NHÀ, NHỈNH 12 TỶ","CẦN BÁN GẤP NHÀ PHÂN LÔ - Ô TÔ VÀO NHÀ - GẦN PHỐ - Ở - KINH DOANH - VĂN PHÒNG
TRUNG TÂM CẦU GIẤY - HOÀNG QUỐC VIỆT - NGUYỄN PHONG SẮC - NGHĨA TÂN - TRẦN TỬ BÌNH - TÔ HIỆU
+ Nhà thuộc khu phân lô cán bộ, trung tâm Cầu Giấy, Nghĩa Đô, Hoàng Quốc Việt, Nghĩa Tân, Trần Tử Bình, Tô Hiệu, Nguyễn Phong Sắc, khu vực dân cư đông đúc, gần Chợ, Trường học các cấp, Bệnh viện, Nhà Văn Hóa, tiện ích đầy đủ không thiếu gì, ba bước ra mặt phố. 
+ Khu vực dân trí cao, an ninh tốt, an sinh tuyệt vời. 
+ Nhà Chủ tự xây để ở, chắc chắn, 4 tầng. 
+ Thiết kế:
- Tầng 1: Phòng khách/gara ô tô, bếp. 
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc ngoài. 
- Tầng 4: phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, giao dịch trong ngày.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","12,4 tỷ",57 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13244903,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-lo-goc-hoang-quoc-viet-gara-kinh-doanh-75m-hon-15-ty-13491395.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ, LÔ GÓC, HOÀNG QUỐC VIỆT, GARA, KINH DOANH, 75M, HƠN 15 TỶ","SIÊU PHẨM PHÂN LÔ - LÔ GÓC - THÔNG SỐ CHUẨN - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - VĂN PHÒNG 
TRUNG TÂM CẦU GIẤY - MAI DỊCH - HỒ TÙNG MẬU - HOÀNG QUỐC VIỆT KÉO DÀI
+ Vị trí cực đẹp, gần phố, vỉa hè rộng 3m, đường 3 ô tô tránh, thông Nguyễn Khả Trạc - Mai Dịch - Trần Vỹ - Hoàng Quốc Việt kéo dài, giao thông thuận lợi, tương lai rực rỡ gần phố.
+ Nhà 5 tầng, Chủ tự xây, cực chắc chắn, thiết kế tầng trên chia hai phòng, cầu thang và wc giữa, có thể thiết kế thang máy. 
+ Khu vực phân lô dân trí cao, tiện ích ngập tràn. Kinh doanh văn phòng tuyệt đỉnh. Hiện nhà đang cho thuê cả nhà làm VP các Công ty 50 triệu/tháng. 
+ Sổ chính chủ, phân lô đẹp, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","15,4 tỷ",75 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13491395,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-47-o-cho-thue-o-to-hon-11-ty-13240023.html,"BÁN NHÀ, PHÂN LÔ, TRẦN QUỐC HOÀN, 47, Ở, CHO THUÊ, Ô TÔ, HƠN 11 TỶ","NHÀ PHÂN LÔ - Ô TÔ - KINH DOANH - CHO THUÊ 
Cầu Giấy - Dịch Vọng Hậu - Trần Quốc Hoàn - Phạm Tuấn Tài - Hoàng Quốc Việt 
+ Vị trí thuộc khu phân lô, thông tứ phía, ô tô tránh, dân trí cao, an sinh tuyệt vời.
+ Nhà thiết kế 5.5 tầng đẹp chắc chắn lên thêm tầng thoải mái, 2 thoáng trước sau, tầng 2 phòng vừa ở vừa cho thuê.
- Vị trí nhà thích hợp vừa ở vừa làm văn phòng, hoặc cho thuê đều được. Hiện nhà đang cho thuê cả nhà kinh doanh CHDV.
+ Sổ đỏ chính chủ, phân lô vuông vắn, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng","11,3 tỷ",47 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13240023,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/ha-gia-ban-nhanh-sieu-pham-lo-goc-tran-vy-kinh-doanh-65m-nhinh-15-ty-13491004.html,"HẠ GIÁ BÁN NHANH, SIÊU PHÂM LÔ GÓC, TRẦN VỸ, KINH DOANH, 65M, NHỈNH 15 TỶ","SIÊU PHẨM LÔ GÓC - THÔNG SỐ VÀNG - Ô TÔ TRÁNH - VỈA HÈ - GẦN PHỐ - KINH DOANH - VĂN PHÒNG VIP 
+ Vị trí cực đẹp, lô góc, gần phố, 3 ô tô tránh, vỉa hè rộng 3m, thông bàn cờ Nguyễn Khả Trạc - Mai Dịch - Trần Vỹ - Hoàng Quốc Việt kéo dài, giao thông thuận lợi, tương lai rực rỡ... 
+ Nhà 6 tầng, Chủ tự xây, cực chắc chắn, tầng 1 thông sàn, các tầng trên chia hai phòng, cầu thang và wc giữa. 
+ Khu phân lô dân trí cao, an sinh víp, tiện ích ngập tràn. Kinh doanh văn phòng tuyệt đỉnh. Hiện chủ đang cho thuê cả nhà làm VP các Công ty và kho khoảng 50 triệu/tháng. 
+ Sổ phân lô đẹp, giao dịch cực nhanh.","15,5 tỷ",65 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13491004,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-luu-huu-phuoc-via-he-o-to-tranh-130m-hon-20-ty-13224205.html,"BÁN GẤP NHÀ PHÂN LÔ, LƯU HỮU PHƯỚC, VỈA HÈ Ô TÔ TRÁNH, 130M, HƠN 20 TỶ","SIÊU PHẨM BIỆT THỰ - LIỀN KỀ - PHÂN LÔ – VỈA HÈ – Ô TÔ TRÁNH - KINH DOANH 
MỸ ĐÌNH - HÀM NGHI - LƯU HỮU PHƯỚC

- Nhà thuộc KĐT Mỹ Đình 1, phân lô, ngõ to như phố, ô tô dừng đỗ thoải mái.
- Nhà xây 4 tầng, dạng Liền kề, thiết kế cầu thang giữa.
- Xung quanh là KĐT lớn như chung cư An Lạc, Vinhomes Gardenia, Iris Garden. Khu vực sinh sống của toàn quan chức, doanh nhân đẳng cấp, dân trí cao, an ninh cực tốt, ở sướng. 
- Gần trường học quốc tế, liên cấp: Đoàn Thị Điểm, Việt Úc, Vinschool…
- Nhà có ô lắp thang máy. Thích hợp ở, kết hợp hoặc cho thuê kinh doanh, văn phòng, spa, du học… cực đỉnh.
- Sổ đỏ chính chủ, vuông đẹp cất két, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng","23,9 tỷ",130 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13224205,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
