url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-8-3-dt-52m2-4-tang-gia-5-8-ty-5574968.html,"Bán nhà phố 8/3, DT 52m2 * 4 tầng. Giá 5,8 tỷ","LÔ GÓC - Ô TÔ CẤT NHÀ - 3 THOÁNG

Mô tả: 
- Tầng 1: gara ô tô + bếp.
- Tầng 2, 3: mỗi tầng 2 ngủ + wc.
- Tầng 4: sân phơi.
- Nhà chủ xây chắc chắn, lô góc 3 mặt thoáng, đằng sau nhà có 1 sân chung hơn 1m, khách mua chỉ cần về làm vài thùng sơn là ở ngay, ô tô đỗ cửa vào nhà tránh thoải mái.
- Khu trung tâm quận Hai Bà Trưng, vị trí đẹp kết nối nhiều tuyến phố Kim Ngưu, Thanh Nhàn, Chùa Quỳnh, Hồng Mai...
+ Sổ đỏ chính chủ vuông đét","5,8 tỷ",52 m2,"Phố 8/3, Quận Hai Bà Trưng, Hà Nội",5574968,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-tan-mai-dt-55m2-5-tang-gia-6-5-ty-5575254.html,"Bán nhà Tân Mai, DT 55m2 * 5 tầng. Giá 6,5 tỷ","MẶT NGÕ TO NHƯ PHỐ - NHÀ ĐẸP- OTO- KINH DOANH 

+ Mô tả:
- Vị trí đẹp khu phố đông đúc sầm uất, ô tô đỗ cửa, cách mặt phố chính Tân Mai chỉ 50m Ô tô tránh thông ra Tân Mai Trương Định, Kim Đồng, Hồ Đền Lừ....
+ Thiết kế: 
- Tầng 1: Phòng khách + Bếp + wc.
- Tầng 2,3,4: Mỗi tầng 2PN, wc rộng
- Tầng 5 : Phòng thờ + sân phơi đầy đủ.
Nhà 5 Tầng Chủ tự xây kiên chắc chắn, tinh tế hiện đại, nội thất đầy đủ
+ sổ đỏ chính chủ, luôn sẵn sàng giao dịch.","6,5 tỷ",55 m2,"Phố Tân Mai, Quận Hoàng Mai, Hà Nội",5575254,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,"12,5m",6,---
https://alonhadat.com.vn/nha-rieng-ngo-89-lac-long-quan-cau-giay-45m-4-tang-nhinh-6-ty-13521204.html,"Nhà riêng ngõ 89 Lạc Long Quân ,Cầu Giấy 45m 4 tầng nhỉnh 6 tỷ","Bán nhà ngõ 89 Lạc Long Quân, Trích Sài, Tây Hồ 45m² xây 4 tầng 
Vị trí gần Hồ Tây cực đẹp.
Nhà 4 tầng gần Hồ Tây. Thiết kế mỗi tầng 2 phòng vệ sinh . 2 mặt thoáng đẹp, ngõ 89  Lạc Long Quân thông ra Võ Chí Công thuận tiện giao thông, không khí trong lành.
Khu vực dân trí cao, an ninh tốt.
Giá bán có thương lượng.","6,6 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13521204,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,11m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-55m-6-tang-mat-tien-4-4m-duong-o-to-13-5-ty-12234843.html,"BÁN NHÀ PHÂN LÔ HOÀNG QUỐC VIỆT 60M 6 TẦNG MẶT TIỀN 4,4M ĐƯỜNG Ô TÔ 13.5 TỶ","Bán nhà phân lô Hoàng Quốc Việt , 60m 6 tầng thang máy nhỉnh 13 tỷ 
Nhà khu dân trí cao
Mặt tiền rộng, ngõ to yên tĩnh.
Nhà mới thiết kế hiện đại có tháng máy 
Ngõ thông đi nhiều nơi.
Sổ chính chủ cất két ở nhà 
Giá nhỉnh 13 tỷ có thương lượng
Gọi ngay cho tôi Mr Vinh
Miễn MG, báo đăng tin","13,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12234843,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,"4,4m",6,True,14m,4,---
https://alonhadat.com.vn/ban-manh-dat-phan-lo-ngo-105-xuan-la-tay-ho-45m-mt4m-via-he-2m-nhinh-9-ty-10514744.html,"Bán mảnh đất phân lô ngõ 105 Xuân La Tây Hồ 65m mt4m vỉa hè 2m , rẻ nhất khu vực","Cần bán gấp nhà để hỗ trợ 2 con trai mua chung cư, nhà trong khu phân lô quân đội ngõ 105 Xuân La, Tây Hồ.
- Diện tích 65m2 mặt tiền 4m đường trước nhà 7m có vỉa hè 2m sau có khe thoáng 1m.
- Là khu phân lô quân đội dân trí cao an ninh tốt, rất phù hợp xây nhà ở hoặc xây
 tòa căn hộ cho thuê.
-Sổ chính chủ 
Giá bán: có thương lượng
Liên hệ em Vinh 1983","12,8 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10514744,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---
https://alonhadat.com.vn/ban-toa-can-ho-cho-nguoi-nuoc-ngoai-thue-dao-tan-ba-dinh-90m-8-tang-22-x-ty-12400809.html,"Bán tòa căn hộ cho người nước ngoài thuê Đào Tấn , Ba Đình 90m 8 tầng 22,X tỷ","Bán tòa căn hộ cho người nước ngoài thuê ở Đào Tấn , Ba Đình 90m 8 tầng đầy đủ nội thất cao cấp 
- Căn hộ trang bị đầy đủ nội thất cao cấp cho người nhật bản thuê 
- Sổ chính chủ , vị trí cách mặt phố 1 nhà 
- Tòa nhà tổng 15 căn hộ khép kín đang cho thuê full phòng tòa người Nhật bản 
- Nhà hai mặt thoáng , không có tòa thứ 2 đẹp hơn tòa này 
- Giá bán : Thoả thuận  
- Liên hệ em Vinh : 
Mua bán làm việc triếp",22 tỷ,90 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12400809,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,8m,15,---,---,15,---
https://alonhadat.com.vn/-sieu-hiem-pho-khuong-trung-trung-tam-thanh-xuan-5m-ra-mat-pho-tien-ich-bat-ngan-13596291.html,🏠 SIÊU HIẾM - PHỐ KHƯƠNG TRUNG- TRUNG TÂM THANH XUÂN - 5M RA MẶT PHỐ - TIỆN ÍCH BẠT NGÀN,"🏠 SIÊU HIẾM - PHỐ KHƯƠNG TRUNG-
TRUNG TÂM THANH XUÂN - 5M RA MẶT PHỐ - TIỆN ÍCH BẠT NGÀN - DÂN XÂY
Giá: 2,8 tỷ( có thương lượng )
- Ngôi nhà chỉ cách vài bước chân ra mặt phố Khương Trung.
- Nhà có 2 mặt ngõ thoáng trước sau.
- Chủ nhà làm ăn có lộc đã mua được nhà to đẹp hơn nên đành bán đi.
- Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện.
+ sổ đỏ đẹp long lanh . Sang tên ngay
+Lh trực tiếp :","2,8 tỷ",22 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13596291,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-rieng-mat-pho-bach-dang-50m2-6-tang-mt-4m-kinh-doanh-chi-8-ty-8--13596232.html,"Cần Bán Gấp Nhà Riêng Mặt Phố Bạch Đằng 50m2*6 Tầng, MT 4M, Kinh Doanh, Chỉ 8 tỷ 8.","Cần Bán Gấp Nhà Riêng Mặt Phố Bạch Đằng 50m2*6 Tầng, MT 4M, Kinh Doanh, Chỉ 8 tỷ 8.
MẶT PHỐ - TT Q.HOÀN KIẾM - KINH DOANH SẦM UẤT - 6 TẦNG - THÔNG SÀN - 3 MẶT THOÁNG.
Vị trí:
- Nhà Mặt Phố Bạch Đằng, giao thông thuận tiện, ra hồ Hoàn Kiếm ăn kem Tràng Tiền chỉ 5 phút đi bộ.
- Đường trước nhà 2 ô tô tránh nhau thoải mái, vỉa hè, kinh doanh sầm uất.
Thiết kế:
Nhà xây 6 tầng, sổ đỏ 40m, thực tế từ tầng 1 xây 50m.
- Tầng 1: Kinh doanh, vệ sinh.
- Tầng 2: Phòng khách, bếp.
- Tầng 3,4,5: Tổng 3 phòng ngủ rộng khép kín.
- Tầng 6: Phòng thờ, sân phơi rộng, tiểu cảnh.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch ngay.
+ Mặt Phố Hoàn Kiếm Quận giá Chỉ 8 tỷ 8.
Liên hệ Việt Nhà Đất để được hỗ trợ.
#bannhahanoi #nhahanoigiare #Nharieng #nhamatpho #phanlo #Kinhdoanh #Sodochinhchu #HoanKiem","8,8 tỷ",50 m2,"Đường Bạch Đằng, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13596232,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---
https://alonhadat.com.vn/ban-nha-6-tang-mp-q-ba-dinh-kinh-doanh-dinh-chi-7-ty-5--13596150.html,"Bán Nhà 6 Tầng MP Q.Ba Đình, Kinh Doanh Đỉnh Chỉ 7 tỷ 5.","Bán Nhà 6 Tầng MP Q.Ba Đình, Kinh Doanh Đỉnh Chỉ 7 tỷ 5.
MẶT PHỐ BA ĐÌNH QUẬN - KINH DOANH ĐỈNH, Ô TÔ TRÁNH, DỪNG ĐỖ - NHÀ HAI MẶT THOÁNG
+ Vị trí nhà rất đẹp, Ngay ngã tư phố Tân Ấp và Nghĩa Dũng, giao thông di chuyển thuận tiện ra các tuyến phố chính Yên Phụ, Cửa Bắc, Thanh Niên... Cách Phố Cổ, Hồ Gươm chỉ 3 phút đạp xe, Hồ Tây, Lăng Bác chỉ 2 phút Chạy thẳng đường Thanh Niên là đến, thuận tiện ăn kem Tây Hồ...
+ Nhà diện tích trên sổ 36m, thực tế xây dựng từ tầng 1 là 42m, từ tầng 2 lên là 48m, gia chủ tự xây tâm huyết, khung cột bê tông kiên cố, cô chú có tuổi hiền lành thiện trí bán về ở với các con.
Thiết kế: 
+ Tầng 1, kinh doanh, bếp.
+ Tầng 2,3,4,5: 6 phòng ngủ, vệ sinh khép kín.
+ Tầng 6, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn giao dịch.
+ Nhà Mặt Phố mà giá chỉ 7 tỷ 5, thương lượng thiện chí.
Liên hệ Việt Nhà Đất để được hỗ trợ.
#bannhahanoi #nhahanoigiare #Nharieng #nhamatpho #phanlo #Kinhdoanh #Sodochinhchu #HoanKiem #Badinh","7,5 tỷ",48 m2,"Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13596150,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,5,---
https://alonhadat.com.vn/vip-thai-ha-2-mat-thoang-3-ngu-35m--13596153.html,VIP THÁI HÀ 2 MẶT THOÁNG - 3 NGỦ - 35m²,"VIP THÁI HÀ 2 MẶT THOÁNG - 3 NGỦ 
Dt: 35m² - mt : 6m 
Giá:  4.85 tỷ 
+ Vị trí trung tâm quận Đống Đa, gần ngã tư Tây Sơn, Chùa Bộc, thông thương khắp ngả Yên Lãng, Hoàng Cầu, Láng Hạ, Huỳnh Thúc Kháng…
+ Sổ đỏ đẹp.","4,85 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13596153,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,6m,3,---,6m,4,---
