url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13579734.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13579734,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---
https://alonhadat.com.vn/ban-nha-co-nhue-bac-tu-liem-o-to-trong-nha-13579707.html,BÁN NHÀ - CỔ NHUẾ - BẮC TỪ LIÊM- Ô TÔ TRONG NHÀ,"+ VỊ TRÍ NHÀ QUÁ ĐẸP,CẦU THANG MÁY ,Ô TÔ ĐỖ TRONG NHÀ.
+ Nhà còn mới tinh,thiết kế hiện đại.
+ Mô tả : DT 43m2 x 6 tầng MT 3,6m  Gía nhỉnh 6 tỷ.
+ Tầng 1 gara ,4 ngủ đầy đủ công năng.
+ Sổ đỏ chính chủ ,săn sàng giao dịch .","6,5 tỷ",43 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13579707,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,12m,4,---
https://alonhadat.com.vn/ban-nha-cau-dien-lo-goc-kinh-doanh-phan-lo-o-to-vao-nha-62m2-4tang-mt-4m-13579620.html,"Bán nhà Cầu Diễn, lô góc kinh doanh,phân lô,ô tô vào nhà,62m2×4tầng-mt:4m","HIẾM -  Ô TÔ NHỎ ĐỖ CỬA - 3 BƯỚC RA PHỐ LỚN, GẦN CHỢ, GẦN TRƯỜNG, CỰC TRUNG TÂM - SỔ ĐẸP NỞ HẬU - 
Mô tả:
= Hiện trạng là nhà C4 Hiện đang kinh doanh tạp hóa nhỏ, nhà xác định bán đất nên không có gì mô tả. Chủ hiện tại  đang cho thuê
+ Nhà cách mặt phố đúng 40m, gần Công An phường Minh Khai, gần sân bóng và nhà văn hóa Ngọa Long, gần trường TH cơ sở Minh Khai là trường chuẩn quốc gia ngay trung tâm Cầu Diễn  tiện ích bạt ngàn an sinh cực đỉnh, ở cực sướng 
+ Chủ đang cần bán gấp nên tha thiết nhờ anh em giúp chủ nhé. 
+ Sổ chủ gửi bank giữ","7,5 tỷ",62 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13579620,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/nha-thanh-xuan-duoi-3-ty-full-noi-that-4-5-tang-3-ngu-ngo-3-2m-cuc-hiem-ngo-thong-gan-pho-13579605.html,"Nhà Thanh Xuân dưới 3 tỷ full nội thất 4.5 tầng 3 ngủ ngõ 3.2m cực hiếm, ngõ thông gần phố","Chính chủ cần bán gấp căn nhà nhỏ tại Triều Khúc - Tân Triều 4.5 tầng công năng sử dụng hợp lý với gia đình nhỏ.

- Gần phố ngõ trước nhà 3,2m ba gác tránh xe máy , ngõ thông rộng thoáng.

- Nhà thuộc Tân triều - Triều Khúc khu vực tập trung nhiều dân cư , nhiều trường đại học di chuyển thuận lợi các khu vực trung tâm , chỉ 2p ra đường Nguyễn Trãi.

- Thiết kế : mỗi tầng 1 ngủ + giường tủ , tum sân phơi.

- Gía : 2.78 tỷ ( có thương lượng )

- Liên hệ em Tuyền chuyên nhà đất Thanh Xuân.","2,78 tỷ",24 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13579605,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-cuc-hiem-ngo-rong-4m-co-via-he-dan-tri-cao--13579588.html,"🏘️ CỰC HIẾM - NGÕ RỘNG 4M,CÓ VỈA HÈ - DÂN TRÍ CAO- 🗺️","🏘️ CỰC HIẾM - NGÕ RỘNG 4M,CÓ VỈA HÈ - DÂN TRÍ CAO- 🗺️ 37/41 x 4TẦNG🚗💵5.85 TỶ. 🍍
PHƯƠNG MAI - ĐỐNG ĐA🍍🍍🍍🍍
🍀 Hướng tây nam.
🍀 Nhà phân lô ngõ oto.
🍀 Vị trí đẹp,đầy đủ tiện ích xung quanh.
🍀 Mỗi tầng có 2 phòng,tổng có 5 ngủ.
🍀 Nội thất khách sạn 5 sao.
🍀 Sổ đỏ chính chủ","5,8 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13579588,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-sam-uat-via-he-rong-le-loi-ha-dong-10523517.html,BÁN NHÀ KINH DOANH SẦM UẤT VỈA HÈ RỘNG LÊ LỢI HÀ ĐÔNG,"🌺🌺🌺Nhà nằm vị trí kinh doanh sầm uất, vỉa hè 7M là một lợi thế cho việc kinh doanh  hay văn phòng ,  cách phố Lê Lai 35M nhà còn mới khách mua về chỉ việc ở , và kinh doanh . Chủ nhà rất thiện chí bán , chỉ cần khách thích giao dịch sẽ tốt đẹp . Dân trí cao an ninh tốt đường thông thương các ngả thuận tiện , xung quanh là chợ lớn Hà Đông , trường học và các cơ quan đầu não của quận",12 tỷ,80 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10523517,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-2-thoang-kinh-doanh-van-phong-xe-contener-tranh-10534527.html,BÁN NHÀ 2 THOÁNG KINH DOANH VĂN PHÒNG XE CONTENER TRÁNH,"2 THOÁNG-KINH DOANH VĂN PHÒNG -XE CONTENER TRÁNH.
 
  **Khu Đô thị Văn Khê sầm uất, trù phú, giao thông thuận tiện đi các ngả. Dân trí cao, an sinh của người có điều kiện.
   ** Nhà xây 5 tầng 1 tum- Thuê thiết kế lại để phù hợp kinh doanh các loại.
  +)Tầng 1: Thông sàn- VS, có khoảng đất trống rất rộng sau nhà( tương lai mặt đường nưã).",10 tỷ,60 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",10534527,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-duong-cau-dien-o-to-nho-do-cua-3-buoc-ra-pho-no-hau-41m2-c4-mt-3-3m-13579490.html,"Bán nhà đường Cầu Diễn,ô tô nhỏ đỗ cửa, 3 bước ra phố,nở hậu,41m2-C4-mt:3,3m","HIẾM -  Ô TÔ NHỎ ĐỖ CỬA - 3 BƯỚC RA PHỐ LỚN, GẦN CHỢ, GẦN TRƯỜNG, CỰC TRUNG TÂM - SỔ ĐẸP NỞ HẬU - 

Mô tả:
= Hiện trạng là nhà C4 Hiện đang kinh doanh tạp hóa nhỏ, nhà xác định bán đất nên không có gì mô tả. Chủ hiện tại  đang cho thuê
+ Nhà cách mặt phố đúng 40m, gần Công An phường Minh Khai, gần sân bóng và nhà văn hóa Ngọa Long, gần trường TH cơ sở Minh Khai là trường chuẩn quốc gia ngay trung tâm Cầu Diễn  tiện ích bạt ngàn an sinh cực đỉnh, ở cực sướng 
+ Chủ đang cần bán gấp nên tha thiết nhờ anh em giúp chủ nhé. 
+ Sổ chủ gửi bank giữ","2,7 tỷ",41 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13579490,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-yen-xa-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13579413.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - YÊN XÁ - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13579413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
https://alonhadat.com.vn/ban-nha-trung-tam-quan-cau-giay-nguyen-khang-nha-moi-ngo-nong-20m-ra-mat-pho-46m2-13579396.html,BÁN NHÀ TRUNG TÂM QUẬN CẦU GIẤY ( NGUYỄN KHANG) NHÀ MỚI- NGÕ NÔNG – 20M RA MẶT PHỐ. 46m2,"BÁN NHÀ TRUNG TÂM QUẬN CẦU GIẤY ( NGUYỄN KHANG) NHÀ MỚI- NGÕ NÔNG – 20M RA MẶT PHỐI. 46m2 mt 3.5 ( 5 tầng )
Đầy đủ công năng, nhà mới tinh, đẹp chắc chắn 
Ngõ to rộng thoáng
Sổ đỏ pháp lý đầy đủ sẵn sàng giao dịch !!
Giá tốt – có thương lượng
Liên hệ để được tư vấn 24/7","6,4 tỷ",46 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13579396,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
