url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-282-kim-giang-hoang-mai-40m2-thoang-o-to-tranh-7-7-ty-13456001.html,CÙ CHÍNH LAN - THANH XUÂN - Ô TÔ ĐỖ CỬA - 52M2 - 7.2 TỶ - 4 TẦNG - SỔ ĐỎ VUÔNG SẴN SÀNG,"CÙ CHÍNH LAN - THANH XUÂN - Ô TÔ ĐỖ CỬA - 52M2 - 7.2 TỶ - 4 TẦNG - SỔ ĐỎ VUÔNG SẴN SÀNG

ÔTÔ ĐỖ CỬA - PHÂN LÔ QUÂN ĐỘI - DÂN XÂY - GẦN PHỐ - HAI THOÁNG VĨNH VIỄN

Mô tả:
- Vị trí VIP Phân lô Quân Đội, dân trí cao, an ninh tuyệt đối. Ngõ nghách siêu rộng, toàn đường ôtô, ôtô vào tận cửa nhà, ba bước chân ra phố. Khu vực toàn Tướng, Tá Quân Đội ở
- Nhà dân tự xây, KCBT kiên cố, chắc chắn, công năng triệt để, Thêm tầng thoải mái.

Thiết kế:
Tầng 1: Khu để xe, khách, bếp, WC.
Tầng 2: 2 ngủ, WC.
Tầng 3: 2 phòng, WC. (1 ngủ và 1 phòng chủ làm phòng thờ)
Tum: Chủ làm sân phơi.

Sổ đỏ vuông đẹp, sẵn sàng bàn giao.

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH 24/24H","7,2 tỷ",52 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13456001,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-kim-giang-thanh-xuan-50m2-chi-5-ty-3-tang-sat-o-to-tranh-13519346.html,SIÊU PHẨM LÔ GÓC - KIM GIANG - THANH XUÂN - 50M2 CHỈ 5 TỶ - 3 TẦNG - SÁT Ô TÔ TRÁNH,"SIÊU PHẨM LÔ GÓC - KIM GIANG - THANH XUÂN - 50M2 CHỈ 5 TỶ - 3 TẦNG - SÁT Ô TÔ TRÁNH

-  Siêu phẩm lô góc,khu vực hiếm nhà bán, chủ xác định GIÁ Bán đất tặng nhà,  nằm  ngay sát mặt ngõ ô tô tránh, ngay đầu phố Nguyễn Xiển, cách đường chính chỉ vài bước chân 
- Ngõ 168 Kim Giang đường ô tô tránh thẳng tắp thông Nguyễn Xiển, KĐT Tây Linh Đàm, Đại Kim…, tương lai vô cùng giá trị Sau quy hoạch mở rộng đường 168 kim giang ,Xung quanh vô vàn tiện ích gần Chợ, Bệnh viện, ĐH Thăng Long, các trường cấp 1,2 Kim Giang, Đại Kim và ra vành đai 3 đi đâu cũng tiện.

- Nhà  lô góc thoáng vĩnh viễn, thiết kế 3 tầng gồm 1p khách 3 p ngủ + 2wc và một sân phơi rộng.
- chủ xây rất chắc chắn
+ SỔ ĐỎ CHÍNH CHỦ ĐẸP SẴN SÀNG GIAO DỊCH.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H - SĐT/ZALO",5 tỷ,50 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13519346,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/mat-ngo-nguyen-ngoc-nai-thanh-xuan-57m2-4-tang-chi-nhinh-6-ty-ngo-thong-o-to-5m-13510057.html,MẶT NGÕ NGUYỄN NGỌC NẠI - THANH XUÂN - 57M2 - 4 TẦNG CHỈ NHỈNH 6 TỶ - NGÕ THÔNG Ô TÔ 5M,"MẶT NGÕ NGUYỄN NGỌC NẠI - THANH XUÂN - 57M2 - 4 TẦNG CHỈ NHỈNH 6 TỶ - NGÕ THÔNG Ô TÔ 5M

NHÀ MẶT NGÕ 97 NGUYỄN NGỌC NẠI, PHÂN LÔ QUÂN ĐỘI CỰC VIP, NGÕ THÔNG, Ô TÔ CHỈ 5M, THOÁNG ĐÃNG DÂN DƯ ĐÔNG ĐÚC. MỘT BƯỚC CHÂN RA HOÀNG VĂN THÁI - LÊ TRỌNG TẤN - NGÃ TƯ SỞ
GẦN CÁC TRƯỜNG ĐẠI HỌC Y, ... CÁC KHU TIỆN ÍCH MUA SẮM ĐẦY ĐỦ TIỆN NGHI

Mô tả:
 + Nhà rất chắc chắn, ở được luôn
 + Pháp lý 1 sổ 1 chủ sẵn sàng giao dịch.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24H - SĐT/ZALO","6,15 tỷ",57 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13510057,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-bang-liet-hoang-mai-sieu-rong-53m2-mt-7m-o-to-vao-nha-gia-ban-gap-5-5-ty-13468185.html,BÁN NHÀ KIM GIANG -HOÀNG MAI- 40m2- 5T LONG LANH - Ô TÔ ĐỖ CỬA - CHỈ 4.5 TỶ,"BÁN NHÀ KIM GIANG -HOÀNG MAI- 40m2- 5T LONG LANH - Ô TÔ ĐỖ CỬA - CHỈ 4.5 TỶ

5 TẦNG - Ô TÔ ĐỖ CỬA - SỔ ĐẸP NHƯ HOA HẬU
Ngõ trước nhà 3m, ô tô Morning có thể đỗ trong nhà.

Tiện ích: 
- Thông KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, phố Nguyễn Xiển, gần nhà văn hoá, hồ điều hoà, gần mầm non, trường cấp 1, cấp 2 Đại Kim, ... Tiện ích ngập tràn.
- Nằm gần các trường Cao Đẳng Y Hà Nội, ĐH Thăng Long, ĐH Xã Hội Nhân Văn

Nhà sổ vuông vắn cực đẹp, nhà xây 5 tầng:
Tầng 1: Bếp + gara
Tầng 2: Phòng khách
Tầng 3, 4: 2 ngủ + 1vc
Tầng 5: Phòng thờ rộng + sân phơi

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH CHUYÊN KHU KIM GIANG 24/24H - SĐT/ZALO","4,5 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13468185,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dai-tu-hoang-mai-rong-rai-46m2-nha-dep-o-luon-gia-ban-gap-5-3-ty-13468221.html,Bán nhà Đại Từ - Hoàng Mai - rộng rãi 46m2 - nhà đẹp ở luôn Giá bán gấp 5.3 tỷ,"án nhà Đại Từ - Hoàng Mai - rộng rãi 46m2 - nhà đẹp ở luôn - bán gấp 5.3 tỷ 
NHÀ ĐẸP Ở LUÔN - DÂN XÂY CHẮC CHẮN - NGÕ RỘNG THOÁNG, GẦN PHỐ - CẠNH HỒ LINH ĐÀM, CHỢ ĐẠI TỪ
Mô tả:
+ Nhà vị trí rất đẹp ngõ rất rộng 2 xe ba gác đua, cách mặt phố ô tô chỉ 40m. Nhà chủ ở cực lộc con cái đều thành đạt giàu có
+ Khu vực tiện ích bạt ngàn ở cực sướng yên tĩnh, vài bước chân ra chợ Đại từ sầm uất cả ngày, gần Hồ và khu đô thị Linh Đàm, trường học các cấp, bệnh viện, giao thông thuận tiện các ngả.- Tầng 1: Khách, bếp, chỗ để xe, wc.
- Tầng 2, 3: Mỗi tầng 2 phòng, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
CAM KẾT TIN THẬT 100% - ANH CHỊ LIÊN HỆ EM QUANG ANH 24/24H","5,3 tỷ",46 m2,"Đường Đại Kim, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13468221,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-khu-kinh-doanh-sam-uat-50m-mat-tien-5m-vuong-van-gia-9-2-ty-13609815.html,"Bán nhà mặt phố Ngô Thì Nhậm, khu kinh doanh sầm uất 50m mặt tiền 5m vuông vắn giá 9,2 tỷ","Mô tả: Bán nhà trục đường to Ngô Thì Nhậm.

+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Nhà ngay đầu phố đối diện toà nhà mới xây view thoáng đẹp long lanh.

+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh. Thoải mái để xe điểm đỗ dừng chân thuận tiện cho việc kinh doanh mọi mặt hàng.
+ Thông thương các trục đường to như Quang trung, Tô Hiệu.
+ Dòng tiền tốt cho cả các anh chị muốn đầu tư cho thuê lâu dài hiện tại đang cho thuê là 30tr/1 tháng.
+ Tầng 1,2,3 thông sàn kinh doanh, tầng 4 có 1 phòng ngủ và nhà vệ sinh đầy đủ.
+ Nhà 2 mặt. Mặt ngõ sau 2m vô cùng thông thoáng, phong thuỷ tuyệt vời.
+ Tài chính 9 tỷ thì khu Ngô Thì Nhậm không có căn thứ 2.","9,2 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13609815,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nhanh-can-lien-ke-tiep-giap-duong-lien-khu-8-va-hoc-vien-chinh-sach-13609330.html,Cần Bán nhanh Căn Liền Kề Tiếp giáp đường liên khu 8 Và Học viện Chính Sách,nan,"12,5 tỷ",133 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13609330,Đông,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,"6,5m",4,---,20m,6,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-115m2-3-pn-toa-b14-kim-lien-ban-cong-dong-nam-13608912.html,"Bán căn hộ chung cư 115m2, 3 PN tòa B14 Kim Liên,ban công Đông Nam","Bán căn hộ chung cư 115 m2,3PN tòa B14 Kim Liên, Phạm Ngọc Thạch. DT:115 m2 gồm 03 phòng ngủ, phòng khách, bếp,2WC.Căn góc, cửa Tây Nam ban công Đông Bắc- Đông Nam.Nhà thiết kế hợp lý, sửa chữa đẹp, đầy đủ nội thất xịn, khách chỉ việc xách vali về .SĐCC .LH:E Ngọc:","5,6 tỷ",115 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13608912,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Căn hộ chung cư B4 - B14 Kim Liên (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-de-o-han-trong-tphcm-rat-tiec-nhung-van-phai-ban--13457421.html,CHÍNH CHỦ NHỜ BÁN NHÀ ĐỂ Ở HẲN TRONG TPHCM - RẤT TIẾC NHƯNG VẪN PHẢI BÁN.,"CHÍNH CHỦ NHỜ BÁN NHÀ ĐỂ Ở HẲN TRONG TPHCM - RẤT TIẾC NHƯNG VẪN PHẢI BÁN.

Cần bán nhà vị trí quá đẹp, từ phố Nguyễn Văn Cừ vào đến nhà là khoảng 20m, trước cửa nhà rộng 8m, nhìn thẳng ra vườn hoa nhỏ, rẽ trái là hồ Bến xe Gia Lâm hay còn gọi là hồ Cầu Tình.

🚵‍♀️ Ngõ Nguyễn Văn Cừ thuộc phường Gia Thuỵ, ôtô thông các ngõ bên cạnh, thông ra phố Ngô Gia Khảm, đi thẳng sang phố Ngọc Lâm, giao thông thuận tiện. 

💯 Diện tích trên 75m, có sân, gara ôtô, Chủ tự xây, đã hơn 10 năm, rất chắc chắn, thiết kế theo kiểu Biệt thự Pháp, có sân, cổng.

💥 Tầng 1: Gara ôtô, Phòng Khách, Bếp. 
💥 Tầng 2, 3: Mỗi tầng 2 ngủ khép kín.
💥 Tầng 4: Phòng thờ, sân phơi.

Giá bán nhanh 11 tỷ 8 trăm.
Liên hệ:☎️","11,9 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13457421,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-van-cu-2-mat-tien-via-he-5m-kinh-doanh-cuc-tot-13463546.html,CẦN BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - 2 MẶT TIỀN - VỈA HÈ 5M - KINH DOANH CỰC TỐT,"CẦN BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ - 2 MẶT TIỀN - VỈA HÈ 5M - KINH DOANH CỰC TỐT 

💥 Vị trí đẹp, lô góc hai mặt thoáng, một mặt phố, một mặt ngõ rộng ô tô tránh nhau, vỉa hè vip, kinh doanh đỉnh, đang cho thuê 35 triệu/tháng, hợp đồng còn gần 5 năm.

💥 Nhà 4 tầng, xây dựng chắc chắn. 
💥 Tầng1,2: Thông sàn kinh doanh.
💥 Tầng 3: Chia 2 phòng.
💥 Tầng 4: Sân chơi.

❤️ Diện tích 65m, lô góc 2 mặt 22m, giá bán 26.5 tỷ có thương lượng. Liên hệ ☎️☎️☎️","26,5 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13463546,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,4,True,---,3,---,
