url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-vang-xot-lai-tay-ho-xuan-la-63m2-7-1-ty-13479699.html,Bán Mảnh Đất Vàng Xót Lại Tây Hồ - Xuân La – 63m2 – 7.1 Tỷ,"Bán Mảnh Đất Vàng Xót Lại Tây Hồ - Xuân La – 63m2 – 7.1 Tỷ

Khu vực mặt ngõ Xuân La, xây vừa ở vừa kinh doanh hái ra tiền. 
Tiện ích xung quanh đầy đủ không thiếu thứ gì 

DT 63m2 - Cách  phố Xuân la 150m, cách Hồ tây 250m, cách Lotte Tây hồ 800m, Sở ban ngành HN 500m , đi sân bay 15 phút, vào phố cổ 10 phút, vị trí đắc địa, khu dân cư văn minh thân thiện, xây nhà 7 tầng để ở

Sổ đỏ sẵn giao dịch – Liên hệ xem đất ngay 24/7","7,1 tỷ",63 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13479699,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-doi-can-3-mat-thoang-10m-ra-pho-6-9-ty-kinh-doanh-tot-13583867.html,"Bán Nhà Lô Góc Đội Cấn - 3 Mặt Thoáng - 10m Ra Phố - 6,75 Tỷ, Kinh Doanh Tốt","Bán Nhà Lô Góc Đội Cấn - 3 Mặt Thoáng - 10m Ra Phố - 6,75 Tỷ, Kinh Doanh Tốt

GĐ cần bán gấp nhà lô góc 3 mặt thoáng phố Đội Cấn
- Nhà dân xây KBT kiên cố, chắc chắn, các phòng thoáng sáng.
- Thiết kế hiện đại 6 phòng ngủ, vừa ở vừa cho thuê và KD VP đều được.
+ Tầng 1 : Phòng khách và Bếp
+ Tầng 2,3,4 : Mỗi tầng 2PN - vệ sinh giữa
+ Tầng 5 : Phòng Thờ, Sân phơi.
Pháp lí: Nhà có sổ đỏ, sang tên nhanh gọn. 

Miễn tiếp MG & TG","6,75 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13583867,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,6,---,
https://alonhadat.com.vn/re-dep-nha-dan-xay-lo-goc-ho-tung-mau-cau-giay-40m5t-gia-5-3-ty-ve-o-ngay-13583816.html,"RẺ, ĐẸP nhà dân xây, lô góc, Hồ Tùng Mậu Cầu Giấy 40m5t giá 5.3 tỷ, về ở ngay","+ Nhà Hồ Tùng Mậu cầu  đẹp và chắc chắn, chủ tự xây tỉ mỉ từng chi tiết.
+ Lô góc, ngõ rộng, nông, thoáng, 70m ra mặt phố.
+ Gần cầu vượt Mai Dịch, các trường Đh: Quốc Gia, Sư Phạm, Ngoại Ngữ, Múa....
+ Phù hợp ở kết hợp cho thuê.
+ Diện tích sử dụng 40m, 5 tầng.
+ Mặt tiền lý tưởng, thiết kế thông sàn.
+ Sổ chính chủ, bàn giao nhanh gọn.","5,3 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13583816,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",5,---,---,3,---,
https://alonhadat.com.vn/pham-van-dong-dt-40m-5-tang-mt-3-7-m-chi-hon-3-ty-13583844.html,"PHẠM VĂN ĐỒNG  DT 40M, 5 TẦNG, MT 3.7 M CHỈ HƠN 3 TỶ","❤️ NGÕ NÔNG, ĐƯỜNG RỘNG KHU VỰC ĐÔNG SINH VIÊN THUÊ

☘️ VÀI PHÚT RA ĐI BỘ RA PHỐ PHẠM VĂN ĐỒNG  GẦN NGAY CHỢ  DÂN SINH,THÔNG RA XUÂN ĐỈNH ĐI XUÂN LA, LẠC LONG QUÂN 

🌹 NHÀ 5 TẦNG MỖI TẦNG 1 PHÒNG RỘNG, NỘI THẤT ĐẸP

☘️ GẦN CÔNG VIÊN HOÀ BÌNH, ĐI SANG BÊN CỔ NHUẾ CÓ ĐẠI HỌC MỎ, TÀI CHÍNH..

🌹 SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ CHUẨN","3,5 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13583844,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-lang-quan-dong-da-kd-50m2-6-tang-mt-3-5m-12754373.html,"Bán nhà Yên lãng, Quận Đống đa, KD, 50m2, 6 tầng, MT 3,5m","Bán nhà Yên lãng,Quận Đống đa-  Top con đường đắt của Quận đống đa- 50m2, 6 tầng, mt 3,5m  chỉ 10,5 tỷ
+ NGÕ RỘNG 2.5M, CÁCH Ô TÔ TRÁNH ĐÚNG 5M, 40M RA MẶT PHỐ
 - KHU VỰC TRUNG TAM ĐỐNG ĐA 
– 2 THOÁNG TRƯỚC SAU VĨNH VIỄN ( đằng sau nhà cũng có cổng đi )
+ Yên Lãng giao thông thuận vô cùng thuận tiện Thái Thịnh, Đường Láng, Thái Hà,…Xung quanh nhà tiện ích đỉnh cao.
+ Nhà mới xây được hơn 1 năm, 6 tầng thang máy nhập khẩu.
+ Thiết kế 6 tầng :
+ Tầng 1 : sân để xe, chủ đang để không tầng 1 có thể làm phòng khách, wc.
+ Tầng 2 : Bếp, phòng đón tiếp khách, wc.
+ Tầng 3,4 : Tổng 4 ngủ phòng nào cũng có cửa sổ thoáng mát, wc giữa.
+ Tầng 5 : Phòng thờ, phòng tập của chủ nhà, wc. ( có thể thêm thành 1 hoặc 2 phòng ngủ tùy khách ) 
+ Tầng 6 : Tum, sân phơi , tiểu cảnh.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.","10,5 tỷ",50 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12754373,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-quan-cau-giay-60-66t2-mt-5-9m-12749958.html,"Bán nhà Dương Quảng Hàm, Quận Cầu giấy 60/66T2, Mt 5,9m","Bán nhà Dương Quảng Hàm, Quận Cầu giấy 60/66T2, 5 tầng, Mt 5,9m 

NHÀ  PHÂN LÔ - Ô TÔ TRÁNH, Ô TÔ VÀO NHÀ - NHÀ ĐẸP KHÁCH VỀ Ở NGAY - KHU VỰC VIP QUAN CHỨC, GIẢNG VIÊN ĐH THỦ ĐÔ
Mô tả:
+ Nhà bán thuộc khu phân lô can bộ cấp cao Ban vật giá Chính phủ. Vị trí đắc địa tuyệt vời. Vài bước ra ĐH Thủ đô, khu vực cư trú của cán bộ, giảng viên ĐH, dân trí cao, an ninh an sinh cực tốt.
+ Nhà chủ xây cẩn thận, tỷ mỉ, không tiếc tiền đầu tư nội thất đẹp, cao cấp. Từ tầng 2, xây rộng 66m2/ tầng. Khách mua về ở ngay.
+ Thiết kế 
- tầng 1 làm garra để được 2 ô tô, bếp, wc 
- tầng 2 làm phòng khách - 1 ngủ
- tầng 3-4: mỗi tầng 2 ngủ - 1 wc 
- tầng 5: phòng thờ - sân phơi
+ Sổ đỏ chính chủ","11,5 tỷ",60 m2,"Phố Dương Quảng Hàm, Quận Cầu Giấy, Hà Nội",12749958,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",5,True,---,5,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-yen-xa-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13583742.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - YÊN XÁ - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13583742,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---,
https://alonhadat.com.vn/ban-nha-ton-that-tung-52m2x-5t-mt5-8m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-7-ty-13583565.html,"BÁN NHÀ TÔN THẤT TÙNG, 52m2x 5T, MT5.8m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 7 TỶ","- Cần bán nhà riêng Tôn Thất Tùng – Đống Đa, Diện tích 52m2, giá chỉ Nhỉnh 7 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 7 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","7,9 tỷ",52 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13583565,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,6m,6,---,
https://alonhadat.com.vn/ban-nha-tai-vong-thi-tay-ho-70m2-5-tang-mt-4-5m-9-98-ty-nha-thoang-mat-dan-tri-cao-13583530.html,"Bán nhà tại Võng Thị - Tây Hồ 70m2, 5 tầng, mt 4.5m, 9.98 tỷ, nhà thoáng mát, dân trí cao",nan,"9,98 tỷ",70 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13583530,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-3-tang-moi-xay-nam-2021-tai-du-noi-mai-lam-dong-anh-ha-noi-13583519.html,"Bán nhà 3 tầng mới xây năm 2021
Tại Du Nội, Mai Lâm, Đông Anh, Hà Nội","Bán nhà 3 tầng Tại Du Nội Đông Anh
- Diện tích đất 80m2, mặt tiền 4,52m.
- Nhà xâytầng, 4 phòng ngủ,  diện tích xây dựng 65m2, có sân trước 15m
- Nhà 4 mặt thoáng, hướng Nam, nhà trong ngõ thông 
- Cách đường quốc lộ 3 : 100m, gần trung tâm Nhà văn hoá thôn Du Nội, cách dốc Vân 500m nên việc đi lại vô cùng thuận lợi
-Sổ đỏ chính chủ có thể giao dịch ngay.
Hotline: (Mr. Tuấn Anh) VP BĐS Địa ốc Đông Anh, Địa chỉ: Số nhà 118C, Tổ 23, Thị trấn Đông Anh Hà Nội","3,888 tỷ",80 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13583519,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,17m,4,---,
