url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-hoan-kiem-hai-mat-pho-sieu-dinh-kd-150m2-7-tang-mt-gan-8m-8883540.html,Bán nhà mặt phố Hai Bà Trưng Hoàn Kiếm hai mặt phố siêu đỉnh KD 150m2 7 tầng MT gần 8m,"- Mặt phố Hai Bà Trưng và Cửa Nam là hai con phố Vip của quận Hoàn Kiếm cực hiếm nhà bán, Nhà 7 tầng, 150m2, mặt tiền lớn hơn 7m, vỉa hè thênh thang siêu đỉnh KD.

- Tọa lạc vị đắc địa siêu đẹp 2 mặt phố, mặt phố chính là Phố Hai Bà Trưng cạnh ngay 2 ngân hàng lớn và mặt sau là mặt phố Cửa Nam nằm ngay giao lộ ngã 5 nên KD cực kì Sầm uất.

- Nhà thiết kế 7 tầng đang KD. Phố vip nhiều cơ quan sở ban ngành các bộ, Hộ Khẩu Hoàn Kiếm, tuyến phố không cấm dừng đỗ oto, rất thuận tiện KD.

- Vị trí siêu đắc địa phố víp Không có căn thứ 2 bán.

+ Sổ đỏ vuông đẹp.
+ Giá chào cực sốc chỉ nhỉnh 80 tỷ.
Liên hệ: Thái Bình: Môi giới thổ địa Hoàn Kiếm
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",86 tỷ,150 m2,"Phố Hai Bà Trưng, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",8883540,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",7,---,20m,6,---
https://alonhadat.com.vn/ban-sieu-biet-thu-phap-co-mat-pho-tang-bat-ho-hiem-dang-cap-699m2-mt-25m-235-ty-9014833.html,Bán SIÊU BIỆT THỰ pháp cổ mặt phố Tăng Bạt Hổ - HIẾM - ĐẲNG CẤP - 699m2 - MT 25m - 235 tỷ,"Bán SIÊU BIỆT THỰ mặt phố Tăng Bạt Hổ - HIẾM - ĐẲNG CẤP - 699m2 - MT 25m - 205 tỷ
Mô tả:
- Siêu biệt thự đẹp như một lâu đài trong truyện cổ tích. Nằm trên mặt phố Tăng Bạt Hổ, tuyến phố cổ hà nội xưa quận Hoàn Kiếm. Cách Nhà Hát Lớn không tới 500m, đi 3 phút là đến Hồ Hoàn Kiếm. 
- Nhà gần bệnh viện 108, Bệnh viện Hữu Nghị Việt Xô, Viện Dinh Dưỡng, gần Bộ Tài Chính, Đại học Dược…
- Với tổng diện tích đất là 699m2, mặt tiền 25m, được quy hoạch bao gồm khu nhà 3 tầng, sân vườn và khu HỒ BƠI VÔ CỰC - HIẾM CÓ được giữa trung tâm phố thị.
- Chính chủ là Việt Kiều Mỹ có nhiều BĐS cả ở Mỹ và Việt Nam nên bán bớt.
- Giá cực mềm chỉ có 235 tỷ (tầm hơn 300 triệu/m2) Chủ mới mua về có thể giữ để ở an hưởng Cuộc Sống đỉnh cao, hoặc đầu tư chờ cơ hội bán sinh lời, hoặc có thể đập đi xây tòa nhà Trụ Sở tập đoàn lớn, Vp, Khách Sạn Nguy Nga Hoành Tráng.
- Sổ đỏ đẹp, pháp lý sạch sẵn sàng giao dịch
Liên hệ: Thái Bình: Môi giới thổ cư Hai Bà Trưng.
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",235 tỷ,699 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",9014833,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,3,---,24m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-dinh-thi-tay-ho-dt-52m-6-tang-mt-8m-gia-5-5-ty-11579271.html,"Bán nhà Nguyễn Đình Thi, Tây Hồ DT 52m, 6 tầng, MT 8m, Giá 6.5 tỷ","- Nằm ngay đầu ngõ Nguyễn Đình Thi, thông sang cả Thụy Khuê, chiều ra hồ tây thể dục dạo mát rất gần. Đi ra lăng Bác hay chỉ vài phút di chuyển. 
- Khu vực rất hiếm nhà bán, nhu cầu cho thuê căn hộ khép kín luôn cháy phòng
Mô tả: 
- T1. khu để xe riêng, P khách rộng, có quầy bar pha chế, wc 
- T2. Gian bếp, phòng ăn thoáng sáng rộng rãi
T3-5. 3 ngủ, vệ sinh khép kín, ở hay cho thuê đều tiện lợi
T6. Phòng thờ rộng, 2 sân view Hồ tây lộng gió
- Có ô giếng trời chạy từ tầng 1 lên 6, tạo cho k gian thoáng, sáng khắp nhà
- Chủ xây tâm huyết, tỉ mỉ xác định để ở. Nay vì nhu cầu mua chung cư cho em trai nên bán, dù rất tiếc công sức bỏ ra xây dựng.","6,5 tỷ",52 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11579271,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,"6,5m",3,---
https://alonhadat.com.vn/ban-toa-nha-32-can-ho-cho-thue-kd-2-1-ty-nam-pho-nguyen-thi-dinh-230m2-mt-10m-38-ty-7451692.html,"Bán tòa nhà 32 căn hộ cho thuê - KD 2,1 tỷ/ năm, phố Nguyễn Thị Định, 230m2, mt 10m, 45 tỷ","Hiện nhà đang cho thuê doanh thu khoảng 2,1 tỉ/năm.
Giá đã quá tốt so với khu vực, sổ đỏ vuông vắn, pháp lý sạch.

Diện tích: 230m2 xây 8 tầng, mặt tiền 10m.
Tầng 1: Thiết kế để xe cho khu căn hộ.
Tầng 2: 1 sàn hiện đang để làm sảnh đón.
Tầng 3 đến 8: Tổng có 32 căn hộ full đồ như hình.
Nguyễn Thị Đinh nơi tập trung nhiều khách hàn quốc, nhật bản sinh sống, nhiều nhà hàng khách sạn phục vụ người hàn, nhật rất đẳng cấp nhất, là một trong những con phố kinh doanh sầm uất thuộc hạng A của Quận Cầu Giấy,
Bên cạnh những khu đô thị cao cấp đông đúc mức sống rất cao thuộc hàng đầu nội thành Hà Nội.
Liên Hệ: Nguyễn Văn Đạt. ( MTG )",45 tỷ,230 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7451692,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,8,---,23m,32,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trung-kinh-duong-doi-8-tang-dt-165m2-mt-7m-gia-50-ty-12280191.html,"Bán tòa nhà mặt phố Trung Kính đường đôi - 8 tầng - DT 165m2, MT 7m, Giá 90 tỷ","Mô tả :
+ Mặt phố kinh doanh sầm uất, cho thuê vp dòng tiền thu về cực khủng, diện tích sổ đỏ 164.1m, vỉa hè rộng thênh thang để xe sử dụng thoải mái.
+ Thiết kế 7 tầng nổi, 1 tầng hầm cầu thang bộ và thang máy ở giữa, ngăn thành mỗi tầng 2 sàn riêng biệt, tầng hầm rộng rãi để ô tô và xe máy cho tòa nhà, hiện tại chủ đang mở Cty muốn bán đi để đầu tư lớn hơn.
+ Sổ đỏ 1 chủ, nở hậu phong thủy, sẵn sàng giao dịch, chủ có nhu cầu thuê lại khi khách mua xong, nếu khách đồng ý.
+ Liên Hệ: Nguyễn Đức Tài.",90 tỷ,165 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12280191,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,7m,8,---,25m,3,---
https://alonhadat.com.vn/khach-san-4-sao-dang-cap-pho-co-11-tang-350m2-mt-8m-gia-540-ty-12280861.html,"Khách sạn 4 sao Đẳng Cấp Phố Cổ - 11 tầng - 350m2, MT 8m, Giá 240 tỷ","Mô tả:
- Phố Lương Ngọc Quyến dài hơn 300m, đi từ Mã mây đến Tạ Hiện - nơi tập trung kinh doanh sầm uất bậc nhất của Hà Thành- nơi Tây đông hơn Ta, tập chung nhiều khách sạn, nhà hàng, phố đêm.
- Vị trí nhà đẹp đẳng cấp các tầng cao view hồ Hoàn Kiếm, thuận lợi kinh doanh, ô tô vào ra dừng đỗ.
- Hiện trạng nhà đang khai thác khách sạn 64 phòng đẳng cấp chuẩn phục vụ cho Tây thuê nội thất cực sang trọng, nhà hàng, masa, cafe chuẩn 4 sao - với thương hiệu nổi tiếng Pari
- Pháp lý 1 sổ - 1 chủ vuông như tờ A4",240 tỷ,350 m2,"Phố Lương Ngọc Quyến, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12280861,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,11,---,35m,64,---
https://alonhadat.com.vn/ban-nha-truong-dinh-51m2-o-to-tranh-o-vip-kinh-doanh-dinh-chu-tu-xay-no-hau-chi-6-2-ty-8661878.html,"Bán Nhà Trương Định 51m2, Ô tô Tránh, Ở VIP Kinh Doanh đỉnh, Chủ tự xây, Nở hậu chỉ 6.2 tỷ","Bán nhà Trương Định, Hoàng Mai:51m2, ngõ 2 Oto Tránh, Ở  vip Kinh Doanh Đỉnh ...

+ Căn nhà trên ngõ phố Trương Định kinh doanh nhộn nhịp, gần hồ Đền Lừ mát mẻ, gần công viên, trường học, các tuyến phố như  Kim Đồng, Giải Phóng, Tân mai,...Ngõ to như Phố, thông rộng, Oto tránh nhau thoải mái.  Xung quanh nhiều văn phòng, quán cafe,  hàng quán nhộn nhịp. Nhà thích hợp vừa ở vừa kinh doanh hoặc cho thuê văn phòng thì tuyệt vời.

+ Nhà chủ tự xây cực kỳ chắc chắn. Thiết kế:
- Tầng 1: Thông sàn kinh doanh.
- Tầng 2,3: mỗi tầng 2 phòng ngủ khép kín.
- Tầng 4: phòng thờ, sân phơi.
 
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch. Giá 6.2 tỷ có thương lượng.

+ Liên hệ : 0973**3898 Minh Giang: Chuyên Nhà Đất Thổ Cư để được tư vấn hỗ trợ pháp lý, quy hoạch,… và xem nhà miễn phí, cam kết:

  Không tính phí khách xem nhà ngay cả khi giao dịch thành công.

  Không cài cắm, chênh giá.

  Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.

 Hân hạnh gia tăng giá trị giúp bạn.","6,2 tỷ",51 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",8661878,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-hbt-45-m2-5t-kdoanh-o-ngay-chi-nhinh-4-ty--11487732.html,"Bán Nhà Bạch Mai, HBT: 45 m2* 5T, Kdoanh, ở ngay  chỉ nhỉnh  4 tỷ.","+  Nhà  gần nhiều phố lớn như Thanh Nhàn, Trần Khát Chân, Minh Khai... di chuyển thuận tiện, chỉ 500m  là có rất nhiều  trường học các cấp, trường Đại học, Bệnh viện, Công viên lớn... tiện ích sống nhiều vô kể.

+ Nhà  chủ tự  xây chắc chắn, mỗi tầng 2 phòng, đầy đủ công năng  sử dụng cho gia đình 2/3 thế hệ, trước nhà rộng thoáng, kinh doanh tốt như: Tiệm tóc, tạp hóa,... hiện chủ đang cho thuê bán hàng cũng có  thể vừa ở vừa kinh doanh, hoặc tiếp tục cho thuê...

+ Pháp lý  chuẩn, sổ đỏ sẵn sàng giao dịch,  giá  nhỉnh 4 tỷ  ( thương lượng trực tiếp với chủ nhà ).

+ Gọi ngay Minh Giang ( Chuyên Nhà Đất Thổ Cư). Điện thoại/ Zalo 24/24. Anh chị có nhu cầu mua nhà liên hệ để được tư vấn thông tin tốt nhất và xem nhà hoàn toàn “MIỄN PHÍ”. Liên hệ  em ""G iang "" với hàng trăm căn nhà cùng phân khúc trong khu vực, sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","4,3 tỷ",45 m2,"HBT Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11487732,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-hbt-45-m2-5t-kdoanh-o-ngay-chi-nhinh-4-ty--11487737.html,"Bán Nhà Bạch Mai, HBT: 45 m2* 5T, Kdoanh, ở ngay  chỉ nhỉnh  4 tỷ.","+  Nhà  gần nhiều phố lớn như Thanh Nhàn, Trần Khát Chân, Minh Khai... di chuyển thuận tiện, chỉ 500m  là có rất nhiều  trường học các cấp, trường Đại học, Bệnh viện, Công viên lớn... tiện ích sống nhiều vô kể.

+ Nhà  chủ tự  xây chắc chắn, mỗi tầng 2 phòng, đầy đủ công năng  sử dụng cho gia đình 2/3 thế hệ, trước nhà rộng thoáng, kinh doanh tốt như: Tiệm tóc, tạp hóa,... hiện chủ đang cho thuê bán hàng cũng có  thể vừa ở vừa kinh doanh, hoặc tiếp tục cho thuê...

+ Pháp lý  chuẩn, sổ đỏ sẵn sàng giao dịch,  giá  nhỉnh 4 tỷ  ( thương lượng trực tiếp với chủ nhà ).

+ Gọi ngay Minh Giang ( Chuyên Nhà Đất Thổ Cư). Điện thoại/ Zalo 24/24. Anh chị có nhu cầu mua nhà liên hệ để được tư vấn thông tin tốt nhất và xem nhà hoàn toàn “MIỄN PHÍ”. Liên hệ  em ""G iang "" với hàng trăm căn nhà cùng phân khúc trong khu vực, sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","4,3 tỷ",45 m2,"HBT Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11487737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-hbt-36m-5t-o-to-do-cong-gan-times-city-chi-hon-3-ty-11922379.html,"Bán nhà Minh Khai, HBT 36m*5T, Ô tô đỗ cổng, gần Times City chỉ hơn 3 tỷ","Bán nhà Minh Khai, phường Vinh Tuy, quận Hai Bà trưng, Hà Nội.

+  Vị trí nằm ngay sát KDT TimeCity, xung quanh chợ, trường học các cấp, bệnh viện, khu vui chơi không thiếu gì, hưởng trọn tiện ích khu vực.

+  Nằm mặt ngõ ô tô chạy vù vù, ô tô đỗ cổng. Nhà sạch sẽ, khách chỉ việc xách vali về ở, thiết kế 5 tầng hiện đại: Tầng 1: Ngõ để xe, khách, bếp, WC. Tầng 2,3: Mỗi tầng 2 ngủ  + 1WC. Tầng 4: Khu thờ, sân phơi.

+  Sổ đỏ sẵn sàng giao dịch, giá thương lượng trực tiếp.

+ Gọi ngay Minh Giang: Chuyên nhà đất thổ cư với hàng trăm căn nhà cùng phân khúc trong khu vực sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","3,6 tỷ",36 m2,"HBT Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11922379,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
