url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-tran-phu-van-quan-ha-dong-41m2-xay-4-tang-mat-tien-3-8m--11921460.html,"NHÀ TRẦN PHÚ VĂN QUÁN HÀ ĐÔNG 41m2 xây 4 tầng, mặt tiền 3.8m.","NHÀ TRẦN PHÚ VĂN QUÁN HÀ ĐÔNG 41m2 xây 4 tầng, mặt tiền 3.8m. Giá rẻ 4.1 tỷ 

- Nhà nằm trong khu dân trí cao, an ninh tốt, gần bãi gửi ô tô, trường các cấp, chợ, hồ Văn Quán... tiện ích bạt ngàn, ô tô cách chuẩn 15m.

  - Nhà được thiết kế 4 tâng.
   + Tầng 1: Khu để xe, chủ thiết kế bể cá cảnh, phòng ngủ, vs.
   + Tầng 2: Phòng khách, bếp, vs.
   + Tầng 3: 2 ngủ + vs khép kín.
   + Tầng 4: Khu thờ, 2 sân phơi trước và sau.
   - Sổ đỏ vuông đẹp, sẵn àng giao dịch.","4,1 tỷ",41 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",11921460,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,12m,4,---
https://alonhadat.com.vn/khu-tap-the-song-nhue-ha-dong-32m2-lo-goc-xay-5tang-mat-tien-6m-gia-4-6-ty--11982185.html,"Khu Tập thể Sông Nhuệ, Hà Đông 32m2 lô góc, xây 5tầng, mặt tiền 6m, giá 4.6 tỷ.","Khu Tập thể Sông Nhuệ, Hà Đông 32m2 lô góc, xây 5tầng, mặt tiền 6m, giá 4.6 tỷ. 

  CHỦ CẦN THANH KHOẢN GẤP vì đã cọc nhà mới nên rất thiện chí (chỉ cần ƯNG LÀ CHỐT)
Nhà mới kính koong, cách 1 nhà ra ngay phố Nhuệ Giang, ngõ thông luôn sang Toà án Nhân Dân và Chợ Hà Đông chỉ trong tích tắc.
  Chủ đầu tư tâm huyết xây hoàn thiện, rửa nhà sạch sẽ khách chỉ xách va ly về vừa ở vừa kinh doanh, văn phòng rất ổn.
   Tầng 1: Khách, bếp
   Tầng 2, 3, 4: Ngủ lớn + VS
   Tầng 5: phòng thờ, kho, sân phơi","4,6 tỷ",32 m2,"Đường Sông Nhuệ, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11982185,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,5m",4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-mo-lao-45m2-cap4-mat-tien-3-5m-chi-hon-7ty-13495025.html,"Siêu phẩm mặt phố  Mỗ Lao 45m2 cấp4, mặt tiền 3.5m chỉ hơn 7tỷ","Siêu phẩm mặt phố  Mỗ Lao 45m2 cấp4, mặt tiền 3.5m chỉ hơn 7tỷ 

  - Nhà cấp 4 đang có 1 phòng cho thuê, 1 bếp và 1 vệ sinh.

  - Đường trước nhà ô tô tránh nhau, kinh doanh đỉnh cao, tiện ích của khu Đô thị 
    Mỗ Lao không thiếu thứ gì.

  - Sổ đỏ đẹp sẵn sàng giao dịch.","7,2 tỷ",45 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13495025,Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,12m,1,---
https://alonhadat.com.vn/hiem-le-trong-tan-57m2-dat-mat-tien-3-8m-gia-dau-tu-3-78-ty-12287426.html,"HIẾM: Lê Trọng Tấn 57m2 đất, mặt tiền 3.8m, giá đầu tư 3.78 tỷ","HIẾM: Lê Trọng Tấn 57m2 đất, mặt tiền 3.8m, giá đầu tư 3.78 tỷ  
   ĐẤT ĐẸP CHO ĐẦU TƯ - Ô TÔ QUAY ĐẦU CÁCH 30M - CHỦ ĐANG CẦN TIỀN CẦN BÁN GẤP.

   Mảnh đất vuông đét, Ngõ nông, rộng, gần mặt phố lớn, cách ô tô quay đầu 30m, ngõ 
   trước nhà ba gác chạy qua.

   Khu vực dân trí cao,an ninh tốt.

   Sổ đỏ sẵn sàng giao dịch.","3,78 tỷ",57 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12287426,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-thanh-binh-mo-lao-ha-dong-51m2-xay-4tang-mat-tien-3-8m-gia-5-4-ty-11987508.html,"Bán nhà Thanh Bình, Mỗ Lao, Hà Đông 51m2 xây 4tầng, mặt tiền 3.8m, giá 5.4 tỷ","Bán nhà Thanh Bình, Mỗ Lao, Hà Đông 51m2 xây 4tầng, mặt tiền 3.8m, giá 5.4 tỷ  

  - Nhà nằm ở vị trí vàng cạnh làng VIệt KIều Châu Âu, trong khu dân cư yên tĩnh an ninh tốt, giao thông thuận lợi, tiện ích mọi bề, phù hợp với hộ gia đình mua ở, 50m ra đường Thanh Bình, 300m ra đường Tố Hữu, Vũ Trọng Khánh, Nguyễn Văn Lộc, canh Khu đô thị Mỗ Lao, Trường Quốc tế TSQ.
  - Nhà mới xây 4 tầng chắc chắn.
      + T1 phòng khách, bếp, wc.
      + T2,3 mỗi tầng 2 ngủ, wc.
      + T4 phòng thờ, sân phơi.","5,4 tỷ",51 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11987508,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,14m,5,---
https://alonhadat.com.vn/sieu-hiem-kinh-doanh-mat-pho-quang-trung-40m2-xay-3tang-gia-chi-5-55-ty-co-1-khong-2--12123254.html,"Siêu Hiếm kinh doanh Mặt Phố Quang Trung 40m2 xây 3tầng, giá chỉ 5,55 tỷ ( có 1 không 2)","Siêu Hiếm kinh doanh Mặt Phố Quang Trung 40m2 xây 3tầng, giá chỉ 5,55 tỷ ( không có căn thứ 2)

+ Mặt phố lớn đường Quang Trung - trục đường giao thông huyết mạch thủ đô, đường 2 chiều 4 làn xe chạy tấp nập ngày đêm.

+ Diện tích xây dựng thực tế là 42m2

+ Vị trí đẹp kinh doanh, tạp hoá, hàng ăn, siêu thị mini, salon tóc v.v.v vừa ở vừa kinh doanh tuyệt vời.

+ Thiết kế 3 tầng thông sàn bê tông cốt thép chắc chắn, còn khá mới, có thể lên tầng thoải mái.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,55 tỷ",37 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12123254,Bắc,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,12m,3,---
https://alonhadat.com.vn/mat-pho-tran-dang-ninh-37m2-xay-5tang-mat-tien-3-3m-gia-5-9-ty--11979056.html,"Mặt phố Trần Đăng Ninh 37m2, xây 5tầng, mặt tiền 3.3m, giá 5.9 tỷ.","Mặt phố Trần Đăng Ninh 37m2, xây 5tầng, mặt tiền 3.3m, giá 5.9 tỷ .

  SIÊU HIẾM - MẶT PHỐ VỈA HÈ Ô TÔ TRÁNH - KINH DOANH ỔN ĐỊNH - Nhà 2 thoáng trước sau.

  Khu vực trung tâm vỉa hè ô tô tránh kinh doanh văn phòng công ty sầm uất, hưởng chọn tiện ích đẳng cấp của khu đô thị Văn Phú.
-Thiết kế: 
    T1: Thông sàn, Kinh doanh, Gara, wc.
    T2: Khách, bếp, wc.
    T3,4: 2 phòng, wc,
    Tum: vườn Lan, giặt , phơi.
    Sổ đỏ chính chủ.","5,9 tỷ",37 m2,"Đường Trần Đăng Ninh, Phường Phúc La, Quận Hà Đông, Hà Nội",11979056,Tây Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-hoang-cong-7-tang-thang-may-gara-nhinh-8-ty-13338839.html,"Bán Nhà HOÀNG CÔNG,7 Tầng THANG MÁY,GARA,Nhỉnh 8 TỶ","+ Bán nhà Hoàng Công, Mậu Lương, Hà Đông trung tâm giữa 4 KĐT Lớn: KĐT Văn Phú, KĐT Xa La, KĐT Thanh Hà và KĐT The Manor Center Park tiện tích đủ đầy: Chợ, siêu thị, trường học các cấp, bệnh viện.
	
+ Vành đai 3.5 đi qua, kết nối vành đai 3, KĐT Văn Quán, đường Quang Trung, Nguyễn Trãi, Xa La - Thanh Hà... - tương lai rực sáng, giao thông vô cùng thuận tiện.

+ Phân lô vỉa hè rộng, ô tô tránh vòng quanh nhà, gara 2 ô tô

+ Thang máy êm ru nhà mới đẹp gia chủ xây chắc chắn tâm huyết.

+ 7 tầng x 55m²8 tỷ, thông sàn các tầng phòng rộng thoáng.

+ SĐCC , giao dịch ngay.",8 tỷ,55 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13338839,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,5m",7,True,---,4,---
https://alonhadat.com.vn/nguyen-son-7-tang-thang-may-garage-oto-khu-vip-nhinh-9ty-9932245.html,TOÀ NHÀ HOLDINH - KHÁCH SẠN TIÊU CHUẨN 4 SAO ĐẲNG CẤP NHẤT CẦU GIẤY.,"TOÀ NHÀ HOLDINH - KHÁCH SẠN TIÊU CHUẨN 4 SAO ĐẲNG CẤP NHẤT CẦU GIẤY.

- Diện tích: 550m, 10 tầng, mặt tiền 15m.
-Gía: 285 tỷ.
+ Vị trí thuộc trung tâm Cầu Giấy, ngay ngã 3 Trần Duy Hưng.
+ Toà nhà thiết kế cực kỳ hợp lý và tối ưu công năng với 9 tầng, 1 hầm, 2 thang máy, 2 thang thoát hiểm, hệ thống phòng cháy chữa cháy, giấy phép kinh doanh khách sạn.
- Tầng hầm: gồm 2 phòng xông hơi, massger, phòng kỹ thuật, phòng cho nhân viên.
- Tầng 1: Lễ tân, quầy Bar, phòng họp sức chứa 30 người và có thể mở rộng thêm tuỳ ý.
- Tầng 2: Nhà hàng có sức chứa 200 người.
- Tầng 3,4,5,7,8: tổng cộng 70 phòng đang kết hợp kinh doanh khách sạn và spa.
- Tầng 6: có 7 phòng Vang Vip, gồm phòng vang và phòng rượu mạnh, hệ thống cách âm, âm thanh, ánh sánh tiêu chuẩn Châu Âu 5 sao.
- Tầng 9: Phòng Gym, zoga.
- Tầng 10: bể bơi, phòng gofl 3D.
+ Tất cả trang thiết bị, nội thất đều cao cấp, hệ thống quản lý, vận hành tiêu chuẩn.
+ Toà nhà có vị trí hứa hẹn là điểm đến lý tưởng cho du khách trong và ngoài nước.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
Hotline: Em Khanh (Miễn TG, MG)
K108",285 tỷ,550 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9932245,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,10,True,35m,70,---
https://alonhadat.com.vn/ban-nha-thanh-nhan-cuc-dep-o-ngay-3-ngu-gan-pho--9285284.html,"Bán nhà Biệt thự Quận Tây Hồ, 555m, mt 12m, bể bơi garage, 170trieu 1m, giá siêu rẻ","Bán nhà Biệt thự Quận Tây Hồ, Tây Hồ. 
Sân vườn: 555 - 3T - MT12m - LGoc: 
- Giá 92 Tỷv( có thương lượng)

BÁN NHÀ BIÊT THỰ ĐỂ Ở SÂN VƯỜN THOÁNG - GARA OTO - Ô CHỜ THANG MÁY
+ Vị trí: Giao thông với cùng thuận tiện: Thông thương với các tuyến phố  Lạc Long Quân - Khu Liên Cơ -  Võ Chí Công -  Gần Hồ Tây - Khu Liên Cơ - Đi lại thuận tiện cho Sân Bay …
+ Kiến trúc: BT 3 tầng thoáng mát, sân vườn, thiết kế hợp lý, bàn trà ngoài vườn công năng thoải mái. Ô tô để gara, xe máy để ở sân thoải mái.
- Căn Biệt thự phù hợp nhiều thế hệ. 
- Phòng ngủ to khép kín, phòng sinh hoạt chung, Bếp, Khách. 
- Sân tiểu cảnh, phòng thờ, nhà kho.  
+ Hinh thửa: Sổ phân lô, không lỗi phong thủy.
+ Phong thủy: Quận Tây Hồ nói chung, vị trí đường Lạc Long Quân nói riêng là nơi vượng khí, đầu rồng của Thủ Đô. Khu vực hồ Tây, nơi khách Châu Âu rất ưa thích vì với tiêu chí cho chất lượng sống luôn đặt lên hàng đầu. 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 92 Tỷ Có thương lượng
Hotline: Em Khanh để biết thêm chi tiết. (Miễn TG,MG)
MP43",92 tỷ,555 m2,"Đường Tây Hồ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",9285284,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,46m,6,---
