url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-giat-bat-5t-x-dt-35m-x-6-5-ty-nha-moi-kinh-cong-lo-goc-thang-may-13322543.html,"BÁN NHÀ GIÁT BÁT, 5T X DT 35M X 6,5 tỷ, nhà mới kính tinh, lô góc, thanh máy","Tòa nhà 5 tầng mới tinh, ô tô đỗ cửa , thang máy, đẹp như mơ.
Vị trí: khu vực khá thoáng mát, ngõ rộng đi lị thuận tiện
đường thông các ngả, Giải Phóng, Hoàng Mại , TươngMai, Phố Vọng.
Gầ các Bệnh Viện Lớn, Bạch Mai, Tai Mũi Họng Trung Ương, 
vài bước ra trường Đại Học Bách Khoa
2 Phút ra công Viên Thông nhất
Tầng 1 phòng khách bếp, Mc
tầng 2,3,4 mỗi phòng 1 ngủ
tầng 5 phongg thờ sân phơi
Sổ đẹp chờ giao dich
LH: Em Tâm để đươc tư vấn , miễn môi giới","6,5 tỷ",35 m2,"Đường Giáp Bát, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13322543,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-nha-pho-khuong-ha-thanh-xuan-vi-tri-dep-nha-dep-ngo-thong-o-suong--13581168.html,*Nhà phố:  Khương Hạ Thanh Xuân. VỊ TRÍ ĐẸP - NHÀ ĐẸP - NGÕ THÔNG - Ở SƯỚNG.,"*Nhà phố:  Khương Hạ Thanh Xuân.
VỊ TRÍ ĐẸP - NHÀ ĐẸP - NGÕ THÔNG - Ở SƯỚNG.
  35m2  6tầng,  Nhỉnh 5tỷ còn thương lượng. 
      ""LH: Đình Chi xem ngay.
+ Nhà 6tầng  KCBT chắc chắn,trước sau đều thoáng, sáng, nội thất đẳng cấp. 
Tầng 1: phòng khách, bếp, wc
Tầng 2,3,4: mỗi tầng 1phòng khép kín. 
Tầng 5 là 2 phòng kết hợp. 
Tầng 6: 1 phòng và sân phơi. 
*📕 Sổ đỏ vuông phân lô, pháp lý sạch, quy hoạch rõ ràng, ở hưởng lợi","5,3 tỷ",35 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13581168,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,4m",6,True,"10,3m",4,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13581145.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13581145,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/ban-nha-ngo-39-nguyen-dong-chi-nam-tu-liem-33m2-5-tang-mat-tien-3-7m-gia-4-86-ty-13581019.html,"Bán Nhà Ngõ 39 Nguyễn Đổng Chi Nam Từ Liêm 33m2, 5 Tầng, Mặt Tiền 3.7m, Giá 4.86 tỷ","Bán Nhà Ngõ 39 Nguyễn Đổng Chi Nam Từ Liêm 33m2, 5 Tầng, Mặt Tiền 3.7m, Giá 4.86 tỷ 
NHÀ ĐẸP - 2 THOÁNG - TẶNG FULL NỘI THẤT - AN SINH ĐỈNH
Nhà nằm vị trí đẹp, gần ô tô, view khu Đô Thị Mỹ Đình, 2 thoáng vĩnh viễn, vài bước chân ra phố Hàm Nghi, Nguyễn Đổng Chi, Hồ Tùng Mậu, Nguyễn Cơ Thạch, gần chợ các trường mầm non, Cấp 1,2,3…
Thiết kế:
Tầng 1: Để xe + bếp + vs
Tầng lửng: Phòng khách.
T3,4,5: Mỗi Tầng 1 phòng + vệ sinh.
Tầng tum: sân phơi.
Sổ đỏ sẵn giao dịch.","4,68 tỷ",33 m2,"Đường Nguyễn Đổng Chi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13581019,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,7m",5,---,9m,3,---
https://alonhadat.com.vn/vong-thi-nha-dep-42m-7-tang-mt4m-gia-chi-10-ty-13580826.html,VÕNG THỊ NHÀ ĐẸP 42M 7 TẦNG MT4M GIÁ CHỈ 10 TỶ,"Mô tả:
SIÊU HIẾM: NGÕ Ô TÔ, 50m RA HỒ TÂY. KINH DOANH. 
Nhà đẹp - ngõ thông thoáng khắp nơi - ô tô tránh dừng đỗ cách 2 bước chân, bãi gửi xe ngay cạnh nhà - 3 bước chân ra hồ - tặng gần hết nội thất - 7 tầng thang máy sịn sò.
Thiết kế thông sàn các tầng, phù hợp vừa ở vừa kinh doanh văn phòng, spa, nail, tạp hoá, tóc....
Tiện ích xung quanh đầy đủ, hưởng trọn không khí trong lành do Hồ Tây mang lại. An ninh đảm bảo, hàng xóm thiện lành.
Sổ vuông đẹp cất két giao dịch ngay.
·       Liên hệ Mr Yên CHUYÊN THỔ CƯ để biết thêm thông tin. Nguồn hàng phong phú, nhiệt tình, tận tâm.",10 tỷ,45 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13580826,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,5,---
https://alonhadat.com.vn/ban-75m2-ngay-dau-gia-x9-can-khe-nguyen-khe-dong-anh-duong-3-5m-gia-chi-2x-tr-m2-lh-13523004.html,"Bán cắt lỗ sâu 75m2 Nguyên Khê, Đông Anh, đường 3,5m giá chỉ 1,x tỷ","- Mặt tiền = hậu = 4m
- Cách 30m ra khu đấu giá X9 Cán Khê đang giao dịch giá 5xtr
- Cách trục đường Lê Hữu Tựu 500m.
- Cách trục đường Võ Nguyên Giáp 1,5km.
- Cách trục đường QL3 và dự án kè sông: 800m.
- Cách sân bay Nội Bài: 5p lái xe
- Cách khu đô thị Nguyên Khê: 500m.
- Trong bán kính 1 đến 2km với đầy đủ tiện ích đáng sống: Trường mẫu giáo, cấp 1,2 Nguyên Khê. UB xã Nguyên Khê. Kcn Nguyên Khê, dự án công viên Phần Mềm, ngoài chợ thôn còn có chợ 1 - 5. Bệnh viện than 3...
- Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.
Anh chị quan tâm liên hệ","1,875 tỷ",75 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13523004,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,0m,---,---
https://alonhadat.com.vn/nha-ngo-pho-nguyen-luong-bang-gan-ho-nam-dong-4-tang-2-55-ty--13580950.html,"Nhà ngõ phố Nguyễn Lương Bằng gần hồ Nam Đồng, 4 tầng, 2.55 tỷ.","Nhà ngõ phố Nguyễn Lương Bằng 19m2, 4 tầng, 2.55 tỷ. 
Có thể đi từ ngõ Trần Hữu Tước Vào gần hơn - Ngõ Ba Gác tránh xe máy - Đi bộ ra hồ Nam Đồng tập Thể Dục rất tiện 

 THIẾT KẾ: 
T1 : Khách + Bếp + VS
T2 : Lửng ( có thể làm ngủ)
T3+4 : Ngủ + VS khép Kín 

Sổ đỏ đẹp, chính chủ giao dịch ngay.

Liên hệ trực tiếp: Ngọc Anh BĐS thổ cư.","2,55 tỷ",19 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13580950,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,"6,3m",2,---
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13580805.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ CỰC TỐT: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TR/THÁNG! 🏙 LH988.183.187

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13580805,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ba-dinh-3-phong-ngu-4-tang-36-m2-gia-3-98-ty--9067808.html,"Bán nhà Ngọc Khánh, Ba Đình 3 phòng ngủ 4 tầng 36 m2 giá 4.3 tỷ.","- Nằm cách mặt phố Ngọc khánh gần 100m, ngõ ngách thông thoáng, trước cửa nhà rộng 2m.
- Nhà thiết kế và trang trí chắc chắn, sạch sẽ và đẹp mắt, sổ đỏ vuông đẹp nở hậu 10 cm, khách mua về chỉ việc ở.
- Tầng 1 có phòng khách, bếp xinh sắn, vệ sinh cầu thang giữa.
- Tầng 2 có 2 phòng ngủ và vệ sinh, tầng 3 có 1 phòng ngủ khép kín và phòng thờ.
- Tầng 4 nơi đựng bể nước và sân phơi rộng, tất cả mái đều lợp tôn mát rất chắc chắn.
- Khu vực an ninh tốt, đi lại thuận lợi rất tốt cho an sinh lâu dài.
- Sổ đỏ chính chủ, pháp lý rõ ràng, chủ thiện chí bán giá 4.3 tỷ (có gia lộc).","4,3 tỷ",34 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9067808,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lang-ha-ba-dinh-kinh-doanh-tot-3-tang-73-m2-mat-tien-7m-nhinh-10-ty--8184639.html,"Bán nhà Láng Hạ, Ba Đình kinh doanh tốt 3 tầng, 73 m2, mặt tiền 7m, nhỉnh 10 tỷ.","- Nhà cách mặt phố Láng Hạ gần 100 m, ngõ đối diện  là đại sứ quán Mỹ, ngõ thông sang Đê La Thành và Thành Công, trước nhà rộng 3 m, ô tô qua nhà.
- Là lô góc ngõ bên cạnh nhà rộng hơn 2m, sau có khe thoáng, xung quanh hàng xóm buôn bán sầm uất (nhà thuốc, tạp hóa , quán phở, làm đẹp).
- Nhà 3 tầng rất đẹp, tổng có 4 phòng ngủ, 1 phòng khách, bếp 3 vệ sinh, cùng đầy đủ tiện nghi kèm theo. Trước nhà có ban công , trên cùng có mái tôn chống mưa nắng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, đất lành 20 cm nở hậu, an ninh tốt, xung quanh đầy đủ tiện ích. Rất tốt để an sinh lâu dài hoặc xây lại thành nhà 7 tầng cho thuê căn hộ.
 Giá 12 tỷ (có bớt).",12 tỷ,73 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",8184639,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,---,---,4,---
