url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-hoang-quoc-viet-cau-giay-48m2-6-tang-oto-tranh-gia-12-ti--13605446.html,"Bán nhà riêng-kinh doanh Hoàng Quốc Việt- Cầu Giấy. 48m2, 6 tầng, oto tránh. Giá 12 Tỉ.","-Bán nhà riêng phân lô-kinh doanh Hoàng Quốc Việt- Cầu Giấy. 48m2, 6 tầng, oto dừng đỗ. Giá 12 Tỉ.
-Gia đình cần bán nhà chuyển về chung cư, tiện đi lại, chăm sóc bố mẹ già.
-Nhà thuộc khu phân lô Hoàng Quốc Việt, Nghĩa Đô, dân cư đông đúc, đường thông muôn ngả. kết nối các tuyến đường chính như Hoàng Quốc Việt, Nguyễn Văn Huyên, Nguyễn Phong Sắc, Trần Cung, Phạm Tuấn Tài,...... rất thuận lợi cho việc di chuyển , đi lại, và kinh doanh.
-Nhà xây được vài năm, cầu thang, wc giữa, nhà còn rất đẹp và chắc chắn.
-Nhà có vỉa hè hai bên, có thoáng trước và sau, oto tránh nhau, dừng đỗ ngày đêm.
-Khu vực có dân trí cao, an sinh tốt, gần các trường học viện KT Quân Sự, Quốc Phòng, trường Chính Trị Quốc Gia HCM, Đh Điện lực,,,,,
-Anh chị liên hệ em để xem nhà và gặp chủ trực tiếp( Miễn MG và Trung Gian, Quảng Cáo)",12 tỷ,48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13605446,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-lieu-giai-67m-4-tang-mt-5-1m-gia-11-7-ty-gia-ca-thuong-luong--13545499.html,Bán gấp Nhà Liễu Giai 67m 4 tầng mt 5.1m giá 11.7 tỷ (Giá cả thương lượng),"Bán gấp Nhà Liễu Giai 67m 4 tầng mt 5.1m giá 11.7 tỷ (Giá cả thương lượng)
- Nhà nằm khu vực Vip quận Ba Đình, toàn quan chức cấp cao và tướng lĩnh ở thông Liêu Giai, Vạn Bảo. Khu vực sinh khí thịnh vượng đáng sống.
- Nhà 2 mặt ngõ, ô tô vào tận nhà, dừng đỗ thoải mái.
Thiết kế: 
T1: Phòng khách + Để xe + 1 phòng + bếp
T2: 3 phòng ngủ + WC
T3: 2 phòng ngủ rộng + WC
T4: Sân vườn + Nhà thể chất
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.","11,7 tỷ",67 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13545499,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/mat-pho-hang-muoi-pho-co-hoan-kiem-140m-4-tang-mt-hon-8m-kinh-doanh-dinh-cao--13605445.html,"MẶT PHỐ, HÀNG Muối, PHỐ CỔ HOÀN KIẾM, 140M, 4 TẦNG, MT HƠN 8M, KINH DOANH ĐỈNH CAO.","MẶT PHỐ, HÀNG Muối, PHỐ CỔ HOÀN KIẾM, 140M² *4 TẦNG, MT HƠN 8M, KINH DOANH ĐỈNH CAO. NHỈNH 100 TỶ 

_Mặt phố kinh doanh đa dạng, khu vực đông đúc tấp nập ngày đêm. Phù hợp mọi loại hình kinh doanh. 
_Nhà 4 tầng, mặt tiền rộng, đang kinh doanh, hơn 2 tỷ mỗi năm. 
_Sổ đỏ 1 chủ, pháp lý chuẩn, sổ cất két, sang tên trong nốt nhạc. 

* Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F122",100 tỷ,140 m2,"Phố Hàng Muối, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13605445,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-thai-thinh-dong-da-dien-tich-45m-mat-tien-4-5m-gia-18-5-ty-13605435.html,Mặt Phố - Thái Thịnh - Đống Đa - Diện Tích: 45m - Mặt Tiền: 4.5m - Giá: 18.5 Tỷ,"💥💥💥💰💰💰 MẶT PHỐ THÁI THỊNH - ĐỐNG ĐA- DIỆN TÍCH:45M X 4 TẦNG -MẶT TIỀN:4.5M- VỈA HÈ - KINH DOANH - GIÁ: 18.5 TỶ💰💰💰💥💥💥
👉 Nhà nằm vị trí đắc địa của quận Đống Đa, khu vực rất hiếm nhà bán. Con phố kinh doanh sầm uất ngày đêm, đường trước cửa nhà luôn nhộn nhịp , vỉa hè rộng kinh doanh rất thuận tiện.
👉 Nhà xây chắc chắn, đẹp, khách mua về làm văn phòng, kinh doanh hái ra tiền, hoặc đập đi xây mới. Chủ đã xin giấy phép xây dựng 5 tầng khách mua về chỉ việc xây.
👉 Nhà thiết kế:  
 + Tầng 1 : Thông sàn kinh doanh. 
 + Tầng 2:  phòng ngủ, bếp.
 + Tầng 3: 2 PN.
 + Tầng 4: Tum + sân phơi.
👉 Sổ đỏ đẹp, cất két, sẵn sàng giao dịch.
👉 Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","18,5 tỷ",45 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13605435,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,45m,3,---,
https://alonhadat.com.vn/mat-pho-cu-loc-thanh-xuan-dien-tich-99m-x8-tang-gia-24-8-ty-13605394.html,Mặt Phố Cự Lộc - Thanh Xuân - Diện Tích: 99m x8 Tầng - Giá:24.8 Tỷ,"🌈🌈🌈 TÒA NHÀ VĂN PHÒNG CỰ LỘC- THANH XUÂN – ĐA NĂNG + CAFÉ SÂN THƯỢNG VIEW HỒ MẶT PHỐ CỰ LỘC - THANH XUÂN - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG VÀ ĐẸP:6M - DIỆN TÍCH:99M X8 TẦNG.
🌺 Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.

🌺 Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại. Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
 - Tầng 1: Gara để được 3 ô tô + … xe máy.
 - Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
  - Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill 👌👌👌
💵 Giá: 24.8 tỷ ( có thương lượng).
📕 Sổ đỏ chính chủ sẵn sàng giao dịch
- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 2424","24,8 tỷ",99 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13605394,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,89m,5,---,
https://alonhadat.com.vn/ban-nha-dep-lo-goc-moi-xay-lac-long-quan-no-hau-ngo-nong-xe-3-gac-phi-gia-chi-5-ty-nhinh-13002677.html,"BÁN NHÀ ĐẸP LÔ GÓC MỚI XÂY,LẠC LONG QUÂN ,NỞ HẬU, NGÕ NÔNG XE 3 GÁC PHI,GIÁ CHỈ 5 TỶ NHỈNH","👉 Ngõ cực nông cách oto 50m, bãi gửi xe oto 150m rất gần nhà
👉 Ngõ rộng xe ba gác chạy ầm ầm, khu dân cư văn minh ở rất yên tĩnh thoáng mát.
 thửa đất nở hậu đẹp DT sổ 47.2m2 thực tế 50m2 từ tầng 2 đua ra là 52m2.
🏦 Nhà chủ xây để ở năm 2017 nên rất chắc chắn, nội thất đẹp long lanh. Bên hông nhà là ngách vào trong nhà khác nên rất thoáng, phía sau cuối nhà chủ thiết kế giếng trời thông lên tầng 6 để điều tiết ko khí và lấy ánh sáng cho các phòng.
Tầng 1 cầu thang cuối từ tầng 2 là cầu thang giữa :
 + Tầng 1 : Để xe + Pk + WC
 + Tầng 2 : Bếp + WC
 + Tầng 3,4 : 4 PN + 2 WC
 + Tầng 5 : Phòng thờ + Sân tiểu cảnh
 + Tầng 6 : Tum
📕 Sổ đỏ đẹp ( sẵn giao dịch )","5,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13002677,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tai-xa-an-thuong-hoai-duc-ha-noi-13517493.html,"Bán nhà tại xã an thượng,hoài đức,hà nội","+ Bán 5 căn nhà tại xã An Thượng,Hoài Đức,Hà Nội.

+Căn 1: DT = 55m2 
nhà xây 3 tầng mới 100% chưa qua sử dụng full nội thất,giá trên 2 tỷ.

+ Căn 2: DT = 51m2 
nhà xây 3 tầng mới 100% chưa qua sử dụng  full nội thất,giá trên 2 tỷ.

+ Căn 3 : DT = 40,4m2
nhà xây 2 tầng mới 100% chưa qua sử dụng full nội thất giá dưới 2 tỷ.

+ Căn 4: DT = 40,6 m2
nhà xây 2 tầng mới 100% chưa qua sử dụng full nội thất,giá bán dưới 2 tỷ.

+ Căn 5 : DT = 42m2 
nhà xây 2 tầng mới 100% full nội thất, là căn góc có 2 mặt thoáng, giá bán dưới 2 tỷ.

+ Muốn biết thêm thông tin vui lòng liên hệ A Đông theo số: 
để được hỗ chợ và có giá tốt nhất thị trường hiện nay( có hỗ chợ ngân hàng mọi người nhé)","2,8 tỷ",55 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",13517493,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-128m2-dat-dich-vu-xa-song-phuong-hoai-duc-ha-noi-13573208.html,"Bán 128m2 đất dịch vụ xã song phương,hoài đức,hà nội","+ Cần bán 128m2 đất dịch vụ xã song phương,hoài đức,hà nội.
+ Đất vị trí đẹp,cơ sở hạ tầng đồng bộ
+ Đường rộng 5 m, vỉa hè 2 m
+ Gần đường đại lộ thăng long và quần thể khu đô thị nam an khánh
+ Cách trung tâm hà nội chỉ 10km
+ Giao thông đi lại thuận tiện
+ Vậy ai có nhu cầu vui lòng liên hệ để xem thực địa và có giá tốt nhất.",48 triệu / m2,128 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",13573208,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-y-la-duong-noi-ha-dong-so-do-nha-dep-30m2-x-2-tang-1-xx-ty--13174555.html,"Bán Nhà Ỷ La – Dương Nội – Hà Đông – Sổ Đỏ - Nhà Đẹp – 30m2 x 2 Tầng – 1,xx Tỷ -","HIẾM CÓ, ĐẦU TƯ XÂY - GIỮ TIỀN, NHÀ ĐẸP Ở NGAY.
+ Đi vài phút ra tới Aeon Hà Đông
+ Di chuyển 1 tý sang tới Vinsmart
+ Nhà mặt ngõ rộng, đẹp. Nhà cấp 4 có 2 tầng đẹp gia đình trẻ ở được luôn.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.

Liên hệ: Mr. Tuấn – (Miễn trung gian, môi giới).
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc.
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","1,75 tỷ",30 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13174555,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mau-luong-ha-dong-o-to-tang-noi-that-40m2-x-3-tang-2-x-ty--13202500.html,"Bán Nhà Mậu Lương– Hà Đông – Ô Tô- Tặng Nội Thất – 40m2 x 3 Tầng – 2,x Tỷ -","NHÀ ĐẸP 2 THOÁNG, TẶNG TOÀN BỘ NỘI THẤT GẮN TƯỜNG, TẦM TIỀN NHIỀU KHÁCH
- Nhà 2 mặt thoáng, nên phòng nào cũng sáng thoáng. Các Phòng Ngủ, WC và Cầu Thang lúc nào cũng có ánh sáng trực tiếp.
- Xây 3 tầng còn mới nguyên, gồm: 1 Khách, 1 Bếp, 3 Phòng ngủ, 3 WC, phòng thờ.
- Full nội thất tầng 1 và tầng 2 gồm: Tủ Bếp, Vách kính bếp, Máy Hút Mùi, Giường, Tủ, Táp, Kệ ti vi ...
- Nội thất Quốc Dân nên đại đa số khách thích.
- Nhà thiết kế gọn gàng, sổ nở hậu, chia không gian phù hợp, không bị lỗi cơ bản. Trước nhà có sân rộng để đc 5 cái xe máy 
- Nhà Xây độc lập nên không chung tường và móng.
 Liên hệ: Mr. Tuấn – (Miễn trung gian, môi giới).
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc.
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","2,95 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13202500,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
