url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-pho-kim-nguu-160m2-2-oto-to-tranh-2-mat-ngo-thua-dat-vang-de-dau-tu-15-5-ty-8895648.html,"NHÀ PHỐ KIM NGƯU, 160m2, 2 oto to tránh, 2 mặt ngõ, thửa đất vàng để đầu tư, 15.5 tỷ","NHÀ PHỐ KIM NGƯU, 160m2, 2 oto to tránh, 2 mặt ngõ, thửa đất vàng để đầu tư, 15.5 tỷ.
Quận Hai Bà Trưng còn lại không nhiều các thửa đất to, mặt tiền rộng, vị trí đẹp có ngõ 2 oto tránh, thoáng 2 mặt ngõ trước sau như vậy.
Thửa đất phù hợp xây nhà vườn, làm chung cư mini, làm căn hộ biệt lập, hay các gia đình muốn chia đất để các con quây quần gần nhau...
Sổ đỏ chính chủ.
Giá 15.5 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).","15,5 tỷ",160 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",8895648,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/hiem-dep-3-thoang-5-ngu-xach-vali-toi-o-ngay-nha-minh-khai-gan-pho-6-7-ty-10974348.html,"HIẾM ĐẸP, 3 thoáng, 5 ngủ, xách vali tới ở ngay nhà MINH KHAI, gần phố, 6.7 tỷ","HIẾM ĐẸP, 3 thoáng, 5 ngủ, xách vali tới ở ngay nhà MINH KHAI, gần phố, 6.7 tỷ.
Cô chú em có nhà vườn rộng rãi ở Thanh Trì nên nhượng lại nhà 5 tầng chuẩn xịn ở Minh Khai cho khách thực sự thiện chí.
Căn này cực đẹp, cực tâm huyết mà cô chú em đã chăm chút cho nhà.
Thiết kế cụ thể gồm:
+ Tầng 1 có phòng khách, chỗ để xe, 1 wc.
+ Tầng 2 là bếp và phòng ăn to, rộng kèm 1 wc.
+ Tầng 3 gồm 2 phòng ngủ, 1 wc.
+ Tầng 4 có 2 phòng ngủ khép kín.
+ Tầng 5 gồm 1 phòng ngủ, phòng thờ, sân phơi.
Diện tích từ tầng 2 của nhà trở lên gần 60m2. Nhà tận dụng mọi khoảng sáng tự nhiên, phòng nào cũng có cửa sổ lấy sáng.
Giá thương lượng.

Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian).","6,7 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10974348,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-mat-pho-thanh-xuan-sieu-re-duy-hat-can-nay-chu-muon-ban-de-di-nuoc-ngoai-160m-20-ty-10974409.html,"NHÀ MẶT PHỐ THANH XUÂN SIÊU RẺ NHƯ NHÀ NGÕ, chủ bán để đi nước ngoài, 160m2, 20 tỷ","NHÀ MẶT PHỐ THANH XUÂN SIÊU RẺ, duy nhất căn này chủ muốn bán để đi nước ngoài, 160m, 20 tỷ.
Anh Đức là doanh nhân thành đạt, đang có nhu cầu định cư ở châu Âu nên nhờ bán nhanh căn nhà cũ của gia đình đã lâu không có nhu cầu sử dụng.
Nhà ở mặt phố sầm uất, tiện kinh doanh mọi loại hình.
Khuôn đất của nhà vuông vắn, nở hậu. Mặt sau của nhà là ngõ nên tiện cho việc mở thêm cửa phía mặt sau nhà.
Chủ thiện chí cực kì.
Giá thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian).",20 tỷ,160 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10974409,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/gara-kinh-doanh-pho-nguyen-phong-sac-70m2-mt4-5m-12-5-ty-12462227.html,"Gara, Kinh Doanh, Phố Nguyễn Phong Sắc 70m2, Mt4.5m 12.5 tỷ","Tuyến phố của những cửa hàng kinh doanh sầm uất, tấp nập ngày đêm, Các trường ĐH xung quanh.. Phố Nguyễn Phong Sắc nối liền Trần Đăng Ninh, Trần Thái Tông, Cầu Giấy, Trần Quốc Hoàn, Xuân thuỷ…Giao thông thuận tiện vài phút ra vành đai 3 đi cao tốc liên tỉnh.
Nhà  bán có vị trí  tuyệt đẹp, mặt ngõ oto tránh  Nhà 4 tầng chủ tự xây
Thiết kế:
-Tầng 1: Gara, Phòng khách & Bếp
-Tầng 2,3: Mồi tầng 2 ngủ đủ công năng
-Tầng 4 : 1 Phòng, sân phơi
Sổ đỏ vuông A4 , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp để biết thêm chi tiết","12,5 tỷ",70 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12462227,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"15,56m",4,---
https://alonhadat.com.vn/nha-phan-lo-o-to-vao-nha-kim-giang-thanh-xuan-39m2-7tang-8-2ty-lien-he-mr-quy-093612566-9667885.html,"Nhà phân lô Ô tô vào nhà Kim Giang Thanh Xuân 39m2 7tầng 8,2tỷ  + Liên hệ Mr Quý","Nhà phân lô Ô tô vào nhà Kim Giang Thanh Xuân 39m2 7tầng 8,2tỷ 
+ Liên hệ Mr Quý  xem nhà miễn phí 
+ Vị Trí Trung tâm Thanh Xuân nhà Phân Lô  Ô tô vào nhà, thang máy xịn nội thất Đỉnh nhà đẹp về ở luôn.
+ Đường rộng ngõ thông Nguyễn Xiển Kim Giang KĐT Linh Đàm Ngã tư Sở Nguyễn Trãi Trường Chinh Định Công Giải Phóng
+ Tiện ích không thiếu gì Trường học cấp 1,2,3 Đại Học Thăng Long  BV Y học cổ truyền quân đội ...
 + Cam kết sổ đỏ chính chủ pháp lý sạch","8,2 tỷ",39 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9667885,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,6,---
https://alonhadat.com.vn/pho-pham-tuan-tai-v1-gara-kinh-doanh-dt-53-4-tang-gia-11-ty-10516747.html,"Phố Phạm Tuấn Tài,V1, Gara, Kinh doanh, DT 53, 4 tầng, Giá 11 tỷ","Căn nhà tọa lạc tại trung tâm Quận Cầu Giấy, khu phân lô ô bàn cờ, vị trí vô cùng đắc địa, đẹp và hiếm trong tầm tiền, Kinh doanh khủng. Trước nhà 2 BMW750  tránh nhau
Sát mặt phố Phạm Tuấn Tài, giao cắt các tuyến phố lớn như Hoàng Quốc Việt, Trần Quốc Hoàn, Đặng Thuỳ Trâm, Phạm Văn Đồng, Tô Hiệu, Trần Cung…
Xung quanh tiện ích ngập tràn, trường học các cấp bao quanh, cầu, đường, trường, trạm chẳng thiếu thứ gì, dân trí Vip
Nhà 4 tâng,thông sàn , Gara, Chủ thiết kế tâm huyết, đẹp mê li, gọn gàng sạch sẽ. 
Sổ đỏ vuông đẹp, Cất két sẵn sàng giao dịch
Gọi ngay Mr Nguyên  chuyên thổ cư Cầu Giấy để được biết thêm chi tiết",11 tỷ,53 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10516747,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"14,7m",4,---
https://alonhadat.com.vn/kinh-doanh-sam-uat-lo-goc-2-ngo-o-to-do-cua-6-4ty-co-ngay-nha-nguyen-trai-thanh-xuan-43m-9771799.html,Kinh doanh sầm uất Lô Góc 2 ngõ ô tô đỗ cửa 6.4tỷ có ngay nhà Nguyễn Trãi Thanh Xuân 43m,"+ Nhà mặt Ngõ Kinh doanh sầm uất Vài bước ra phố Nguyễn Trãi Ngõ thông tứ phía Nguyễn Xiển, Nguyễn Trãi, Ngã Tư Sở Tây Sơn, Đường Láng, Giáp Nhất, Khương Đình Khương Trung Trường Chinh, Lê Trọng Tấn, Giải Phóng KĐT Linh Đàm…..
+ Gia chủ Kinh Doanh ở rất có Lộc đổi nhà rộng hơn cần Bán gấp nhà Nguyễn Trãi Thượng Đình Thanh Xuân nhà thiết kế 4 tầng đầy đủ công năng  sử dụng 
+ Ra cửa là phố ngay Trường cấp 1,2,3 Huỳnh Thúc Kháng ĐH lớn Nhân Văn, Tự Nhiên, Thủy Lợi HV Ngân Hàng BV Đại học Y, BV Không Quân Chợ dân Sinh tận hưởng không gian lý tưởng của Royal CiTy…
+ Nhà đẹp Nguyễn Trãi Thanh Xuân Cam kết sổ đỏ chính chủ pháp lý sạch
+ LH Mr Quý chọn được căn nhà ưng ý","6,4 tỷ",43 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9771799,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/cuc-pham-bui-xuong-trach-nha-dep-dan-xay-2-mat-ngo-50m2-o-to-13597229.html,CỰC PHẨM BÙI XƯƠNG TRẠCH- NHÀ ĐẸP DÂN XÂY- 2 MẶT NGÕ-50M2 Ô TÔ,"Diện tích 47m2, nhà xây 4 tầng chắc chắn, kiên cố, thiết kế hợp lý,
Khu dân cư đông đúc, giao thông thuận tiện giáp các phố lớn Nguyễn Trãi, Trường Chinh, Royal city…
Ngõ to rộng, sạch sẽ, thoáng sáng
Sổ đỏ cất két sẵn sàng giao dịch","2,9 tỷ",47 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13597229,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-30mx4t-3-65ty-oto-van-phong-kinh-doanh-tot-0828-359-356-4986021.html,"BÁN NHÀ PHỐ KHƯƠNG TRUNG, 30Mx4T, 3.65TỶ. OTO - VĂN PHÒNG - KINH DOANH TỐT.! 0828.359.356","*** NHÀ ĐẸP - OTO - VĂN PHÒNG - KINH DOANH TỐT...!
Gia chủ bán nhà phố Khương Trung, Thanh Xuân, Hà Nội. Vị trí đẹp, gần chợ, gần trường học, bệnh viện, giao thông thuận tiện.
+ Nhà nằm ở vị trí đẹp nhất ngõ, sau khi quy hoạch giá trị sẽ tăng rất nhiều, ngõ rộng oto đỗ cửa, phù hợp kinh doanh văn phòng, quán ăn... Chủ bán cho con đi du học hiện tại đang cho thuê được 9 tr.
+ Thiết kế gồm phòng khách, bếp ăn, gồm 4 phòng ngủ, phòng thờ sân phơi.
+ Khu dân trí cao, nhiều tiện ích, giao thông thuận tiện
Sổ đẹp, sẵn sàng giao dịch.
Giá chỉ 3.65 tỷ, có thương lượng.
Liên hệ NGAY 0828.359.356 để mua được giá tốt.!!! ( Miễn trung gian).","3,65 tỷ",30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",4986021,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-liet-2-o-to-tranh-kinh-doanh-110m2x2t-mt6m-11-9-ty--9835413.html,"Bán nhà Kim Giang – Thanh Liệt, 2 ô tô tránh, kinh doanh, 110m2x2T mt6m 11,9 tỷ.","+ Đường ngõ rộng 6m, 2 ô tô tránh nhau thoải mái, ngõ thông khắp ngả.
+ Từ nhà ra mặt phố Thanh Liệt chỉ 15m.
+ Nhà xây 2 tầng cũ, chủ xác định bán đất.
+ Vị trí nhà đẹp, gần phố, diện tích lớn, phù hợp khách mua xây tòa nhà văn phòng hay xây chung cư mini.
Diện tích 110m2. Mặt tiền 6m. Sổ đỏ chính chủ.
Giá 11,9 tỷ có thương lượng.
Liên hệ xem nhà (24/24) Mr Dương","11,9 tỷ",110 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9835413,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---
https://alonhadat.com.vn/8-tang-thang-may-o-to-vao-nha-le-trong-tan-82m2-mt6m-15-9-ty--12714460.html,"8 tầng thang máy, ô tô vào nhà, Lê Trọng Tấn, 82m2 mt6m 15,9 tỷ.","Diện tích 82m2. Mặt tiền 6m. Sổ đỏ chính chủ.
Giá 15,9 tỷ có thương lượng.
+ Nhà năm trong ngõ 198 Lê Trọng Tấn, đường trước nhà rộng 5m, ô tô vào nhà thoải mái, ngõ thông.
+ Nhà xây 8 tầng, thiết kế thông sàn, thang máy 550kg.
+ Từ nhà ra mặt phố Lê Trọng Tấn chỉ 50m.
+ Nhà phù hợp khách mua để làm văn phòng, trụ sở công ty.
Liên hệ xem nhà Mr Dương.","15,9 tỷ",82 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12714460,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,8,---,---,8,---
https://alonhadat.com.vn/mat-pho-nga-tu-so-40m-8-tang-thang-may-kd-dong-tien-250tr-thang-2-thoang-196m2-48ty-12101951.html,"MẶT PHỐ NGÃ TƯ SỞ 40M- 8 TẦNG THANG MÁY, KD - DÒNG TIỀN 250TR/THÁNG 2 THOÁNG 196M2 48TỶ","- Bán nhà mặt phố Trường Chinh Đống Đa 8 tầng thang máy, SĐCC diện tích 196m2 giá 48 tỷ có Tl. Lh Mr Thanh 09-88
- 820,112 để xem nhà.
Mô tả:
- Vị trí nhà cực đẹp, vỉa hè rộng mênh mông, toạ lạc trên mặt phố Trường Chinh đắt đỏ nay đã quy hoạch ổn định, tầm giá không còn căn thứ 2, cách ngã tư sở tầm 40m, giao thông thuận tiện. 
- Nhà đang cho khoảng 10 đơn vị doanh nghiệp cho thuê làm văn phòng với doanh thu tầm 250tr/tháng. Chủ mới về có thể lấy lại nhà ngay hoặc tiếp tục cho thuê. 
- Tầng 1 là tầng hầm nổi làm gara để được 100 Chiếc xe máy + 5 Ô Tô. 
- Sổ đỏ nở hậu, cất két sẵn sàng giao dịch.",48 tỷ,196 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12101951,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,14,---
https://alonhadat.com.vn/trung-tam-hai-ba-ccmn-dong-tien-45-trieu-thang-9-phong-full-50m2-5t-6-5-ty--12081842.html,"TRUNG TÂM HAI BÀ - CCMN DÒNG TIỀN 45 TRIỆU/THÁNG, 9 PHÒNG FULL - 50m2 5T 6,5 tỷ.","- Bán nhà CCMN phố Nguyễn An Ninh 52m2 5 tầng mặt tiền 7m giá 6,5 tỷ. Nhà mới xây 9 phòng cho thuê doanh thu 45 triệu 1 tháng, khu vực gần nhiều trường đại học. lh Mr Thanh 09-88
- 820,112 để được xem nhà.
- Nhà nằm trên vị trí cực kỳ đắc địa, thoáng trước thoáng sau.
- Ngõ thông sang bên phố Trương Định.
- Khu vực dân trí cực cao, không ngập úng, tiện ích xung quanh không thiếu thứ gì, trường học, bệnh viện, chợ ngay đối diện bên đường,...
- Nhà xây mới đẹp, ở luôn kết hợp kinh doanh cho thuê thì tuyệt vời.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- giá chỉ 6,5 tỷ có TL.","6,5 tỷ",52 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12081842,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-sam-uat-dien-tich-60m-lo-goc-no-hau-khu-vuc-sam-uat--13597084.html,"Bán nhà mặt phố kinh doanh sầm uất, diện tích 60m² - lô góc, nở hậu, khu vực sầm uất.","Bán nhà mặt phố kinh doanh sầm uất, diện tích 60m² - lô góc, nở hậu, khu vực sầm uất.
Bán nhà mặt phố Từ Liêm diện tích 60m², mặt tiền 5m, lô góc, nở hậu, khu vực cực kỳ đông đúc dân cư, kinh doanh buôn bán sầm uất ngày đêm.
Nhà 3 tầng thoáng mát, thuận tiện kinh doanh, quy hoạch ổn định, đường rộng, thông thoáng. Vị trí nhà nằm ngay gần trường học các cấp từ mầm non đến đại học, gần chợ, trung tâm hành chính của khu vực. Hiện đang cho thuê kinh doanh để giữ nhà. Có thiết kế nhà văn phòng 8 tầng tặng người mua.
Giá bán chỉ tính tiền đất cực kỳ hợp lý (có thương lượng).
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",10 tỷ,60 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13597084,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,3,---
