url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tho-cu-hoai-duc-s-42mv-13602270.html,"BÁN ĐẤT THỔ CƯ HOÀI ĐỨC,S=42Mv","Bán đất thổ cư Hoài Đức,diện tích 42MV.gần khu đô thị Nam 32.cách đường 32,ủy ban Huyện Hoài Đức khoảng 500m.chợ trường sát cạnh bên.thuận tiện cho định cư lâu dài.
_Dân cư đông đúc,
_Đường vành đai 4 sắp khởi công,giao thông thuận tiện.","1,79 tỷ",42 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13602270,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lac-long-cau-giay-ho-35-m-x6-tang-mat-tien-3-5-m-gia-6-2-ty-13603140.html,BÁN NHÀ LẠC LONG CẦU GIẤY  HỒ 35 M X6 TẦNG MẶT TIỀN 3.5 M GIÁ 6.2 TỶ,"Bán nhà phố Lạc Long Quân Cầu Giấy 35 m x6 tầng mặt tiền 3.5 m gái 6.2 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần 10 m ra ôtô tránh 
Khu vực dân trí cao a ninh giao thông thuận tiện 
Sổ đỏ đẹp giao dịch ngay","6,2 tỷ",35 m2,"12346 Đường Lạc Long Quân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13603140,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",6,---,10m,3,---
https://alonhadat.com.vn/ban-nha-cuc-hiem-mat-pho-khuat-duy-tien-dt-81m-mt-8-5m-9-tang-gia-ban-3x-ty-13603609.html,"BÁN NHÀ CỰC HIẾM MẶT PHỐ KHUẤT DUY TIẾN, DT 81M, MT 8,5M, 9 TẦNG, GIÁ BÁN 3X TỶ","MÔ TẢ: 
- Toà nhà nằm ngay gần ngã tư Lê Văn Lương - Tố Hữu, vỉa hè rộng nhất phố , thiết kế hiện đại đầy đủ GPXD, đang cho công ty nước ngoài thuê 80tr/ tháng , hợp đồng còn 4 năm.
Thiết kế 
T1: để xe
T2: lửng
T3.4.5.6.7.8 thông sàn
T9: phòng kỹ thuật - sân 
Pháp lý 
Sổ vuông đẹp chính chủ sẵn sàng giao dịch","39,5 tỷ",81 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13603609,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",9,True,"9,5m",16,---
https://alonhadat.com.vn/-can-goc-mat-ngo-kd-ban-nha-nguyen-hong-vi-tri-dac-dia-51m2-5t-mt-5m-13603130.html,"(Căn góc, mặt ngõ KD) Bán nhà Nguyên Hồng, vị trí đắc địa 51m2, 5T, MT 5m","- Vị trí đẹp nhất khu phân lô, căn góc 2 mặt tiền, có vỉa hè, vài bước chân ra phố Huỳnh Thúc Kháng, diện tích 51m2, 5 tầng, mặt tiền rộng 5m
- Nhà đẹp, chắc chắn, khách mua ở ngay hoặc xây toà văn phòng, căn hộ dịch vụ thì hái ra tiền.
- Sổ phân lô A4, giao dịch tích tắc.
- Giá 13,5 tỷ, còn thương lượng
- Gọi ngay cho tôi  Mr Cương nhà phố - Gọi ngay cho tôi  Mr Cương nhà phố","13,5 tỷ",51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13603130,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---
https://alonhadat.com.vn/ban-nha-dong-co-quan-tay-ho-dt35m2-5t-mt3m-gia-6-5ty-vai-buoc-ra-pho--13603085.html,"BÁN NHÀ ĐỒNG CỔ ,QUẬN TÂY HỒ, DT35M2×5T,MT3M,GIÁ 6.5TỶ, VÀI BƯỚC RA PHỐ.","=BÁN NHÀ ĐỒNG CỔ ,QUẬN TÂY HỒ, DT35M2×5T,MT3M,GIÁ 6.5TỶ, VÀI BƯỚC RA PHỐ.

+ Vị trí trung tâm quận , giao với nhiều tuyến phố lớn giao thông vô cùng thuận tiện , gần chợ , bệnh viện , trường học , hồ tây.

+ Nhà xây 5 tầng chắc chắn ,thiết kế đầy đủ công năng với 3 phòng ngủ ...

+ Sổ đỏ cất két sẵn sàng giao dịch 

+ Giá : 6.5 tỷ 

+ Liên hệ Mr Quân","6,5 tỷ",35 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13603085,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/em-chu-giam-sau-nha-mat-ngo-oto-4-cho-do-cong-minh-khai-hai-ba-trung-dt-28m-nhinh-3-ty--13560111.html,EM CHỦ GIẢM SÂU.NHÀ MẶT NGÕ.OTO 4 CHỖ  ĐỖ CỔNG.MINH KHAI HAI BÀ TRƯNG.DT 28M.NHỈNH 3 TỶ.,"THẬT NHANH -EM CHỦ GIẢM SÂU
-GẤP- HIẾM-GIÁ BẤT NGỜ.OTO ĐỖ GẦN.
 NHÀ MINH KHAI -HAI BÀ TRƯNG.DT 28m..5 TẦNG.MT 5.3M.NHỈNH 3 TỶ nhẹ (thương lượng).
FULL NỘI THẤT.xịn xò.
🇭🇷🇭🇷🇭🇷NHÀ MẶT NGÕ, KINH DOANH GIÁ QUÁ TỐT💥💥💥💥🇵🇹🇵🇹🇵🇹

- Ngõ vào nhà rộng 3m. Ô tô gần nhà.5m
- Nhà ở khu dân cư yên tĩnh, văn minh sạch sẽ, dân trí cao,  kinh doanh các loại: tạp hóa, quán ăn...
Nhà thiết kế 5 tầng:
- T1: Pk+ bếp+ vs
- T2- T4: mỗi tầng 1 PN+ 1 vs
- T5: Phòng thờ, sân phơi.
Sổ đỏ cất két, sẵn sàng giao dịch NHANH.
 
Liên hệ ngay Mr Tân Minh .","3,8 tỷ",28 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13560111,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",5,---,"5,5mm",3,---
https://alonhadat.com.vn/ngo-thong-oto-4-cho-do-cua-nha-moi-linh-nam-dt-45m-6-tang-nhinh-3-ty--13472498.html,NGÕ THÔNG.OTO 4 CHỖ ĐỖ CỬA.NHÀ MỚI LĨNH NAM.DT 45M.6 TẦNG .NHỈNH 3 TỶ.,"NGÕ THÔNG Ô TÔ 4 CHỖ ĐỖ CỬA - NHÀ MỚI VỀ Ở LUÔN - TIỆN ÍCH-CÔNG NĂNG   ĐẦY ĐỦ.
GIÁ BẤT NGỜ QUÁ.NHANH nhanh LÊN.

SIÊU PHẨM LĨNH NAM - HOÀNG MAI DT 45M.6 TẦNG .MT 4.8M.NHỈNH 3 TỶ.

Mô tả: 
+ Ngõ dân cư đông đúc, sầm uất không thiếu thứ gì. .
Thiết kế:

- Tầng 1: Khách + bếp + vệ sinh + chỗ để xe.
- Tầng 2,3,4,5: phòng ngủ + vệ sinh khép kín.
- Tầng 6: phòng thờ + sân phơi.

+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.

👉Liên hệ ngay Mr Tân Minh .
 

                
            🌸🌸🌸🌸🌸🌸🌸🌸🌸","3,7 tỷ",45 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13472498,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8mm",6,---,7m,5,---
https://alonhadat.com.vn/nhanh-nha-dep-lung-linh-full-noi-that-xin-xo-oto-7-do-cong-10m-nhinh-2-ty-co-nha-nam-du-h-13468077.html,NHANH.NHÀ ĐẸP LUNG LINH.FULL NỘI THẤT XỊN XÒ.OTO 7 ĐÔ CỔNG 10M.NHỈNH 2 TỶ CÓ NHÀ NAM DƯ .H,"NHANH  THẬT NHANH .A CHỦ GIẢM SÂU.
NHÀ ĐẸP LUNG LINH - FUULNỘI THẤT XỊN XÒ.
SIÊU PHẨM NAM DƯ- LĨNH NAM- HOÀNG MAI.
DT 26M.4 TẦNG.MT 4.1M. NHỈNH 2 TỶ.🌹🌹🌹

Tầng 1: Phòng khách + bếp + WC
Tầng 2, 3: Mỗi tầng 1 phòng ngủ +wc
Tầng 4: Phòng thờ (có thể làm phòng ngủ) + sân phơi.

💥💥Nhà Ngõ rộng , thoáng mát.
✔Ô tô 7 CHỖ cách nhà 10m, gần đường, trường, chợ.

Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Liên hệ ngay Mr Tân Minh .🌹🌹🌹","2,5 tỷ",27 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13468077,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,6m,3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-khanh-ba-dinh-47m-4-tang-mt4-5m-gia-6-8-ty-ngo-nong-gan-o-to-tranh-13603051.html,"Bán nhà phố Ngọc Khánh, Ba Đình, 47m, 4 tầng, Mt4.5m, giá 6.8 tỷ, ngõ nông, gần Ô tô tránh","Bán nhà phố Ngọc Khánh, Ba Đình, 47m, 4 tầng, Mt4.5m, giá 6.8 tỷ, ngõ nông, gần Ô tô tránh. 
✔Mô tả:
- Chủ nhà là người nhà nước về hưu nay muốn bán đi vì mua được nhà to hơn, nên rất thiện chí bán .
- Là khu vực hiếm bán, đáng sống, vị trí giao thông thuận tiện đi lại .
- Gần các trường liên cấp 123, nơi tập chung nhiều cơ quan , tiện ích đủ đầy, ngõ thông tứ tung.
- Giao Thông: Ngọc Khánh, Đê La Thành, Kim Mã, Nguyễn Công Hoan, Giảng Võ, Núi Trúc, Trần Huy Liệu…
✔Thiết kế : 
Tầng 1: Khách, bếp, wc
Tầng 2,3: 2 phòng ngủ rộng, wc
Tầng 4: phòng thờ, sân phơi.
✔Sổ đỏ sẵn sàng giao dịch. 
✔Liên hệ: 
- Em Nhung 
- Không tiếp môi giới.
- Không tiếp đầu tư","6,8 tỷ",47 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13603051,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/nha-kien-hung-canh-marie-curie-duong-oto-tranh-41-4t-5-3ty-13603032.html,NHÀ KIẾN HƯNG CẠNH MARIE CURIE ĐƯỜNG ÔTÔ TRÁNH 41 4T 5.3TỶ,"Nhà Kiến Hưng cạnh trường trường quốc tế Marie Curie đường trước nhà ô tô tránh dừng đỗ hoặc vào nhà thoải mái. Nhà có vị trí rất đẹp nằm trong khu tập thể Vận tải thương nghiệp Đa Sỹ cách ngã năm Hà Trì chưa đến trăm mét tiện ích quanh nhà không thiếu thứ gì. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Kiến Hưng, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","5,3 tỷ",41 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13603032,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
