url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ho-hoang-cau-khu-dang-song-quan-dong-da-40m-4-tang-mt-3-2m-gia-8-5-ty-13604240.html,"HỒ HOÀNG CẦU KHU ĐÁNG SỐNG QUẬN ĐỐNG ĐA - 40M 4 TẦNG MT 3,2M GIÁ 8,5 TỶ","Vị trí nằm trên Phố Võ Văn Dũng khu phân lô đường to, rộng, thoáng, ô tô đỗ cửa, vài bước chân ra Hồ Hoàng Cầu. Trung tâm Quận Đống Đa tiện ích xung quanh rất nhiều, có thể vừa ở vừa kết hợp văn phòng.
 Nhà 4 tầng tự xây chắc chắn, đầy đủ công năng, chỉ cần thích là về ở ngay.
 Diện tích 40m2 - 4 Tầng - Mặt tiền 3,2m
 Giá hợp lý nhất khu 8,5 Tỷ
 Thiết kế:
+Tầng 1: Khách + 01 ngủ + WC
+Tầng 2: 2 Ngủ + WC
+Tầng 3: 01 Ngủ + Bếp + WC.
+Tầng 4: Phòng thờ + Sân Phơi.
Sổ đỏ sẵn sàng giao dịch ngay.
Liên hệ ngay Em Trung Chuyên nhà đẹp Quận Đống Đa.","8,5 tỷ",40 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13604240,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"3,2m",4,---,"12,5m",4,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-phan-lo-via-he-o-to-tranh-5-tang-thang-may--11953804.html,"Trung tâm Ba Đình, phân lô, vỉa hè ô tô tránh, 5 tầng thang máy.","Mô tả:
PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - 5 TẦNG THANG MÁY.

+ Vị Trí : Nhà chia lô thuộc dự án Tiểu Khu dân cư Ngọc Khánh - Ba Đình. Từ Đê La Thành xuống dốc BV Phụ Sản 50m bên tay trái là dự án , khu chia lô Vip ! Ô tô đỗ trước cửa nhà ngày đêm , ô tô quay đầu trước nhà.

+ Thiết kế 5 tầng thang máy : 
+ Tầng 1: Gara ô tô , phòng khách , phòng ăn
+ Tầng 2 ,3,4 mỗi tầng 2 phòng ngủ WC riêng biệt 
+ Tầng 5 phờ và sân phơi.
Sổ đỏ đẹp, giao dịch nhanh.","19,8 tỷ",85 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11953804,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/xuan-dinh-ngoai-giao-doan-o-to-tranh-kd-khung-chua-den-5-ty--11937328.html,"Xuân Đỉnh - Ngoại Giao Đoàn, ô tô tránh, KD khủng chưa đến 5 tỷ.","XUÂN ĐỈNH, NGOẠI GIAO ĐOÀN - 3 THOÁNG - 3 Ô TÔ TRÁNH - KINH DOANH SẦM UẤT.
Mô tả:
+ Nhà mặt đường 8m, 3 Ôtô tránh nhau, 3 thoáng, kinh doanh sầm uất.
+ Gần chợ đầu mối Xuân Đỉnh, công viên Hòa Bình, khu Ngoại Giao Đoàn, HC Phạm Văn Đồng...
+ Diện tích sổ 30m2 vuông đẹp, diện tích thực tế xây dựng từ tầng 1 là 32m2, từ tầng 2 đua ra là 36m2.
+ Nhà khung cột BTCT 5 tầng kiên cố, Nhà cho thuê 15 triệu/ tháng.
- Tầng 1: Kinh doanh, Gara, Vệ sinh.
- Tầng 2: Ngủ to, Vệ sinh.
- Tầng 3: Bếp, Ngủ, Vệ sinh.
- Tầng 4: Khách, Ngủ, Vệ sinh.
- Tầng 5: P.Thờ, Phòng Ngủ, Sân phơi.
+ Chủ nhà trẻ "" ĂN NÊN LÀM RA"".
+ Sổ đỏ sẵn sàng giao dịch","4,95 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân La, Quận Tây Hồ, Hà Nội",11937328,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"3,1m",5,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-shophouse-biet-thu-lien-ke-du-an-geleximco-le-trong-tan-ha-dong-12795279.html,CẦN BÁN GẤP SHOPHOUSE BIỆT THỰ LIỀN KỀ DỰ ÁN GELEXIMCO LÊ TRỌNG TẤN HÀ ĐÔNG,"Em Thoại chuyên bán và cho thuê Biệt Thự , Liền kề, Shophouse Vị trí đẹp giá tốt khu đô thị Geleximco Lê Trọng Tấn Hà Đông.

Em đang có nhiều quỹ hàng căn đẹp giá tốt .
Khu A,B,C ,D giá dưới 100 triệu/m2 ( bao gồm xây ). Tính ra M2 xây dựng rẻ hơn căn hộ Chung Cư nội đô.

Gía cho thuê biệt thự liền kề shophouse để ở làm kho xưởng, văn phòng công ty, nhà hàng khách sạn, riêng biệt độc lập giá cho thuê từ 5 triệu/ tháng trở lên.

Anh chị quan tâm liên hệ em Thoại Hỗ trợ tư vấn dẫn đi xem miễn phí 24/7.","7,8 tỷ",75 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12795279,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,5,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-bac-tu-liem-55mx4-mt5m-gia-16-ty-5--13603795.html,"Bán nhà Phạm Tuấn Tài, Bắc Từ Liêm. 55mx4; MT5m; giá 16 tỷ 5.","Bán nhà Phạm Tuấn Tài, Bắc Từ Liêm. 55mx4; MT5m; giá 16 tỷ 5.

KHU PHÂN LÔ VIP - PHÂN LÔ QUÂN ĐỘI - VÌA HÈ RỘNG - Ô TÔ THÔNG VÒNG QUANH - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.

❆ Ngõ 61 Phạm Tuấn Tài thông khắp ngả, giao thông thuận tiện, thông ra Hoàng Quốc Việt, Phạm Văn Đồng, Đặng Thuỳ Trâm, Trần Quốc Hoàn ....
❆ Nhà mình bán nằm trong khu phân lô, vỉa hè rộng, ô tô dừng đỗ ngày đêm, ở hay làm văn phòng công ty đều đẹp.
❆ Nhà xây 4 tầng: 4 phòng ngủ khép kín.
❆ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","16,5 tỷ",55 m2,"Đường Phạm Tuấn Tài, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13603795,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-co-linh-110m2-6-tang-thang-may-mat-tien-7m-kd-chi-15-ty-view-vuon-hoa-12726428.html,"Tòa nhà Cổ Linh, 110m2, 6 tầng, thang máy. Mặt tiền 7m, KD chỉ 12 tỷ view vườn hoa","Bán gấp căn nhà phố Cổ Linh, Long Biên
- Vị trí cạnh mặt phố. View vườn hoa ngay chân cầu Vĩnh Tuy.
- Gara 3 ô tô. Kinh doanh đỉnh.
- Diện tích 110m2, 6 tầng, thang máy. Mặt tiền gần 7m, vuông vắn, thiết kế văn phòng công năng vip, có sân chơi, nhiều phòng làm việc, chức năng
- Sổ đỏ sẵn sàng giao dịch.
Liên hệ Mr Việt. Miễn TG, MG",12 tỷ,110 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12726428,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-xien-lo-goc-2-o-to-tranh-kd-60m2-5-tang-mt6m-nhinh-7-ty-12185599.html,"Bán nhà Nguyễn Xiển, Lô góc 2 ô tô tránh, KD 60m2, 5 tầng, MT6m nhỉnh 7 tỷ","Bán nhà phố Nguyễn Xiển, Hoàng Mai cạnh KĐT Đại Kim, phố Kim Giang, Nguyễn Xiển.
Diện tích 60m2, 5 tầng, Mặt tiền 6m.
Đường rộng 6m, ô tô tránh nhau dừng đỗ, vào nhà, kinh doanh tốt.
Nhà dân tự xây rất kiên cố, chắc chắn. Mỗi tầng 2 phòng. Kiến trúc hiện đại sẵn về ở luôn.
Pháp lý: Sổ đỏ cc vuông vắn.
Giá 7.4 tỷ.
Liên hệ MR Việt","7,4 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12185599,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-kdt-mo-lao-tran-phu-45m2-6-tang-thang-may-doanh-thu-45tr-th-chi-7-ty-13000669.html,"Bán gấp, KĐT Mỗ Lao, Trần Phú 45m2, 6 tầng, thang máy, doanh thu 45tr/th chỉ 7 tỷ","Bán gấp căn nhà dòng tiền, CCMN KĐT Mỗ Lao, Trần Phú
- Diện tích 45m2, 6 tầng, thang máy. Mặt tiền 6m ngõ to rộng, gồm 10 phòng khép kín.
- Doanh thu 45tr/th, khu vực cực kỳ đông sinh viên, người lao động.
- Sổ đỏ vuông vắn
Liên hệ xem nhà A Việt",7 tỷ,45 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13000669,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,10,---,
https://alonhadat.com.vn/ban-nhanh-mat-pho-nguyen-khuyen-110m2x5t-mt5m-chi-16-8-ty-13015728.html,"Bán nhanh. Mặt phố Nguyễn Khuyến 110m2x5T, MT5m chỉ 16.8 tỷ","Gia đình có việc gấp, bán nhanh căn nhà mặt đường phố Nguyễn Khuyến, KĐT Văn Quán.
- Thông tin như sau:
- Diện tích 110m2x5 tầng, mặt tiền 5m ngay đoạn đầu KĐT Văn Quán.
- Đường to vỉa hè, rộng kinh doanh rất sầm uất 
- Thiết kế khung cột chắc chắn, mỗi tầng 2 phòng hiện đang kinh doanh rất đông khách
- Giá bán nhanh 16.8 tỷ
- LH A Việt","16,8 tỷ",110 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13015728,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-chua-boc-80m2-8-tang-thang-may-mt5m-chi-18-ty-12734514.html,"Bán nhà phân lô, ô tô tránh Chùa Bộc 80m2, 8 tầng, thang máy MT5m chỉ 18 tỷ","SIÊU PHẨM ĐỐNG ĐA - GARA Ô TÔ - VĂN PHÒNG - 8 TẦNG THANG MÁY
+ Vi Trí : Trung tâm Quận Đống Đa , ngã 4 Chùa Bộc , Thái Hà -  Tây Sơn, khu vực an sinh và dân trí tốt.
+ Sổ 80m2, sau nhà có bớt khe thoáng.
Nhà mới đẹp , chủ tự xây ở , thiết kết hiện đại ..
Phù hợp ở kết hợp vp , spa..! 
+ Thiết kế : 8 tầng thang máy : 
- Tầng 1 : Gara ô tô , nhà kho …
- Tầng 2 ,3,4,5,6 chia hai phòng , thang máy , thang bộ giữa ! 
- Tầng 7 : phòng khách , bếp , phòng ăn
- Tầng 8 phòng thờ , sân vườn ..
Chi tiết LH Mr Việt, Miễn MG, TG",18 tỷ,80 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12734514,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,6,---,
