url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hang-hiem-can-ho-royal-city-r2b19-dt-134m2-3pn-view-thanh-pho-trung-tam-quan-thanh-xua-13455091.html,"HÀNG HIẾM CĂN HỘ ROYAL CITY R2B19- DT 134M2- 3PN- VIEW THÀNH PHỐ, TRUNG TÂM QUẬN THANH XUÂ","- HÀNG HIẾM CĂN HỘ  R2B19 - ROYAL CITY - VIEW THÀNH PHỐ, TRUNG TÂM QUẬN THANH XUÂN, HÀ NỘI
- Diện tích : 134m2 , Thiết Kế 3 phòng ngủ, 2 Wc, 2 Ban Công
- Nhà có 1 slot ô tô
Giá thương lượng : 7,35 tỷ ( 54,8tr/m2 )
- Dự án Royal City nằm ở trung tâm quận Thanh Xuân. Dự án này có khả năng kết nối vô cùng tốt khi nằm tiệm cận với các quận khác như quận Đống Đa, quận Cầu Giấy, quận Nam Từ Liêm.
- Sổ đỏ cất két, Chất lượng căn hộ như hình","7,35 tỷ",134 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13455091,_,True,Cần bán,12m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,35,True,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-3-tang-xa-phu-nghia-dt-155m2-mt-5m2-canh-cho-trung-tam-xa-phu-nghia-13331686.html,"Bán Gấp Nhà 3 Tầng Xã Phú Nghĩa, DT 155m2, Mt 5m2 , cạnh chợ, trung tâm xã phú nghĩa","Cần bán nhà 3 tầng cạnh nhà văn hoá Thôn Phú Hữu 1 , Xã Phú Nghĩa , Chương Mỹ, Hà Nội
Diện tích : 155m2 thổ cư, mặt tiền 5m
- Nhà xây mới, thiết kế hiện đại,  (bao gồm: 1 phòng khách, 1 p.bếp, 3 p.ngủ, 3 p.VS, 1p.Thờ, 1 sân thượng)
- Full nội thất chỉ việc đến ở
- Ngõ ô tô chạy quanh nhà.
- Trung tâm xã phú nghĩa , vài bước chân tới chợ, trường học, khu dân trí cao, đông đúc, thân thiện. 
- Giá thương lượng 
- Pháp lý rõ ràng sẵn sàng giao dịch","3,3 tỷ",155 m2,"Đường Số 1, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13331686,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-dat-khanh-ha-thuong-tin-2-o-to-do-cua-13312945.html,BÁN ĐẤT KHÁNH HÀ THƯỜNG TÍN 2 Ô TÔ ĐỖ CỬA,"Do chuyển đổi công việc tôi cần bán mảnh đất 60m  mà tôi rất tâm huyết ở Khánh Hà Thường Tín,dân cư đông đúc, tiện ích đầy đủ, giao thông di chuyển thuận lợi, giá trị sinh lời cao sau khi vành đai 4 hoàn thành.","1,85 tỷ",60 m2,"Quốc lộ 1A, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13312945,Tây Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/chu-can-ban-gap-mat-pho-giang-vo-55m-3-tang-mat-tien-4-3m-gia-25-ty-gia-ca-thuong-luong--13563499.html,Chủ cấn bán gấp mặt phố Giảng Võ 55m 3 tầng mặt tiền 4.3m giá 25 tỷ (giá cả thương lượng),"Chủ cấn bán gấp mặt phố Giảng Võ 55m 3 tầng mặt tiền 4.3m giá 25 tỷ (giá cả thương lượng)
🌹🌹🌹MẶT PHỐ VIP -  VỊ TRÍ KINH DOANH ĐỈNH - VỈA HÈ MÊNH MÔNG - GIAO THÔNG THUẬN TIỆN
- Vị trí nhà mình cực đẹp nằm ngay ngã tư Giảng Võ, Đê La Thành, Láng Hạ, giao thông thuận tiện di chuyển về mọi mặt. Kinh doanh bất chấp mọi loại hình, vỉa hè rộng mênh mông. Hiện tại chủ đang cho thuê 50tr/tháng. 
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",25 tỷ,55 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13563499,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-gap-mat-pho-cau-giay-43m-mt-5-2m-gia-14-ty-gia-ca-thuong-luong--13545525.html,Bán gấp Mặt phố Cầu Giấy 43m mt 5.2m giá 14 tỷ (Giá cả thương lượng),"Bán gấp Mặt phố Cầu Giấy 43m mt 5.2m giá 14 tỷ (Giá cả thương lượng)

-Nhà 2 mặt thoáng, vỉa hè rộng, góc giao vành đang 2 với Xuân Thuỷ - Cầu Giấy
-Giao thông thuận tiện xe Bus – BRT – Tàu điện trên cao đều qua trước nhà.
-Quy hoạch ổn định, trên sổ 43m2 đã có chỉ giới đường đỏ - chỉ giới xây dựng mất 11.6m2 chưa nhận đền bù (chủ mới được hưởng) còn lại 31.3m2 vuông đét thoáng trước sau.
-Chủ xác định bán đát và vị trí, giá chào có thương lượng với khách thiện chí.
-Sổ vuông đét sẵn sàng giao dịch
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.",14 tỷ,43 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13545525,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-truong-dinh-kinh-doanh-o-to-tranh-thang-may-khu-dan-tri-cao-12669879.html,Cần Bán Nhà Trương Định- Kinh Doanh-Ô Tô Tránh-Thang Máy- Khu Dân Trí Cao,"🏫Chính Chủ Nhờ Bán Nhà Trương Định Kinh Doanh Đỉnh Ô Tô Tránh Thang Máy Chạy Vèo Vèo Khu Dân Trí Cao
🌹Công năng tiện ích ko thiếu gì , hàng xóm thân thiện , vài bước chân ra chợ ,  Trường  Việt Nam Ba Lan  Bến xe Giáp Bát cách vài Chục m tiện ích ngập tràn  
Thông sang đường Kim Đồng  Đường Giải Phóng chỉ vài chục m  Tiện ích  Ngập tràn
 🏫Tầng 1   khách, Bếp, Wc 
 Tầng 2 ,3,4 ,5 mỗi tầng 2 ngủ  Wc
 🏫Tầng 6:  phòng Thờ ,sân phơi
 📕Sổ đỏ  Đẹp như Hoa Hậu sẵn sàng giao dịch . 
Liên hệ Ngọc Châm để đc xem nhà miễn phí  hỗ trợ vay vốn Ngân hàng . Nhận mua bán ký gửi nhà đất Thổ cư ,Chung cư , Biệt Thự Dự án , từ 50 triệu 👉 nghìn tỷ.","5,5 tỷ",40 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12669879,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/-toa-can-ho-duong-quang-ham-gara-o-to-dong-tien-800tr-nam-76m-8t-mat-tien-6m-chi-hon-17-ty-12813042.html,?TOÀ CĂN HỘ DƯƠNG QUẢNG HÀM GARA Ô TÔ DÒNG TIỀN 800tr/năm 76m 8T mặt tiền 6m chỉ hơn 17 tỷ,"TOÀ CĂN HỘ DƯƠNG QUẢNG HÀM MỚI ĐẸP THANG MÁY, FULL NỘI THẤT, Ô TÔ VÀO NHÀ, DÒNG TIỀN 800tr/ năm, TRUNG TÂM CẦU GIẤY.

S: 76m x 8 tầng, mặt tiền 6m.

* Vị trí: ngõ kinh doanh tấp nập, tiện ích mọi mặt, kinh doanh dòng tiền ngon.
Vị trí nhà thông các tuyến phố lớn: Cầu Giấy, Nguyễn Khánh Toàn, Nguyễn Văn Huyên.

* Thiết kế: 
Tầng 1: Bảo vệ + Gara
Tầng 2 – 7: mỗi tầng 2 căn hộ khép kín cao cấp full nội thất
Tầng 8: Sân thượng.

* Sổ vuông, cất két. 

🚀 GIÁ BÁN CHỈ: 17.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hải Vân (1988): (FB/ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác.
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","17,5 tỷ",76 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12813042,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,12,---,
https://alonhadat.com.vn/-biet-thu-mat-pho-trung-kinh-lo-goc-o-to-tranh-via-he-280m-x-4t-mt-48m-chi-hon-300tr-m-12811490.html,"??? BIỆT THỰ MẶT PHỐ TRUNG KÍNH LÔ GÓC Ô TÔ TRÁNH VỈA HÈ 280m x 4T Mt 48m, chỉ hơn 300tr/m","HIẾM! CHỦ XÂY TÂM HUYẾT BIỆT THỰ MẶT PHỐ TRUNG KÍNH, CẦU GIẤY, LÔ GÓC 1 MẶT PHỐ 2 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, NỘI THẤT ĐẲNG CẤP.

S: 280m x 4 tầng, mặt tiền 48m.

* Vị trí: khu đô thị Trung Yên cách hồ Tây lộng gió chỉ 10p, Đại lộ Thăng Long 2km. 
Vành đai 2-3 cực kì gần, tiện di chuyển sân bay các khu công nghiệp ngoại thành.
Khu toàn các doanh nghiệp tỷ đô.

* Thiết kế sang trọng: chủ cực kì đầu tư tâm huyết nội thất lên tới gần 10 tỷ đồng, cửa chính và hàng rào và lan can đều được lắp nhôm đúc cực kì giá trị, cột ngoài sân đều được ốp đá Granit, cầu thang gỗ lim lào, sàn gỗ hương. 

* Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. 
----------------------------
🚀 GIÁ BÁN CHỈ:  370tr/m (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hải Vân (1988): (FB/ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác.
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!",93 tỷ,280 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12811490,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,48m,4,---,---,9,---,
https://alonhadat.com.vn/sieu-hiem-cau-giay-50m-x-5-tang-mat-tien-4-5-gia-chi-4-6-ty-10354898.html,Siêu hiếm Cầu Giấy 50m x 5 tầng mặt tiền 4.5 giá chỉ 4.6 tỷ,"+Vị Trí chung tâm quận Cầu Giấy ngõ thông đường Nguyễn Khang ngõ ba gác rộng xung quanh nhiều tiện ích ,nhà chủ tự xây tâm huyết bê tông cốt thép cực kì chắc chắn nhà không một vết nứt chỉ việc ở
+Thiết kế nhà xây 5 tầng mỗi tầng 1 phòng thông sàn
+Tầng 1 ;Phòng khách+bếp+WC
+Tầng 2,3,4:1 phòng ngủ +Wc
+Tầng 5:Phòng Thờ +sân Phơi
+ Sổ đỏ chính chủ,giao dịch ngay
+liên hệ ngay em Dũng để được biết thêm chi tiết.Không tiếp môi giới miễn chung gian","4,6 tỷ",50 m2,"88 Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10354898,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-40m-4-tang-mat-tien-4-5-gia-4-8-ty-10295859.html,"Bán Nhà Thụy Khuê 40m 4 tầng mặt tiền 4,5 giá 4.8 tỷ","+Vị Trí chung tâm quận Ba Đình gần đường Bưởi 5 phút ra Hồ Tây đầy đủ tiện ích xung quanh
+Thiết kế 4 tầng mỗi tầng 2 phòng cầu thang giũa·
+ Tầng 1:phòng khách+bếp+wc
+ Tầng 2,3,mỗi tầng 2 phòng ngủ+Wc
+ Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+liên hệ ngay em Dũng để được biết thêm chi tiết. không tiếp môi giới miễn chung gian","4,8 tỷ",40 m2,"78 Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",10295859,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,9m,4,---,
