url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-lieu-giai-ba-dinh-74m2-mat-tien-8m-no-hau-24ty-13467603.html,"Bán nhà mặt phố Phan Kế Bính, Liễu Giai, Ba Đình, 74m2, mặt tiền 8m nở hậu 24tỷ","💥Bán nhà mặt phố Phan Kế Bính, Liễu Giai, Ba Đình, 74m2, mặt tiền 8m nở hậu 24tỷ.

✅ Nhà mặt phố vip, kinh doanh sầm uất, không bị quy hoạch, mặt tiền 8m nở hậu phong thủy quá đẹp, phố rộng nhiều ô tô tránh, vỉa hè rộng. 

✅ Khu vực tây nhiều hơn ta, gần Lotte, công viên Thủ Lệ. Gần đường phố: Đào Tấn, Liễu Giai, Kim Mã Thượng, Bưởi, Linh Lang, Đội Cấn, Kim Mã Thượng Thượng,... 

✅ Vị trí kinh doanh gì cũng đẹp: Cafe, nhà hàng, showroom, văn phòng,... 

✅ MTG, liên hệ Mr Đại, call/zalo:",24 tỷ,74 m2,"Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13467603,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,5,---,
https://alonhadat.com.vn/ban-ccmn-nguyen-dong-chi-nam-tu-liem-8-tang-thang-may-40phong-sat-pho-dt-200trieu-25ty-12651171.html,"Bán CCMN Nguyễn Đổng Chi, Nam Từ Liêm 8 tầng thang máy 40phòng, sát phố, DT 200triệu 25tỷ","Bán CCMN Nguyễn Đổng Chi, Nam Từ Liêm 8 tầng thang máy 40phòng, sát phố, DT 200triệu 25tỷ. 

+ Chung Cư mini mới xây full đồ, cách mặt phố 25m, nhà vuông vắn, dòng tiền cực khủng 40phòng 200triệu/tháng, chủ sẵn sàng thuê lại 160triệu/tháng.

+ Bán kính 2km là gần 10 trường Đại học lớn: Thương Mại, Sân Khấu Điện Ảnh, Múa, Quốc Gia, Sư Phạm, Tài Nguyên Môi Trường,... 

+ Gần đường phố: Hồ Tùng Mậu, Lê Đức Thọ, Nguyễn Cơ Thạch, Hàm Nghi,  Nguyễn Hoàng, Mỹ Đình,.. 

+ Mặt tiền gần 8m, sổ đỏ vuông A4. 

+ MTG, liên hệ Mr Đại.",25 tỷ,130 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12651171,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,8,---,---,40,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-hoan-cau-giay-7t-thang-may-thong-san-kd-62m2-mat-tien-5-6m-12697408.html,"Bán nhà mặt phố Nguyễn Đình Hoàn, Cầu Giấy 7T thang máy thông sàn kd  62m2, mặt tiền 5.6m","Bán nhà mặt phố Nguyễn Đình Hoàn, Cầu Giấy 7T thang máy thông sàn kd  62m2, mặt tiền 5.6m 18.8tỷ.

Nhà mặt phố vị trí đẹp nhất phố, kinh doanh sầm uất, phố rộng 4 ô tô tránh, vỉa hè cực rộng. 

Phố Nguyễn Đình Hoàn giáp danh giữa 2 quận Cầu Giấy và Ba Đình - kết nối các đường phố: Hoàng Quốc Việt, Quan Hoa, Đông Quan, Bưởi, Đào Tấn, Nguyễn Khánh Toàn,... 

Sổ đỏ chính chủ pháp lý chuẩn 

Miễn trung gian, liên hệ Mr Đại dđ/Zalo:","18,8 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12697408,Đông,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,---,7,---,
https://alonhadat.com.vn/ban-toa-vp-my-dinh-nam-tu-liem-8t-thang-may-90m2-mt-7-2m-via-he-o-to-tranh-21ty-12951328.html,"Bán tòa VP Mỹ Đình, Nam Từ Liêm, 8T thang máy 90m2, MT 7.2m, vỉa hè ô tô tránh, 21tỷ","Tòa VP Mỹ Đình, Nam Từ Liêm, 8T thang máy 90m2, MT 7.2m, vỉa hè ô tô tránh, 21tỷ. 

✅ Nhà ở vị trí đắc địa, đường thông, vỉa hè rộng sử dụng cả 2 bên, Kinh doanh đa loại hình, ô tô tránh dừng đỗ thoải mái. 

✅ Vài phút ra sân vận động Mỹ Đình, đường Phạm Hùng, phố Mễ Trì, đại lộ Thăng Long, Miếu Đầm, Đỗ Đức Dục, Lê Quang Đạo,...  Nhà 8 tầng thang máy, khung cột rất chắc chắn. 

✅ Sổ đỏ chính chủ",21 tỷ,90 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12951328,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-mat-pho-kdt-me-tri-ha-nam-tu-liem-4-tang-120m2-mat-tien-7-6m-13519122.html,"Bán biệt thự mặt phố KĐT Mễ Trì Hạ - Nam Từ Liêm, 4 tầng 120m2 mặt tiền 7.6m","Bán biệt thự mặt phố KĐT Mễ Trì Hạ - Nam Từ Liêm, 4 tầng 120m2 mặt tiền 7.6m, giá Lh

✅ Vị trí mặt phố có thể kinh doanh hay ở đều tuyệt vời. Cách tòa Keangnam Landmark 72 tower 150m, cách đường Phạm Hùng 100m, khu vực cực hiếm nhà bán. 

✅ Nhà gần đường Mễ Trì, Mễ Trì Hạ, Phạm Hùng, Đỗ Đức Dục, Miếu Đầm, Đồng Me,... 

✅ Biệt Thự 4 tầng có thể làm thêm tầng hầm, mặt tiền rộng đẹp. 

+ Sổ đỏ vuông vắn pháp lý chuẩn. 

+ MTG, liên hệ dđ/Zalo.","29,999 tỷ",120 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13519122,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,6m",4,True,---,5,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-pho-hoang-trong-mau-the-manor-bigc-garden-200m2-chi-29-5ty-10998829.html,"Bán biệt thự phố Hoàng Trọng Mậu, the Manor BigC Garden 200m2 chỉ 24tỷ","💥💥💥💥

BIỆT THỰ  PHỐ HOÀNG TRỌNG MẬU - TIỆN ÍCH KĐT MỸ ĐÌNH  SÔNG ĐÀ - THE MANOR - BIG C GARDEN - 200M2 GIÁ HỢP LÝ CHỈ 24TỶ

Bán biệt thự phố Hoàng Trọng Mậu, the Manor BigC Garden 200m2 chỉ 24tỷ

+ Phố Hoàng Trọng Mậu nằm trong khu đô thị Mỹ Đình Sông Đà, sát The Manor - BigC Garden tiện ích ngập tràn. Giao cắt đường Mễ Trì, phố Trần Văn Lai, Đỗ Đình Thiện - nơi tập trung rất nhiều người Hàn Quốc, Nhật Bản,... 

+ Vị trí cực đẹp di chuyển ra Phạm Hùng, Keangnam chỉ vài trăm mét.

+ Đường trước nhà cực rộng tổ chức được giải bóng đá mini, vỉa hè bát ngát, view thoáng.

+ Nhà 4 tầng 200m2 mặt tiền 9m siêu thoáng 

+ Sổ đỏ chính chủ vuông vắn pháp lý chuẩn. 

+ MTG, liên hệ xem nhà Mr Đại.",24 tỷ,200 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10998829,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,22m,6,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-kdt-thanh-pho-giao-luu-240m2-gan-ho-dieu-hoa-40ty-hon-12618811.html,Bán biệt thự KĐT Thành Phố Giao Lưu 240m2 gần hồ điều hòa 40tỷ hơn,"Bán biệt thự KĐT Thành Phố Giao Lưu 240m2 gần hồ điều hòa 40tỷ hơn

Vị trí nhà cực đẹp, cách 1 nhà ra hồ điều hòa xanh mát, ở đẳng cấp, an sinh tuyệt đỉnh. 

KĐT thành phố Giao Lưu hiện đại, tỷ lệ xây dựng cực thấp, công viên - hồ điều hòa cực rộng, khu vực đáng sống bậc nhất thủ đô. Nằm ngay phía sau Bộ Công an. Giao thông kết nối đường Phạm Văn Đồng, Hoàng Quốc Việt, Phan Bá Vành, Hoàng Công Chất,... 

Tiện ích đầy đủ: siêu thị, nhà hàng, sân thể thao, trường quốc tế,... không thiếu thứ gì

Sổ đỏ chính chủ vuông A4. 

Miễn trung gian, liên hệ Mr Đại: Call/Zalo.",40 tỷ,240 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12618811,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,6,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-doan-ke-thien-cau-giay-noi-khong-voi-quy-hoach-65m2-mt5m-15ty-12611796.html,"Bán nhà mặt phố Doãn Kế Thiện, Cầu Giấy nói không với quy hoạch 65m2 MT5m 15tỷ","Bán nhà mặt phố Doãn Kế Thiện, Cầu Giấy nói không với quy hoạch 65m2 MT5m 15tỷ. 

Vị trí mặt phố kinh doanh sầm uất, vỉa hè rộng, nhà mặt phố giá như mặt ngõ. 

Giao thông kết nối đường Phạm Văn Đồng, phố Trần Vỹ, Mai Dịch, Phạm Thận Duật, Hồ Tùng Mậu,... 

Nhà dân xây tâm huyết khung cột chắc chắc, đang cho thuê kinh doanh dòng tiền ổn định

Sổ đỏ vuông A4",15 tỷ,65 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12611796,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---,
https://alonhadat.com.vn/ban-biet-thu-mat-pho-lo-goc-gan-khach-san-marriott-do-duc-duc-310m2-gia-6x-ty-10872124.html,"Bán biệt thự mặt phố, lô góc, gần khách sạn Marriott Đỗ Đức Dục 310m2 giá 6x tỷ","🔥🔥🔥
Bán nhà biệt thự mặt phố, lô góc, kinh doanh đỉnh, gần khách sạn Marriott Đỗ Đức Dục 310m2 giá 6x tỷ

Nhà mặt phố kinh doanh sầm uất. Gần Khách sạn 5 sao Marriott, Bảo tàng Hà Nội, TT hội nghị quốc gia, Keang Nam. Giao thông kết nối các tuyến đường phố: Phạm Hùng, đại lộ Thăng Long, Đỗ Đức Dục, Miếu Đầm, Mễ Trì,... 

Mặt tiền siêu rộng, lô góc 1 mặt phố và 1 mặt đường nội bộ 3 ô tô tránh.

Sổ đỏ vuông vắn 

Miễn TG, liên hệ xem nhà Mr Đại.",60 tỷ,310 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10872124,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,6,---,
https://alonhadat.com.vn/ban-dat-vang-xay-toa-nha-vp-cau-giay-gpxd-23-tang-2760m2-10504169.html,"Bán đất vàng xây tòa nhà VP Cầu Giấy, GPXD 23 tầng, 2760m2","💥💥💥
Bán đất vàng xây tòa nhà VP Cầu Giấy, GPXD 23 tầng, 2760m2

+ Mảnh đất vàng mặt phố hiếm hoi còn lại quận Cầu Giấy. Vị trí đẹp, lô góc nằm giữa 2 mặt phố, kết nối các trục giao thông thuận tiện: Đường Hoàng Quốc Việt, Xuân Thủy, Phạm Hùng, Phạm Văn Đồng, Hồ Tùng Mậu,.. Di chuyển lên sân bay Nội Bài 25 phút, vào trung tâm, ra ngoại ô quá tiện lợi.

+ Giá bán 240tỷ đã bao gồm giấy phép xây dựng 23 tầng.

+ Phù hợp xây tòa nhà VP, Khách sạn,...

+ Sổ đỏ chính chủ, pháp lý chuẩn. 

+ Miễn trung gian, liên hệ xem nhà Mr Đại.",240 tỷ,2.760 m2,"Đường Cầu vượt Mai Dịch, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10504169,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,90m,---,---,---,---,---,
