url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-bui-thi-xuan-30m2-x-4-tang-dep-no-hau-gia-14-5-ty-13597789.html,"Nhà mặt phố Bùi Thị Xuân, 30m2 x 4 tầng đẹp, nở hậu, giá 14.5 tỷ","Bán nhà mặt phố Bùi Thị Xuân, sổ đỏ chính chủ, kinh doanh tốt, 30m2, sổ nở hậu đẹp, giá 14.5 tỷ.
- Nhà mặt phố Bùi Thị Xuân, gần ngã tư giao với đường Trần Nhân Tông, đường rộng ô tô tránh, quy hoạch ổn định, giá trị cao, kinh doanh sầm uất.
- Nhà gần phố đi bộ hồ Thiền Quang, công viên Thống Nhất. Chỉ mất vài phút di chuyển là tới phố đi bộ hồ Hoàn Kiếm, phố cổ Hà Nội.
- Nhà thoáng trước sau, xây 4 tầng, thiết kế mỗi tầng gồm 1 phòng.
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 14,5 tỷ (có thương lượng cho khách mua có thiện chí).","14,5 tỷ",30 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13597789,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-pho-vo-thi-sau-sau-mat-pho-nha-moi-kinh-coong-o-cho-thue-van-phong--7159678.html,"BÁN NHÀ THÁI HÀ, PHÂN LÔ, OTO, THANG MÁY, 6 TẦNG, VP, KINH DOANH, Ở QUÁ ĐẸP","BÁN NHÀ THÁI HÀ, PHÂN LÔ, OTO, THANG MÁY, 6 TẦNG, VP, KINH DOANH, Ở QUÁ ĐẸP.
Mô tả:
- Diện tích: 66m, 6 tầng, mt 4.2m.
- Gía: nhỉnh 15 tỷ. 
+ Ngõ oto vào nhà, kinh doanh buôn bán, văn phòng công ty tấp nập. Tiện ích ngập tràn, quán ăn, cafe, trung tâm.
+  Thiết kế 6 tầng, thang máy, phù hợp vừa ở vừa làm văn phòng công ty, Nhà hịên chủ đang tự kinh doanh mở văn phòng và ở.
+ Thiết kế:
T1,2: Thông sàn, thang máy, vệ sinh.
T3,4: 4 ngủ, vệ sinh khép kín.
T5: bếp, phòng khách.
T6: Phòng thờ, sân phơi.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.
- Thông tin chính xác, tiết kiệm thời . Giao dịch ngay.
- Liên hệ Hotline Em Khanh để biết thêm chi tiết, tư vấn nồng nhiệt nhất, tận tâm, chuyên nghiệp, miễn phí xem nhà 24/7.+ Sổ đỏ siêu đẹp, nằm sẵn trong két chờ khách. nhadatthocuchinhchuhanoi

K2.","15,2 tỷ",66 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7159678,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,15m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-mat-tien-khung-kinh-doanh-dinh--7369370.html,Bán nhà phân lô Hoàng Cầu - mặt tiền khủng - kinh doanh đỉnh.,"HC69
HOÀNG CẦU PHỐ - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - MẶT TIỀN KHỦNG - KINH DOANH CÁC LOẠI HÌNH.
--------------------------------------------------------------------------
Mô tả:
- Diện tích: 88m, 4 tầng, mặt tiền 9m.
- Gía: 24.x tỷ (x mầm non)
+ Ngõ đẹp nhất nhì phố Hoàng Cầu, phân lô bàn cờ, ô tô tránh, vỉa hè, thông số hoàn hảo với mặt tiền siêu siêu đẹp. 
+ Nhà 2 mặt ngõ đều là ngõ ô tô cực hiếm. 
+ Hiện trạng là 4 tầng khung cột bê tông chắc chắn và có sân riêng để xe ô tô. 
+ Khách mua về cải tạo thêm tầng thoải mái hoặc đập đi xây thành toà nhà 8 tầng thang máy thì đẹp và hoành tráng nhất phố Hoàng Cầu. 
+ Sổ đỏ chính chủ vuông như bánh chưng, cất két.
--------------------------------------------------------------------------
- Liên hệ: Mr Khánh (MS69) 
+ Làm việc trực tiếp với chủ nhà.
+ Xem nhà và tư vấn miễn phí.
+ Hỗ trợ thủ tục Pháp lý, Ngân hàng.24/7","24,5 tỷ",90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7369370,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,10m,6,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-ha-trung-kinh-doanh-hoan-kiem-dt-46m2x3-mt-5m-gia-26-ty--4583044.html,"Bán gấp nhà Mặt Phố Hà Trung, Hoàn Kiếm Diện tích 78m2, mặt tiền 6m, Kinh Doanh, Giá 37 tỷ","MẶT PHỐ VIP - THỬA VUÔNG - HIẾM NHÀ - PHỐ CHUYÊN KINH DOANH VÀNG VÀ NGOẠI TỆ!
+ Vị trí kinh doanh cực kỳ hoàn mỹ, phố chuyên kinh doanh vàng bạc và ngoại tệ. Tìm cả phố không có căn thứ 2 đẹp thế. Ô tô dừng đỗ, lưu thông hai chiều, thông từ Phùng Hưng ra phố Hàng Da. 
+ Nhà mặt phố, vỉa hè. Nhà 3 tầng đã cũ, mặt tiền rộng, thửa đẹp. Khách mua về đập đi xây thành toà nhà 7-8 tầng thì đẹp nhất phố. 
+ Chủ đang cho cháu thuê tầng 1 giá hữu nghị 20 triệu. 
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Mr. Dương ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",37 tỷ,78 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",4583044,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,13m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-ngoc-khanh-kinh-doanh-ba-dinh-dt-70m2x3-mt-4-5m-gia-20-5-ty-5877365.html,"Bán gấp nhà mặt phố Ngọc Khánh, Ba Đình. Kinh Doanh, Diện tích 175m2, MT 8m. Giá: 50 tỷ","+ Ngọc Khánh đang dần trở thành con phố vàng của Ba Đình quận, vì là con phố ngang loại tuyến phố đang được người dân săn lùng tìm mua còn nhiều hơn cả những tuyến đường kéo dài.
Đó là chưa kể vị trí nằm đối diện nhìn sang Tổ hợp TT.TM vui chơi giải trí và CHCC của Vingroup Giảng Võ.
Giá đất xung quanh giáp Tổ hợp này sẽ vụt tăng kinh khủng trong thời gian sắp tới khi những tòa tháp lộng lẫy của Vin mọc lên.
Nhà hiện trạng là 2 nhà 3 tầng cũ 2 sổ của 1 chủ đã mua gom cách đây mấy năm nhưng chưa gộp sổ, hiện tại đang cho thuê cửa hàng 70 tr/tháng. Khách xác định là mua vị trí rồi xây lên đây một tòa 7 tầng rực rỡ và nổi bật
Đất và sổ đỏ vuông thành sắc cạnh, mặt tiền rộng 7.95m thuộc loại hàng hiếm ở phố này rồi và cân đối với tỷ lệ của diện tích thửa đất, một cách lý tưởng.
+ Liên hệ: Mr. Dương. ( Chuyên nghiệp, Đẳng cấp )
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",50 tỷ,175 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",5877365,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,22m,5,---
https://alonhadat.com.vn/toa-van-phong-can-goc-mat-pho-phan-chu-trinh-hoan-kiem-826m2-mt-30m-gia-620-ty-11970788.html,"Tòa cao ốc Văn Phòng căn góc mặt phố Phan Chu Trinh - Hoàn Kiếm 826m2, MT 30m, Giá 620 tỷ","+ Vị Trí Căn Góc 2 Mặt tiền mặt phố Phan Chu Trinh
- Với diện tích 29.5 x 28m
- S = 826m2
- Kết cấu gồm 2 hầm 15 tầng
- 3 thang máy hiện đại tốc độ cao, pccc đầy đủ, hồ sơ thiết kế tòa nhà, hệ thống báo cháy tự động, tòa nhà có 1 hội trường lớn và 3 phòng họp.
- Tổng diện tích sàn tòa nhà 12390m2
- Pháp lý hạng mục công trình cao ốc văn phòng
- Hình thức sử dụng riêng
- Mục đích sử dụng đất thương mại dịch vụ
- Thời hạn sử dụng lâu dài
- Chủ quyền: Tư Nhân
- Năm hoàn công và đi vào hoạt động 2018
- Hợp đồng thuê 80000$/tháng với thời hạn 15 năm, sau 5 năm tăng giá 10% được ký vào tháng 8/2018 và giá hiện tại của tòa văn phòng này là 620 tỷ có thương lượng",620 tỷ,826 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",11970788,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,15,---,28m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-kinh-doanh-thanh-xuan-dt-140m2-mat-tien-8m-gia-34-ty-6942493.html,"Bán nhà mặt phố Nguyễn Trãi, Kinh Doanh, Thanh Xuân DT 140m2, mặt tiền 8m, Giá 34 tỷ","- TÔI CHUYÊN NHÀ MẶT PHỐ - HÂN HẠNH GIA TĂNG GIÁ TRỊ CHO BẠN.
- VỊ TRÍ CỰC ĐẸP - MẶT TIỀN RỘNG - SỔ VUÔNG.
Bán nhà mặt phố Nguyễn Trãi căn góc 3 mặt thoáng, vỉa hè rộng, sổ vuông 140m2, mặt tiền 8m, 34 tỷ.
+ Nhà 3 tầng cũ, chủ xác định bán đất.
+ Vị trí nhà đẹp nhất nhì phố Nguyễn Trãi, quận Thanh Xuân.
+ Thông số quá đẹp mặt tiền cực đẹp 8m lại là căn góc, đang cho thuê kinh doanh vui 35tr/tháng.
+ Xây tòa Nhà thương mại hay văn phòng 9 tầng nổi 1 tầng hầm thì dòng tiền cực khủng.
+ Sổ đỏ vuông đét như tờ A4 pháp lý cực chuẩn.
+ Giá chủ rất thiện chí bán 34 tỷ thương lượng và gia lộc mạnh tay.

+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.",34 tỷ,140 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6942493,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,"17,5m",4,---
https://alonhadat.com.vn/biet-thu-kinh-doanh-mat-pho-tho-nhuom-hoan-kiem-600m2-mt-20m-210-ty-11953441.html,"Biệt thự kinh doanh mặt phố Thợ Nhuộm, Hoàn Kiếm, 650m2 x MT 20m, 210 tỷ","+ Tọa lạc vị trí đắc địa mặt phố, nhà ngay gần Ngã Tư Thợ Nhuộm - Trần Hưng Đạo, ra Hồ Hoàn Kiếm rất gần.

+ Hiện trạng biệt thự 3 tầng, diện tích 650m2, mặt tiền cực khủng 20m.

+ Nhà đang kinh doanh làm nhà hàng nhậu, quán rất đông khách, doanh thu mỗi tháng 600 triệu.

+ Rất phù hợp với khách có nhu cầu đập đi xây toà nhà cao tầng đa năng cho thuê thì hái ra tiền ở khu phố này.

+ Thửa đất vuông vắn rất đẹp, pháp lý chuẩn chỉnh.

+ Giá 210 tỷ. Có thương lượng.
- Liên Hệ: Đức Tài thổ cư Hoàn Kiếm - Hai Bà Trưng - Ba Đình .",210 tỷ,650 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11953441,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,3,---,32m,3,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-quoc-toan-kinh-doanh-hoan-kiem-dt-160m2x5-mt-12m-gia-75-ty-5519265.html,Khách sạn mặt phố Hoàn Kiếm 10 tầng nội thất đẳng cấp cực hiếm,"Khách sạn Hoàn Kiếm 10 tầng nội thất đẳng cấp cực hiếm.
Bán khách sạn mặt phố Trần Quốc Toản 220m2.
10 tầng, mặt tiền 8,4 mét 120 tỷ.
Mô tả:
+ Vị trí đắc địa nhất phố Trần Quốc Toản.
+ Tổ hợp gồm 40 phòng khách sạn, 1 quầy bar, 8 căn hộ cho thuê thiết kế sang trọng, doanh thu dao động nhẹ nhàng 1 tỷ/tháng.
+ Sổ đỏ cực đẹp.
+ Chủ là doanh nghiệp đầu tư BĐS lớn, rất nhiều nhà, sổ đỏ.
+ Tầm tiền nhỉnh 100 tỷ khách sạn Hoàn Kiếm cực hiếm.
+ Sổ đỏ vuông đẹp, pháp lý sạch.
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",79 tỷ,258 m2,"Phố Trần Quốc Toản, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",5519265,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,5,---,17m,9,---
https://alonhadat.com.vn/can-ban-rat-gap-manh-dat-mat-pho-phan-ke-binh-ba-dinh-dt-135m2-mt-4-8m-gia-22-8-ty--4232235.html,"Bán rất gấp Mảnh Đất Mặt Phố Phan Kế Bính, diện tích 180m2, MT 7m. KD, Ba Đình Giá 34 tỷ","Thật không thể tin nổi là sao lại có mảnh đất mặt phố tại trung tâm Ba Đình với vị trí tuyệt đẹp, mà giá thì chưa đến 200tr/m2.
Sổ đỏ nở hậu, vỉa hè miên man... nhà đã có GPXD 6 tầng + 1 tum rồi nhé.
Vị trí mặt đường này toàn là cao ốc các hoạt động dịch vụ cho người Nhật.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Liên hệ: Lê Tiến thổ cư 
Chỉ tiếp ai thiện chí, có sẵn tài chính.
(Các bạn VP, MG. QC) miễn làm phiền, xin cảm ơn.",34 tỷ,180 m2,"Phố Phan Kế Bính, Phường Điện Biên, Quận Ba Đình, Hà Nội",4232235,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,25m,---,---
