url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giang-vo-dt-60m2x6t-mt-4-2m-gia-24-5-ty-dong-da-biet-thu-quan-chuc-13596249.html,"Giảng Võ, DT 60M2x6T, MT 4.2M, giá 24.5 tỷ Đống Đa   ☯️ BIỆT THỰ QUAN CHỨC","Giảng Võ, DT 60M2x6T, MT 4.2M, giá 24.5 tỷ Đống Đa 

☯️ BIỆT THỰ QUAN CHỨC - KHU CÓ TIỀN CHƯA CHẮC MUA ĐƯỢC - Ô TÔ DỪNG ĐỖ - VỈA HÈ - SÂN VƯỜN NHỎ - ĐẲNG CẤP ☯️

Mô tả:

- Toạ lạc Khu Vip nhất Giảng Võ, Tiếp Giáp Ba đình, gần Kim mã.

- Khu vip toàn quan chức ở, an sinh tuyệt đối, ô tô dừng đỗ ngày đêm.

- Nhà xây chắc chắn, tỉ mỉ, chủ ở có lộc vô cùng.

- T1: Sân vườn nhỏ, khách, bếp, wc.

- T2,3,4: TỔng 6 phòng, wc.

- T5: 1 phòng thờ , sân phơi

- T6: Tum

☯️ Sổ chính chủ, giao dịch nhanh chóng","24,5 tỷ",60 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13596249,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,15m,6,---
https://alonhadat.com.vn/-can-tien-ban-gap-nha-lk-do-nghia-mat-pho-yen-lo-kd-sam-uat-dt80m2x4-5t-gia-nhinh-10395490.html,"💥💥💥CẦN TIỀN BÁN GẤP NHÀ LK ĐÔ NGHĨA, MẶT PHỐ YÊN LỘ, KD SẦM UẤT, DT80M2X4.5T. GIÁ NHỈNH","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất KĐT Đô Nghĩa Yên Nghĩa 🏡 Phân lô LK, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Diện tích 80m2, xây 5 tầng, 🏡 Thông tứ tung.  🚙  đường 14M, CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, KĐT Đô Nghĩa kết nối phố Bến xe Yên Nghĩa, Lê Văn Lương Kéo dài, Công Viên Âm nhạc, Vành Đai 4 và các bến xe khác.. 
💎 KĐT Đô Nghĩa xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay gần trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì.
💎 Nhà phân lô đường 18m, 4 làn đg ô tô , vỉa hè 4m, lòng đường 18m khu đô thị Đô Nghĩa
👉 Nhà xây 5 tầng thô, BTCT chắc chắn, thiết kế kiến trúc hiện đại.
💎 Giá: Nhỉnh 10 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt: 09-84-21-51-08. Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","10,2 tỷ",80 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",10395490,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"12,5m",4,---
https://alonhadat.com.vn/-nha-cuc-hiem-quang-trung-2-o-to-tranh-kd-dt59m2x4t-hon-6-ty--10928827.html,"💥💥💥 NHÀ CỰC HIẾM QUANG TRUNG, 2 Ô TÔ TRÁNH, KD , 🏡 DT59M2X4T. HƠN 6 TỶ 🌹 🌹 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất Quang Trung 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Diện tích sổ 59m2, thực tế hơn 60m2, chia làm 2 nhà, một nhà xây 4 tầng, 1 nhà cấp 4, 🏡 Thông tứ tung.  🚙  đường 2 ô tô tránh. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Quang Trung, Kết nối kết nối phố Bến xe Yên Nghĩa, Lê Văn Lương Kéo dài, Công Viên Âm nhạc, Vành Đai 4 và các bến xe khác.. 
💎 KĐT Đô Nghĩa xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay gần trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì.
💎 Nhà phân lô đường 2 ô tô tránh
👉 Nhà xây 4 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
    + Tầng 1: Thông tầng + bếp.
    + Tầng 2,3: Mỗi tầng chia 2 phòng.
    + Tầng 4: Phòng thờ, sân phơi.
💎 Giá: Hơn 6 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","6,3 tỷ",59 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",10928827,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,4,---,7m,4,---
https://alonhadat.com.vn/-can-tien-ban-gap-nha-dg-kien-hung-2-o-to-tranh-cay-xanh-via-he-dt51m2x5t-hon-11327851.html,"💥💥💥 CẦN TIỀN BÁN GẤP NHÀ ĐG KIẾN HƯNG, 2 Ô TÔ TRÁNH, CÂY XANH VỈA HÈ, 🏡 DT51M2X5T. HƠN","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất ĐG Kiến Hưng, cách mấy nhà ra khu Biệt thự 🏡 Phân lô, ĐẸP NHẤT PHỐ, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Nội Thất xịn sò, Diện tích 51m2, xây 5 tầng, 🏡 Thông tứ tung.  🚙  CONTAINER TRÁNH. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Ngay KĐT Kiến Hưng, Khu thể thao, kết nối Trục phía nam Hà Nội...
👉 Chiến lược: Trục Phía nam Hà Nội hòa thiện, Đường Lê Trọng Tấn Kéo dài, Liên kết sang chung cư, KĐT Văn Phú, Phố Chợ Hà Đông, 
💎 KĐT Kiến Hưng xung quanh dân cư đông đúc tấp nập, dân trí cao, khu vực đáng sống nhất nhì quận Hà Đông.
💎 Nhà nằm ngay khu thể thao,chợ 365, gần Đại Học, Bệnh Viện 103, BV K. trường học Cấp 1,2,3, PTTH Nguyễn Huệ,trường PTTH Quang Trung, gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà phân lô đường 3 ô tô tránh, Đường 12.5m
👉 Nhà xây 5 tầng BTCT chắc chắn, thiết kế kiến trúc hiện đại.
    + Tầng 1: Thông tầng + bếp, KD.
    + Tầng 2,3,4: Mỗi tầng chia 2 phòng.
    + Tầng 5: Phòng thờ, sân phơi.
💎 Giá: Hơn 7 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","7,85 tỷ",51 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11327851,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,5,---
https://alonhadat.com.vn/-do-ko-dung-den-de-lai-gia-re-nhat-kdt-do-nghia-ha-dong-dt106m2x5t-k-loi-hai-thoa-10854327.html,"💥💥💥DO KO DÙNG ĐẾN ĐỂ LẠI GIÁ RẺ NHẤT KĐT ĐÔ NGHĨA, HÀ ĐÔNG. DT106m2x5T, K.LỖI, Hai Thoá","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất KĐT Đô Nghĩa 🏡 Phân lô , ĐẸP NHẤT KHU, giá cực mềm 💯  🏡 Đất Thoáng Vượng khí. Diện tích 106m2, xây 5 tầng, MT5m, Có tầng hầm và ô chờ thang máy, 🏡 Thông tứ tung.  🚙  đường 18m, 4 ô tô  qua nhà. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Phố Yên Lộ, kết nối Lê Văn Lương, Vành Đai 4, Công viện âm nhạc, Bệnh Viện Nhi Hà Nội, Đại Học PHENIKAA, KĐT Đô Nghĩa, Viện 103, Trục phía nam Hà Nội, Vành Đai 3.5 và các bến xe khác.. 
👉 Nhà nằm tại vị trí mặt phố Nguyễn Văn Trác, gần Vành đai 4,tầm tiền quá hiếm,vừa ở vừa kết hợp làm vp,quân thể đẹp,an sinh,tiện ích bạt ngàn,nhà đẹp ở ngay.
💎 Giá: 13.5 tỷ có thương lượng
️️️☎️☎️☎️ ALo em Trịnh Việt: 09-84-21-51-08. Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","13,5 tỷ",106 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",10854327,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,5m,5,---,20m,4,---
https://alonhadat.com.vn/chinh-chu-ban-lo-dat-so-172-dien-tich-68-m2-khu-12-5-ha-an-thuong-ha-noi-12326674.html,Chính chủ bán lô đất số 172 diện tích 68 m2 khu 12.5 ha an thượng Hà Nội,"Chính chủ cần bán gấp mảnh đất số 172 diện tích 68 m2 khu 12.5 ha An Thượng Hà Nội .
- mảnh đất rộng 68 m2  4,7*14 m  
- đường trước nhà 15 m trải thảm nhựa   vỉa hè 3m 
- nằm trong quần thể khu đô thị nam An Khánh , sát học viện chính sách . 
- xe buýt 19 chạy qua vị chí vừa ở vừa Kinh doanh .
-ai có nhu cầu liên hệ trực tiếp không qua mua giới.",5 tỷ,68 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",12326674,Tây,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,1,True,14m,1,---
https://alonhadat.com.vn/can-von-kinh-doanh-ban-gap-lo-dat-68-6m2-mat-tien-5m-duong-nhua-truoc-nha-14m-10886727.html,"Cần vốn kinh doanh bấn gấp lô đất 68,6m2 Mặt tiền 5m đường nhựa trước nhà 14m","Cần vốn kinh doanh bán gấp lô đất 68,6m2 mặt tiền 5m đường trước nhà 14m viả hè 3m tại khu đất dịch vụ 12,5ha  xã An thượng hoài đức hà nội .
Mảnh đất nằm vị chí đắc địa không lỗi phong thủy , không hố ga , không bốt điện , không đường đâm . Rất vượng khí . 
Khu 12.5ha là một trong những khu đẹp nhất của hoài đức .
Hệ thống giao Thông vô cùng tiện lợi , xe buýt 19 chạy qua , sát học viện chính sách , 
Gần hà đô cham, VIM thăng long , cách ubd xã chỉ trừng 125m . Khu dân trí cao .",5 tỷ,68 m2,"Đường Lê Trọng Tấn, Xã An Thượng, Huyện Hoài Đức, Hà Nội",10886727,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,1,True,4m,1,---
https://alonhadat.com.vn/can-tien-tra-ngan-hang-ban-gap-can-nha-6-tang-thang-may-van-phuc-ha-dong-ha-noi--12323718.html,Cần tiền trả ngân hàng bán gấp căn nhà 6 tầng thang máy vạn phúc hà đông Hà Nội.,"Cần tiền trả ngân hàng bán gấp gấp nhà 6 tầng thang máy vị trí kinh doanh cực tốt .
Đường trước nhà 11m vỉa hè 3m 
Cách đường tố hữu , vạn phúc chỉ chưa đầy 100 m 
Nằm sát Him Lam Vạn Phúc . Cách xe buýt nhanh chỉ 60m . Cách EON Hà đông 1,5km cách viện hà đông 1,8km 
Gần trường cấp mẫu giáo , cấp 1 vạn phúc thuận tiện cho gia đình có con nhỏ . 
Gần công viên cho người già tập thể dục . 
Cách chợ chưa đầy 300m . 
Nhà chính chủ không qua mua giới . 
Cô chú anh chị có nhu cầu liên hệ trực tiếp xem nhà.",9 tỷ,50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12323718,Đông Nam,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---
https://alonhadat.com.vn/can-ban-gap-50m2-mat-tien-5m-nha-6-tang-duong-truoc-mat-12m-via-he-3m-10643253.html,Cần bán gấp 50m2 mặt tiền 5m nhà 6 tầng đường trước mặt 12m vỉa hè 3m,"Cần bán gấp nhà 50m2 nhà 6 tầng thang máy đường trước 12m vỉa hè 3m hạ tầng đồng bộ . 
Cách đường tố hữu trừng 50m, cách trường quốc tế Nhật bản 60m 
- cách ubnd phường vạn phúc chỉ 120m 
- cách bệnh viện hà đông 800m 
- cách Eon hà đông  1,2km 
Khu an ninh tốt , nưỡc sạch , điện đường  
kết nối giao Thông vô cùng thuận tiện",9 tỷ,50 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",10643253,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---
https://alonhadat.com.vn/nha-phan-lo-pho-vong-khu-vuc-vip-khong-co-nha-ban-80m-6thang-may-chi-20-ty-xiu-13596086.html,"NHÀ PHÂN LÔ, PHỐ VỌNG, KHU VỰC VIP, KHÔNG CÓ NHÀ BÁN, 80M, 6THANG MÁY, CHỈ 20 TỶ XÍU","NHÀ PHÂN LÔ, PHỐ VỌNG, KHU VỰC VIP, KHÔNG CÓ NHÀ BÁN, 80M² *6 THANG MÁY, CHỈ 20 TỶ XÍU, TẶNG NỘI THẤT NHẬP NGOẠI ĐỈNH CAO. CHỦ THIỆN CHÍ BÁN, GIÁ THƯƠNG LƯỢNG BẤT CHẤP.

_Thiết kế: 6 tầng thông sàn:
+Tầng 1: sân, gara, khách, vệ sinh.
+Tầng 2: phòng bếp, nhà ăn. 
+Tầng 3-5: thông sàn 1 ngủ rộng. 
+Tầng 6: phòng thờ, sân thượng, kho. 

* Pháp lý: Sổ chính chủ, vuông đẹp
* Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F22",20 tỷ,80 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13596086,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,---,6,True,---,6,---
