url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-nha-282-31m2-5-tang-mat-tien-4m-gia-3-8-ty--13462129.html,BÁN NHÀ PHỐ ĐINH CÔNG. NHÀ 282..31m2.5 TẦNG..MẶT TIỀN 4m..GIÁ 3.8 TỶ.,"💥 NHÀ X Y DỰNG CÒN MỚI Ở NGAY - KHU VỰC TRUNG T M ĐỊNH CÔNG

gần Trường học các cấp, tiện ích ngập tràn vv, nhà gần Phố đi lại thuận tiện các hướng ,khu vực dân trí.

⚡ Thiết kế: 5 tầng cầu thang cuối.

+ Tầng 1: khách + Bếp + wc
+ Tầng 2,3,4: mỗi tầng 1 ngủ vệ sinh khép kín 
+ Tầng 5: Phòng  thờ    + sân phơi 

📕Sổ đỏ chính chủ giao dịch phút mốt.","3,8 tỷ",31 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13462129,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-luon-va-ngay-ngo-126-kim-giang-33m2-5-tang-mt4-6m-gia-4-3-ty-13050881.html,Bán nhà luôn và ngay ngõ 126 kim giang.33m2.5 tầng.MT4.6m.giá 4.3 tỷ,"Ô TÔ TẬN CỔNG - 30M RA PHỐ - CHỦ TẶNG FULl NỘI THẤT - Ở NGAY 

+ Nhà thuộc ngõ 126 phố Kim Giang, giáp ranh 2 quận Hoàng Mai và Thanh Xuân.
+ Từ nhà ra phố 30m, ngõ rộng, ô tô vào tận cổng nhà.

+ Thiết kế:
Nhà xây 5 tầng, thiết kế hiện đại mỗi tầng 1 phòng ngủ rộng.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Tổng 3 phòng ngủ, vệ sinh ngoài.
- Tầng 5: Phòng thờ, sân phơi rộng.
- Giếng trời thoáng mát.
- Nội thất: Chủ để lại toàn bộ cho khách mua. 

+ Sổ đỏ chính chủ, vuông vắn.","4,3 tỷ",33 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13050881,_,---,Cần bán,"4,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-ngay-can-ho-chon-6-3-ty-co-ngay-can-ho-r6-royal-city-103m2--13232688.html,Bán Ngay Căn Hộ Chon. 6.3 Tỷ Có Ngay Căn Hộ R6 ROYAL CITY.103M2.,"CĂN HỘ CC ROYAL CITY R6 CAO CẤP - ĐẸP NHẤT ROYAL- 3 NGỦ SÁNG.
Mô tả:
- R6 Royal City đáp ứng đầy đủ tiện ích bao quanh đại đô thị vị trí kim cương: Trung tâm ngã tư Sở đi đâu cũng tiện, bao quanh bởi trung tâm thương mại Vincom Mega Mall, hệ thống siêu thị VinMart, VinMart+, hệ thống vận hành quản lý chung cư hiện đại Vinhomes, hệ thống bệnh viện Quốc tế VinMec, giáo dục phổ thông liên cấp Vinschool, sân chơi trẻ em, bể bơi, công viên thể thao, dịch vụ xe bus điện.. đúng chất của thành phố thông minh.

- Hướng cửa ra vào: Tây nam, hướng ban công: Đông nam – View ra đường Nguyễn Trãi.

- Căn hộ được thiết kế: 3 phòng ngủ (đủ ánh sáng, trong đó 2 phòng ngủ view vào giếng trời), 2 vệ sinh, 1 phòng khách và 1 bếp, ban công.","6,3 tỷ",103 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13232688,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,---,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-236-khuong-dinh-nha-36m2-4-tang-mat-tien-4m-gia-4-05-ty--13455883.html,"BÁN NHÀ 236.KHƯƠNG ĐÌNH NHÀ 36m2. 4 TẦNG.MẶT TIỀN 4m.GIÁ 4,05 TỶ.","+ Nhà vị trí đẹp, gần ô tô, đi lại thuận tiện ra khu vực trung tâm, xung quanh tiênh ích đầy đủ.
+  Nhà chủ xây 5 Tầng, xây khung cột chắc chắn, đầy đủ công năng cho gia đình, thiết kế
 - Tầng 1: Phòng Khách, bếp.
 - Tầng 2, 3: Tổng 4 Phòng ngủ, vệ sinh, ban công.
 - Tầng 4: Phòng Thờ, ban công sân phơi.

+ 📕 Sổ đỏ đẹp, pháp lý rõ ràng, giao dịch ngay.","4,05 tỷ",36 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13455883,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-ngo-197-nha-38m-3-tang-mat-tien-3-5m-gia-3-15-ty--13488376.html,BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG. NGÕ 197 NHÀ 38m. 3 TẦNG. MẶT TIỀN 3.5m.. GIÁ 3.15 TỶ.,"TRUNG T M VĂN QUÁN 
           (GIÁ RẺ NHẤT KHU VỰC)
SÁT ĐƯỜNG TRẦN PHÚ, NGÕ THẲNG TẮP CHỈ MỘT NGOẶT LÀ TỚI NHÀ
+Nhà xây 3 tầng.
+ Tầng 1: Phòng khách, bếp,wc
+ Tầng 2: 2 Phòng ngủ ,wc
+ Tầng 3: Phòng thờ,sân phơi 
* Phù hợp cho gia đình nhỏ hoặc Xây căn chung cư mini 10 Phòng cho thuê
Tháng 40 triệu thì còn gì bằng. 
     (ĐẦU TƯ NHỎ LỢI NHUẬN TO)
+Sổ đỏ chính chủ giao dịch ngay","3,15 tỷ",38 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13488376,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-han-thuyen-nha-30m2-5-tang-mat-tien4-3m-gia-6-6-ty--13482757.html,BÁN NHÀ PHỐ HÀN THUYÊN. NHÀ 30m2.5 TẦNG.MẶT TIỀN4.3m.GIÁ 6.6 TỶ.,"💥💥💥💥 NHÀ TRÊN PHỐ, LÔ GÓC HAI MẶT THOÁNG, TRUNG T M, VÀI BƯỚC LÊN HỒ, HIẾM NHÀ BÁN 💥💥💥

+ Vị trí trung tâm quận Hai Bà Trưng, tiếp giáp các tuyến phố lớn, tiện ích ngập tràn, trường học các cấp đầy xung quanh.
+ Đi bộ lên hồ cách vài bước chân, cách 20m ra mặt phố.
+ Chủ nhà tự xây, mới ở được vài năm còn mới đẹp:

- T1: Bếp, chỗ để xe, phòng ăn.
- T2: Phòng khách rộng.
- T3, 4: Mỗi tầng 1 phòng ngủ khép kín. 
- T5: Phòng ngủ (phòng thờ), sân phơi.

+ Lô góc 2 mặt thoáng, các phòng đều mở cửa sổ, từ tầng 2 đua ra 35m. 

+ Khu vực hiếm nhà bán, ở sướng.

+ Sổ đỏ chính chủ.","6,6 tỷ",30 m2,"Phố Hàn Thuyên, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13482757,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-ngo-127-nha-50m2-x-y-4-tang-mat-tien-3-2m-gia-5-7-ty-13482465.html,BÁN NHÀ PHỐ HÀO NAM. NGÕ 127.NHÀ 50m2.X Y 4 TẦNG.MẶT TIỀN 3.2m.GIÁ 5.7 TỶ,"💥💥💥💥💥 NHÀ ĐẸP Ở LUÔN-  SAU QUY HOẠCH CÁCH Ô TÔ TRÁNH 10M- 3 THOÁNG NGÕ THÔNG.💥💥💥💥

+ Vị trí đẹp, ngõ 127 Hào Nam Thông ngõ 8B Vũ Thạnh và 318 Đê La Thành, ngõ rộng rãi ba gác tránh nhau, cách mặt phố vài bước chân

+ Nhà xây 4 tầng còn mới đẹp full nội thất xịn sò
- T1 : tiểu cảnh + để xe + khách + bếp + phòng ăn + wc
- T2 + 3 : mỗi tầng 2 phòng full nội thất đẹp + ban công
- T4 : phòng Thờ + Sân phơi
 Sổ đỏ pháp lí chuẩn","5,7 tỷ",50 m2,"Phố Hào Nam, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13482465,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-250-khuong-trung-nha-32m2-4-tang-mat-tien-3-5m-gia-4-6-ty--13462145.html,BÁN NHÀ KHƯƠNG TRUNG. 250 KHƯƠNG TRUNG.NHÀ 32m2..4 TẦNG..MẶT TIỀN 3.5m..GIÁ 4.6 TỶ..,"NHÀ CỰC ĐẸP - 2 MẶT THOÁNG VĨNH VIỄN - OTO SÁT NHÀ - TẶNG FULL NỘI THẤT XỊN SÒ - Ở SƯỚNG

Mô tả:
- Nhà chủ tự xây hoàn thiện tặng FULL nội thất đẹp long lanh, thiết kế hợp lí, công năng đầy đủ:
+ Tầng 1: Chỗ để xe, khách bếp, WC.
+ Tầng 2,3: mỗi tầng 2 phòng, 1 WC.
+ Tầng 4: phòng thờ và sân phơi.
- Vị trí cực đẹp, oto đỗ sát nhà, ngõ thông tứ tung ra Vũ Tông Phan, Khương Hạ.
- Nhà 2 mặt thoáng vĩnh viễn, sau lưng nhà là trường tiểu học Khương Đình, thoáng sáng vô cùng, ở sướng.
- Trên sổ diện tích là 32m2 nhưng thực tế nhà xây từ tầng 1 là 40m2.
- Sổ đỏ vuông đẹp, cất két.","4,6 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13462145,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-van-cao-tt-ba-dinh-thong-so-vip-dt35m2-x4-tang-mt7-3m-chi-9-ty-lo-goc-9409872.html,"Siêu Phẩm Văn Cao, TT Ba Đình, Thông Số Vip, DT35m2, x4 Tầng, MT7.3m, Chỉ 9 Tỷ, Lô Góc","Siêu Phẩm Văn Cao, TT Ba Đình, Thông Số Vip, DT35m2, x4 Tầng, MT7.3m, Chỉ 9 Tỷ, Lô Góc.
- Nhà lô góc cực thoáng, mặt tiền rộng, vị trí đắc địa, VĂN CAO trục đường trung tâm sầm uất, rất thuận tiện đi lại: Hồ Tây, Liễu Giai, Đào Tấn, Hoàng Hoa Thám, Thụy Khuê...
- Chỉ vài phút ra Hồ Tây, tập thể dục chạy bộ, đạp xe hít thở không khí trong lành.
- Khu vực sầm uất, đông dân cư, tiện ích đầy đủ: Trước cửa là chợ dân sinh, 3 phút sang Chợ Cống Vị, trung tâm Lotte, bệnh viện 354, trường học, siêu thị...
- Nhà thiết kế 4 tầng, bố trí hợp lý:
+ T1: Sáng KD ăn sáng, Chiều tối làm chỗ để vài chiếc xe. Phòng Khách, WC.
+ T2,3: Mỗi tầng 2 ngủ + WC. Ban công sáng thoáng.
+ T4: Sân phơi, Phòng thờ.
- Chủ mới có thể lắp thêm thang máy chạy vù vù.
- Sổ đẹp, pháp lý sạch.
Chi tiết liên hệ Mr Nam",9 tỷ,35 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9409872,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",4,True,---,4,---,
https://alonhadat.com.vn/cuc-gap-ban-nha-o-kim-ma-phan-lo-o-to-nha-dep-o-cuc-suong-38m2-mt-4m-10-3-ty--9437757.html,"Cực Gấp , Bán nhà ở Kim Mã , phân Lô , Ô tô, nhà đẹp , Ở Cực sướng , 38m2 Mt 4m 10,3 tỷ.","Cực Gấp , Bán nhà ở Kim Mã , phân Lô , Ô tô, nhà đẹp , Ở Cực sướng , 38m2 Mt 4m 10,3 tỷ.
- Vị trí đẹp, nhà đẹp, nhà mới kong, 7 tầng thang máy, thiết kế hiện đại, thẩm mỹ cao.
- Nhà gần trường mầm non, gần trường học các cấp,  gần Nhà hàng, khách sạn, spa,..
- Trung tâm Ba Đình, khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện, môi trường sống tuyệt vời.
- Thiết kế: Thông sàn, mỗi tầng 1 phòng, nội thất toàn đồ sịn, hệ thống điện thông minh, giếng trời thoáng sáng.
+ Sổ đỏ chính chủ vuông đẹp.
Giá 10 tỷ 3 (có thương lượng.)","10,3 tỷ",38 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9437757,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,7,True,---,5,---,
