url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-bach-mai-gan-dai-co-viet-ngo-thong-gan-pho-hue-45m2-chi-5-8-ty-13196682.html,"Bán nhà phố Bạch Mai, gần Đại Cồ Việt, ngõ thông gần Phố Huế, 45m2 chỉ 5,8 tỷ","Gia đình chị Thanh mới mua căn liền kề bên Trung Hoà nên mong muốn nhượng lại căn nhà gia đình gắn bó nhiều năm trên phố Bạch Mai.
- Vị trí đắc địa ngay gần Ngã tư Bạch Mai - Đại Cồ Việt, vài bước lên Phố Huế, Vincom Bà Triệu, Bờ Hồ, Tràng Tiền quá tiện
- Ngõ trước nhà thông tứ tung kinh doanh nhỏ cũng được
- Nhà xây 5 tầng thiết kế tối đa công năng với 4 phòng ngủ, sân để xe máy, ban công, sân thượng có thể trồng rau sạch hoặc bố trí bàn trà.
- Vị trí rất gần ĐH Bách Khoá cực kì tiện nếu có nhu cầu cho thuê
- Kết nối giao thông thuận tiện tới Minh Khai, Trần Khát Chân, Tạ Quang Bửu, Đại Cồ Việt
- Sổ đỏ nở hậu sẵn sàng giao dịch
Liên hệ xem nhà miễn phí: Vinh","5,8 tỷ",45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13196682,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-minh-khai-kien-truc-tinh-te-danh-cho-nguoi-yeu-cai-dep-72m2-7-2-ty-13455149.html,"Bán nhà đường Minh Khai, kiến trúc tinh tế, dành cho người yêu cái đẹp, 72m2, 7.2 tỷ","Chị Hương dân kiến trúc - yêu cái đẹp, thiết kế và thi công căn nhà đẹp lung linh cuối phố Minh Khai, đoạn giao với Lạc Trung. Do công việc kinh doanh trục trặc nay phải bán đi rất tiếc.
- Căn nhà nằm trên trục đường kết nối giữa Sun Grand Lương Yên và Times city, cách mặt phố Minh Khai chỉ 40m, ngõ trước nhà cực rộng, 2 xe ba gác vô thoải mái.
- Giao thông thuận tiện kết nối các tuyến phố chính như Nguyễn Khoái, Lạc Trung, Trần Khát Chân, Lãng Yên, Kim Ngưu, Lò Đúc, Vĩnh Tuy, Dương Văn Bé,...
- Vị trí vàng chỉ mất 5 phút di chuyển đến Hồ Hoàn Kiếm, 2 phút đi tới Times City, 3 phút ra Bệnh viện 108, 2 phút ra tới Cầu Vĩnh Tuy, trường học các cấp, chợ Nguyễn Cao, Cảng Hà Nội, tiệc cưới Trống Đồng Palace Lãng Yên,...
- Hiện trạng xây dựng căn nhà 4 tầng trên diện tích hơn 70m2 cực kì rộng, thiết kế theo lối kiến trúc hiện đại, sang trọng, chú trọng tới không gian của gia đình, thiết kế hài hoà, tinh tế, mang lại cảm giác ấm áp, tiện nghi cho chủ nhà.
Nay thực sự rất cần bán gấp nên chào 7,2 tỷ ( có thương lượng tốt)","7,22 tỷ",72 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13455149,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-an-ninh-ngo-o-to-vao-nha-can-goc-gan-50m2-chi-voi-7-1-ty-13454976.html,"Bán nhà đường Nguyễn An Ninh, ngõ Ô TÔ vào nhà, căn GÓC, gần 50m2 chỉ với 7,1 tỷ","Anh Huy dân kinh doanh nhạy bén, tuổi trẻ tài cao, nay bán căn nhà ông bà cho để mua biệt thự Tây Hồ
- Nhà nằm trên phố Nguyễn An Ninh, mặt ngõ thông rộng 5-6m ô tô đỗ cửa hoặc vào nhà nếu muốn
- Mặt tiền nhà bề thế rộng tới 5,4m cực kì phù hợp để làm văn phòng
- Giao thông thuận tiện ngõ thông sang Trương Định, kết nối dễ dàng tới Bạch Mai, Đại La, Minh Khai, Nguyễn Đức Cảnh, Giáp Bát, Giải Phóng, Tương Mai, Phố Vọng, Trường Chinh…
- Tiện ích xung quanh bạt ngàn từ Bệnh viện Bạch Mai, bến xe Giáp Bát, Trường học các cấp, Đại học Bách Khoa, Kinh Tế Quốc Dân, Đại Học Xây Dựng, Trung tâm thương mại Chợ Mơ,...
- Nhà xây 5 tầng bề thế, thiết kế thông sàn, mỗi tầng rộng mênh mông bố trí nội thất thế nào cũng được, đặc biệt căn góc 3 mặt thoáng nên trổ mỗi tầng 3 cửa sổ, cực kì thoáng sáng
Nay cần bán nhanh nên giảm chào 200tr còn 7,1 tỷ (vẫn thương lượng nếu khách thiện chí)
Liên hệ xem ngay: Vinh - Nhà Thật","7,1 tỷ",48 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13454976,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dam-trau-gara-o-to-6-tang-sang-trong-dang-cap-van-minh-45m2-chi-7-9-ty-13454883.html,"Bán nhà Đầm Trấu, GARA Ô TÔ, 6 tầng sang trọng, đẳng cấp, văn minh, 45m2 chỉ 7,9 tỷ","Anh Phong mới mua căn Biệt thự bên Việt Hưng - Long Biên nay nhượng lại căn nhà anh mới xây năm ngoái ở Khu phân lô cán bộ Bệnh viện qu.ân đ.ội 108 nằm trên phố Lãng Yên - Đầm Trấu
- Khu phân lô ô tô chạy vòng quanh, dân trí văn minh, hàng xóm toàn qu.ân nhân và bác sĩ, an ninh tuyệt đối, không gian sống tuyệt vời giữa lòng Thủ đô.
- Vị trí trung tâm thủ đô thuộc địa phận quận Hai Bà Trưng giáp với Hoàn Kiếm, cách Hồ Gươm chỉ 5 phút đi xe, 3 phút là tới KĐT Times City, kết nối thuận tiện tới các tuyến phố nhưng Trần Khát Chân, Bạch Đằng, Nguyễn Khoái, Minh Khai, Lò Đúc, Kim Ngưu, Vĩnh Tuy, Trần Hưng Đạo, Lê Quý Đôn, Nguyễn Cao, Cảm Hội, Thọ Lão, Hương Viên,...
- Tiện ích xung quanh đầy đủ Bệnh viện 108, Bệnh viện Hữu Nghị, Bệnh Viện Thanh Nhàn, Bệnh Viện Bạch Mai, Trường học các cấp, Đại học Kinh doanh và công nghệ, Đại học Kinh tế kỹ thuật công nghiệp, Đại học Bách Khoa, Xây Dựng, Kinh tế Quốc Dân,...
- Nhà xây dựng năm 2022 cực kì kiên cố và bề thế, mới tinh, trần cao sang trọng, thiết kế tinh tế, hợp lý, đầy đủ Gara ô tô, 5 phòng ngủ, phòng làm việc,...
- Sổ đỏ vuông vắn trước sau như 1 sẵn sàng giao dịch
- Nay mong muốn bán với giá 7,9 tỷ có thương lượng trực tiếp thoải mái
Liên hệ xem ngay: Vinh - Nhà Thật","7,9 tỷ",45 m2,"Đường Lãng Yên, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13454883,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-nguyen-duc-canh-o-to-2-5t-qua-nha-ngo-thong-kinh-doanh-46m2-6-3-ty-13454758.html,"Bán nhà đường Nguyễn Đức Cảnh, Ô TÔ 2.5T qua nhà, ngõ thông kinh doanh, 46m2, 6,3 tỷ","Cả gia đình chị Hồng đã chuyển về căn liền kề ở Mỹ Đình nên muốn bán nhanh căn nhà ở phố Nguyễn Đức Cảnh ngay gần Hồ Đền Lừ.
- Nhà nằm trên mặt ngõ Ô TÔ tải 2,5 tấn, ngõ thông kinh doanh nhộn nhịp, cách mặt phố chỉ 50m, cách hồ Đền Lừ 100m. Vị trí vàng của quận Hoàng Mai.
- Giao thông cực kì thuận lợi tới các tuyến phố Hoàng Mai, Trương Định, Lương Khánh Thiện, Tân Mai, Kim Đồng, Giải Phóng, Nguyễn An Ninh, KĐT Đền Lừ 1-2, Tam Trinh, Mai Động,...
- Tiện ích xung quanh đầy đủ không thiếu thứ gì: Công viên hồ điều hoà Đền Lừ, Chợ đầu mối phía Nam, trường học các cấp, Bệnh viện Đa Khoa, Bến xe Giáp Bát, KĐT Louis Hoàng Mai,...
- Hiện trạng nhà 4 tầng khung cột cực kì chắc chắn, chỉ thêm nước sơn nữa là đẹp long lanh. Mặt tiền nhà rộng 4m bề thế, phù hợp cho kinh doanh hoặc làm văn phòng. Thiết kế gọn gàng với 4 phòng ngủ thoáng sáng đầy đủ công năng cho gia đình.
- Sổ đỏ vuông vắn, nở hậu 9cm đón tài lộc mãi mãi
Nay gia đình chị chào giá 6,3 tỷ (có thương lượng tốt với khách thiện chí)
Liên hệ ngay để xem nhà với em Vinh - Nhà Thật","6,3 tỷ",46 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13454758,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-minh-khai-o-to-do-cua-30m-ra-cong-vien-ho-dieu-hoa-65m2-nhinh-7-ty--13453035.html,"Bán nhà đường Minh Khai, Ô TÔ ĐỖ CỬA, 30m ra công viên hồ điều hoà, 65m2 nhỉnh 7 tỷ.","Anh Tuý dân xây dựng chính hiệu tự thiết kế và xây dựng căn nhà 4 tầng trên mảnh đất của ông bà, nay bán đi để 2 anh em chia nhau mua nhà riêng.
- Nhà nằm ở vị trí không thể tốt hơn để ở, cách 3 nhà ra tới mặt ngõ ô tô tránh, 60m ra tới phố Dương Văn Bé kinh doanh nhộn nhịp
- Giao thông thuận lợi kết nối các phố lớn như Nguyễn Khoái, Minh Khai, Dương Văn Bé, Tân Khai, Lĩnh Nam, Kim Ngưu, Tam Trinh, Lạc Trung,....
- Tiện ích xung quanh thì khỏi bàn, cách nhà 50m là công viên hồ điều hoà không khí trong lành mát mẻ, hàng ngày có thể tập thể dục ở đây hoặc là nơi vui chơi cho con trẻ rất tiện.
- Đặc biệt căn nhà đón đầu con đường 20m quy hoạch nối thông sang Times city, sau này nhà chỉ cách mặt đường lớn 15m, nâng cao giá trị của căn nhà.
- Nhà xây 4 tầng cực kì chắc chắn, toàn tường 20, diện tích nhà 65m2 cực kì rộng nên phòng ngủ nào cũng master cả.
Nay mong muốn giá 7,3 tỷ có thương lượng tốt (gia đình rất mong bán nhanh)
Liên hệ xem nhà miễn phí Vinh - Nhà Thật","7,3 tỷ",65 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13453035,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-thanh-nhan-gan-cong-vien-tuoi-tre-vo-thi-sau-55m2-chi-5-8-ty-13453028.html,"Bán nhà đường Thanh Nhàn, gần công viên Tuổi Trẻ Võ Thị Sáu, 55m2 chỉ 5,8 tỷ","Cô Thanh - Việt Kiều Đức mua căn nhà ở Thanh Nhàn năm 2020, sửa sang đầu tư nội thất chỉn chu cho cậu con trai thứ 2 ở nhưng giờ cu cậu đòi chuyển lên chung cư Times City nên cô bán nhà.
- Căn nhà nằm trên con phố Thanh Nhàn, di chuyển ra công viên Tuổi Trẻ - Võ Thị Sáu chỉ mất 1 phút, kết nối giao thông thuận tiện tới Bạch Mai, Lê thanh Nghị, Tạ Quang Bửu, Trần Đại Nghĩa, Minh Khai, Lạc Trung, Kim Ngưu, Trần Khát Chân,...
- Tiện ích xung quanh đầy đủ công viên Tuổi trẻ, Bệnh viện Thanh Nhàn, Đại học Bách Khoa - Kinh Tế Quốc Dân - Xây Dựng, Trung tâm thương mại Chợ Mơ, Khu đô thị Times City - Vincom
- Nhà căn góc 3 mặt thoáng ngập tràn ánh sáng tự nhiên, xây dựng 5 tầng kiên cố với tầng 2 để riêng làm phòng livestream bán hàng online, tầng 3-4 có tổng cộng 4 phòng ngủ, phòng nào cũng có cửa sổ thoáng trước và sau, không khí trong nhà lúc nào cũng lưu thông mang lại cảm giác thoải mái thư giãn
- Nay cần bán nhanh để mua chung cư cho con nên chào giá 5,8 tỷ (có thương lượng tốt)
Liên hệ xem nhà ngay: Vinh - Nhà Thật","5,8 tỷ",55 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13453028,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-yen-lac-kim-nguu-phan-lo-can-bo-qu-an-d-oi-gan-60m2-chi-6-x-ty-13453019.html,"Bán nhà phố Yên Lạc - Kim Ngưu, phân lô cán bộ Qu.ân Đ.ội, gần 60m2 chỉ 6,x tỷ","Gia đình chú Tuấn lên chung cư ở cùng con trai để an hưởng tuổi già, tiện giúp các con trông cháu nên nhượng lại căn nhà ở phố Yên Lạc
- Phố Yên Lạc là phố nhà Binh, nhà phân lô chia cho các cán bộ trong quân đội, dân trí cao, hàng xóm toàn Tướ.ng T.á, an ninh tuyệt đối.
- Kết nối thuận tiện các tuyến phố Kim Ngưu, Lạc Trung, Minh Khai, Thanh Nhàn, Võ thị Sáu, 8/3, Trần Khát Chân, Dương Văn Bé, cầu Vĩnh Tuy,...
- Tiện ích xung quanh chẳng thiếu thứ gì, 3 phút ra Vincom, Vinmec, Vinschool, Times City, Bệnh viện Thanh Nhàn, Bệnh viện Phổi Hà Nội, Bệnh viện Ung Bướu,...
- nhà chú xây để ở, ít người nên xây 3 tầng kiên cố, thoáng trước thoáng sau nhà rất mát mẻ, sân tầng thượng để chơi cây cảnh, lan đột biến, nuôi chim thư giãn,...
- Nay mong muốn bán nhanh nên giảm chào thêm 400tr nữa còn 6,9 tỷ (có thương lượng)
Liên hệ xem nhà miễn phí: Vinh - Nhà Thật","6,9 tỷ",58 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13453019,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-duong-bach-mai-ngo-nong-cach-o-to-tranh-20m-giam-chao-200tr-54m2-con-6-1-ty-13468795.html,"Bán nhà đường Bạch Mai, ngõ nông cách Ô TÔ TRÁNH 20m, giảm chào 200tr, 54m2 còn 6,1 tỷ","Chú Hà xây căn nhà gia đình chú ở Bạch Mai từ năm 2012, làm ăn rất có lộc nên chuyển đổi mua nhà to hơn dưới Linh Đàm.
- Nhà chú ở giữa phố Bạch Mai, vị trí ngay gần với ngã tư Bạch Mai - Lê Thanh Nghị, dễ dàng đi tới các trường Đại học Bách Khoa, Kinh tế Quốc dân, Xây Dựng.
- Ngõ trước nhà rộng gần 3m, cách ô tô tránh chỉ 20m.
- Với vị trí trung tâm như vậy, gia chủ có thể dễ dàng di chuyển tới các tuyến phố chính như Bạch Mai, Thanh Nhàn, Lê Thanh Nghị, Tạ Quang Bửu, Trần Đại Nghĩa, Minh Khai, Đại La, Trương Định, Trần Khát Chân, Đại Cồ Việt, Bà Triệu, Phố Huế,…
- Tiện ích xung quanh đầy đủ trường học các cấp, các trường Đại học lớn, Sân vận động Bách Khoa, công viên Tuổi trẻ, bệnh viện Bạch Mai, bệnh viện Việt Pháp, bệnh viện Thanh Nhàn, TTTM Chợ Mơ, TTTM Vincom Bà Triệu,…
- Căn nhà gia đình tự xây dựng 4 tầng khung cột bê tông cốt thép cực kì kiên cố, thiết kế hợp lý cầu thang giữa, tầng 2 phòng ngủ rộng trên diện tích hơn 52m2
- Sổ đỏ nở hậu sẵn sàng giao dịch.
- Giá mong muốn 6,1 tỷ và có thương lượng tốt
Liên hệ xem nhà 24/7: Vinh - Nhà Thật","6,1 tỷ",54 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13468795,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-minh-khai-30m-ra-o-to-tranh-giam-chao-300tr-de-ban-nhanh-48m2-chi-con-5-8-13463091.html,"Bán nhà đường Minh Khai, 30m ra ô tô tránh, giảm chào 300tr để bán nhanh, 48m2 chỉ còn 5,8","Anh Sơn có căn nhà của ông bà ở phố Minh Khai, nay anh đã đón ông bà về ở cùng gia đình nên nhượng lại cho ai cần để ở. Anh đã sơn lại cho mới để chủ mới chỉ việc xách vali về ở.
- Căn nhà siêu thoáng nằm ngay gần đường Minh Khai (Vành đai 2) với 8 làn xe, kết nối thuận tiện tới Ngã tư Sở hay Cầu Vĩnh Tuy.
- Ngõ ba gác thông, ô tô cách nhà 10m, đi bộ thêm 20m nữa ra mặt ngõ ô tô tránh, đi thêm 30m nữa là ra tới mặt đường Minh Khai.
- Kết nối thuận tiện tới các phố Bạch Mai, Hồng Mai, Trương Định, Đại La, Kim Ngưu, Tam Trinh, cầu Vĩnh Tuy, Dương Văn Bé, Lạc Trung, Lê Thanh Nghị, Trần Đại Nghĩa, Giải Phóng, Phố Vọng,...
- Tiện ích xung quanh vô cùng nhiều: Bệnh viện Bạch Mai, Bệnh viện Việt Pháp, Bệnh viện Thanh Nhàn, Đại học Bách Khoa, Đại Học Kinh tế Quốc dân, Đại học Xây dựng, TTTM Chợ Mơ, Times City, Royal City,...
- Nhà móng 5-6 tầng, khung cột bê tông chắc chắn nhưng do nhà ít người nên hiện trạng chỉ xây 3 tầng, cực kì rộng rãi với thềm để xe máy bên ngoài, mỗi tầng 2 phòng, ban công thoáng sáng rực rỡ.
- Sổ đỏ vuông vắn không lỗi phong thuỷ.
Nay anh giảm chào thêm 300tr nữa chỉ còn 5,8 tỷ
Liên hệ xem nhà: Vinh - Nhà Thật","5,8 tỷ",48 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13463091,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
